Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.264855E-02	    4.824787E-05	
   -1.263518E-02	    6.071973E-05	
   -1.261842E-02	    7.632439E-05	
   -1.259749E-02	    9.576097E-05	
   -1.257146E-02	    1.198444E-04	
   -1.253927E-02	    1.495089E-04	
   -1.249967E-02	    1.858060E-04	
   -1.245125E-02	    2.298936E-04	
   -1.239246E-02	    2.830150E-04	
   -1.232156E-02	    3.464663E-04	
   -1.223671E-02	    4.215496E-04	
   -1.213596E-02	    5.095130E-04	
   -1.201731E-02	    6.114780E-04	
   -1.187877E-02	    7.283583E-04	
   -1.171844E-02	    8.607736E-04	
   -1.153455E-02	    1.008966E-03	
   -1.132561E-02	    1.172727E-03	
   -1.109048E-02	    1.351347E-03	
   -1.082843E-02	    1.543584E-03	
   -1.053925E-02	    1.747679E-03	
   -1.022331E-02	    1.961397E-03	
   -9.881589E-03	    2.182109E-03	
   -9.515681E-03	    2.406907E-03	
   -9.127774E-03	    2.632736E-03	
   -8.720585E-03	    2.856538E-03	
   -8.297274E-03	    3.075393E-03	
   -7.861323E-03	    3.286641E-03	
   -7.416411E-03	    3.487988E-03	
   -6.966279E-03	    3.677568E-03	
   -6.514601E-03	    3.853980E-03	
   -6.064873E-03	    4.016293E-03	
   -5.620317E-03	    4.164019E-03	
   -5.183814E-03	    4.297070E-03	
   -4.757856E-03	    4.415700E-03	
   -4.344532E-03	    4.520438E-03	
   -3.945518E-03	    4.612026E-03	
   -3.562102E-03	    4.691351E-03	
   -3.195204E-03	    4.759397E-03	
   -2.845418E-03	    4.817189E-03	
   -2.513050E-03	    4.865761E-03	
   -2.198158E-03	    4.906122E-03	
   -1.900596E-03	    4.939237E-03	
   -1.620052E-03	    4.966012E-03	
   -1.356081E-03	    4.987280E-03	
   -1.108139E-03	    5.003805E-03	
   -8.756079E-04	    5.016270E-03	
   -6.578187E-04	    5.025290E-03	
   -4.540721E-04	    5.031406E-03	
   -2.636528E-04	    5.035095E-03	
   -8.584237E-05	    5.036772E-03	
    8.584237E-05	    5.036772E-03	
    2.636528E-04	    5.035095E-03	
    4.540721E-04	    5.031406E-03	
    6.578187E-04	    5.025290E-03	
    8.756079E-04	    5.016270E-03	
    1.108139E-03	    5.003805E-03	
    1.356081E-03	    4.987280E-03	
    1.620052E-03	    4.966012E-03	
    1.900596E-03	    4.939237E-03	
    2.198158E-03	    4.906122E-03	
    2.513050E-03	    4.865761E-03	
    2.845418E-03	    4.817189E-03	
    3.195204E-03	    4.759397E-03	
    3.562102E-03	    4.691351E-03	
    3.945518E-03	    4.612026E-03	
    4.344532E-03	    4.520438E-03	
    4.757856E-03	    4.415700E-03	
    5.183814E-03	    4.297070E-03	
    5.620317E-03	    4.164019E-03	
    6.064873E-03	    4.016293E-03	
    6.514601E-03	    3.853980E-03	
    6.966279E-03	    3.677568E-03	
    7.416411E-03	    3.487988E-03	
    7.861323E-03	    3.286641E-03	
    8.297274E-03	    3.075393E-03	
    8.720585E-03	    2.856538E-03	
    9.127774E-03	    2.632736E-03	
    9.515681E-03	    2.406907E-03	
    9.881589E-03	    2.182109E-03	
    1.022331E-02	    1.961397E-03	
    1.053925E-02	    1.747679E-03	
    1.082843E-02	    1.543584E-03	
    1.109048E-02	    1.351347E-03	
    1.132561E-02	    1.172727E-03	
    1.153455E-02	    1.008966E-03	
    1.171844E-02	    8.607736E-04	
    1.187877E-02	    7.283583E-04	
    1.201731E-02	    6.114780E-04	
    1.213596E-02	    5.095130E-04	
    1.223671E-02	    4.215496E-04	
    1.232156E-02	    3.464663E-04	
    1.239246E-02	    2.830150E-04	
    1.245125E-02	    2.298936E-04	
    1.249967E-02	    1.858060E-04	
    1.253927E-02	    1.495089E-04	
    1.257146E-02	    1.198444E-04	
    1.259749E-02	    9.576097E-05	
    1.261842E-02	    7.632439E-05	
    1.263518E-02	    6.071973E-05	
    1.264855E-02	    4.824787E-05	
    1.265416E-02	    4.299804E-05	
   -1.265167E-02	    4.016657E-05	
   -1.264575E-02	    4.506961E-05	
   -1.263167E-02	    5.671666E-05	
   -1.261401E-02	    7.128745E-05	
   -1.259197E-02	    8.943338E-05	
   -1.256457E-02	    1.119131E-04	
   -1.253068E-02	    1.395955E-04	
   -1.248903E-02	    1.734570E-04	
   -1.243815E-02	    2.145711E-04	
   -1.237641E-02	    2.640878E-04	
   -1.230203E-02	    3.232018E-04	
   -1.221312E-02	    3.931084E-04	
   -1.210770E-02	    4.749460E-04	
   -1.198374E-02	    5.697278E-04	
   -1.183926E-02	    6.782657E-04	
   -1.167240E-02	    8.010897E-04	
   -1.148147E-02	    9.383721E-04	
   -1.126508E-02	    1.089862E-03	
   -1.102224E-02	    1.254838E-03	
   -1.075238E-02	    1.432093E-03	
   -1.045553E-02	    1.619942E-03	
   -1.013226E-02	    1.816275E-03	
   -9.783771E-03	    2.018634E-03	
   -9.411887E-03	    2.224323E-03	
   -9.018981E-03	    2.430534E-03	
   -8.607924E-03	    2.634478E-03	
   -8.181984E-03	    2.833514E-03	
   -7.744698E-03	    3.025260E-03	
   -7.299752E-03	    3.207679E-03	
   -6.850843E-03	    3.379135E-03	
   -6.401562E-03	    3.538419E-03	
   -5.955285E-03	    3.684749E-03	
   -5.515096E-03	    3.817743E-03	
   -5.083724E-03	    3.937374E-03	
   -4.663505E-03	    4.043918E-03	
   -4.256375E-03	    4.137891E-03	
   -3.863870E-03	    4.219993E-03	
   -3.487146E-03	    4.291049E-03	
   -3.127015E-03	    4.351960E-03	
   -2.783972E-03	    4.403663E-03	
   -2.458246E-03	    4.447097E-03	
   -2.149832E-03	    4.483174E-03	
   -1.858537E-03	    4.512766E-03	
   -1.584011E-03	    4.536684E-03	
   -1.325786E-03	    4.555680E-03	
   -1.083303E-03	    4.570436E-03	
   -8.559355E-04	    4.581566E-03	
   -6.430135E-04	    4.589619E-03	
   -4.438404E-04	    4.595078E-03	
   -2.577076E-04	    4.598371E-03	
   -8.390604E-05	    4.599868E-03	
    8.390604E-05	    4.599868E-03	
    2.577076E-04	    4.598371E-03	
    4.438404E-04	    4.595078E-03	
    6.430135E-04	    4.589619E-03	
    8.559355E-04	    4.581566E-03	
    1.083303E-03	    4.570436E-03	
    1.325786E-03	    4.555680E-03	
    1.584011E-03	    4.536684E-03	
    1.858537E-03	    4.512766E-03	
    2.149832E-03	    4.483174E-03	
    2.458246E-03	    4.447097E-03	
    2.783972E-03	    4.403663E-03	
    3.127015E-03	    4.351960E-03	
    3.487146E-03	    4.291049E-03	
    3.863870E-03	    4.219993E-03	
    4.256375E-03	    4.137891E-03	
    4.663505E-03	    4.043918E-03	
    5.083724E-03	    3.937374E-03	
    5.515096E-03	    3.817743E-03	
    5.955285E-03	    3.684749E-03	
    6.401562E-03	    3.538419E-03	
    6.850843E-03	    3.379135E-03	
    7.299752E-03	    3.207679E-03	
    7.744698E-03	    3.025260E-03	
    8.181984E-03	    2.833514E-03	
    8.607924E-03	    2.634478E-03	
    9.018981E-03	    2.430534E-03	
    9.411887E-03	    2.224323E-03	
    9.783771E-03	    2.018634E-03	
    1.013226E-02	    1.816275E-03	
    1.045553E-02	    1.619942E-03	
    1.075238E-02	    1.432093E-03	
    1.102224E-02	    1.254838E-03	
    1.126508E-02	    1.089862E-03	
    1.148147E-02	    9.383721E-04	
    1.167240E-02	    8.010897E-04	
    1.183926E-02	    6.782657E-04	
    1.198374E-02	    5.697278E-04	
    1.210770E-02	    4.749460E-04	
    1.221312E-02	    3.931084E-04	
    1.230203E-02	    3.232018E-04	
    1.237641E-02	    2.640878E-04	
    1.243815E-02	    2.145711E-04	
    1.248903E-02	    1.734570E-04	
    1.253068E-02	    1.395955E-04	
    1.256457E-02	    1.119131E-04	
    1.259197E-02	    8.943338E-05	
    1.261401E-02	    7.128745E-05	
    1.263167E-02	    5.671666E-05	
    1.264575E-02	    4.506961E-05	
    1.265167E-02	    4.016657E-05	
   -1.264939E-02	    3.723963E-05	
   -1.264319E-02	    4.178447E-05	
   -1.262845E-02	    5.257981E-05	
   -1.260997E-02	    6.608350E-05	
   -1.258691E-02	    8.289802E-05	
   -1.255825E-02	    1.037246E-04	
   -1.252283E-02	    1.293654E-04	
   -1.247931E-02	    1.607210E-04	
   -1.242617E-02	    1.987796E-04	
   -1.236174E-02	    2.445977E-04	
   -1.228419E-02	    2.992696E-04	
   -1.219159E-02	    3.638857E-04	
   -1.208192E-02	    4.394783E-04	
   -1.195314E-02	    5.269582E-04	
   -1.180330E-02	    6.270431E-04	
   -1.163054E-02	    7.401843E-04	
   -1.143327E-02	    8.664968E-04	
   -1.121019E-02	    1.005701E-03	
   -1.096044E-02	    1.157085E-03	
   -1.068364E-02	    1.319486E-03	
   -1.037998E-02	    1.491314E-03	
   -1.005024E-02	    1.670594E-03	
   -9.695836E-03	    1.855050E-03	
   -9.318760E-03	    2.042200E-03	
   -8.921557E-03	    2.229481E-03	
   -8.507230E-03	    2.414367E-03	
   -8.079132E-03	    2.594481E-03	
   -7.640844E-03	    2.767697E-03	
   -7.196046E-03	    2.932214E-03	
   -6.748390E-03	    3.086602E-03	
   -6.301385E-03	    3.229820E-03	
   -5.858301E-03	    3.361213E-03	
   -5.422094E-03	    3.480483E-03	
   -4.995356E-03	    3.587651E-03	
   -4.580287E-03	    3.682999E-03	
   -4.178689E-03	    3.767023E-03	
   -3.791975E-03	    3.840376E-03	
   -3.421189E-03	    3.903816E-03	
   -3.067046E-03	    3.958168E-03	
   -2.729960E-03	    4.004281E-03	
   -2.410092E-03	    4.043002E-03	
   -2.107385E-03	    4.075153E-03	
   -1.821603E-03	    4.101516E-03	
   -1.552369E-03	    4.122821E-03	
   -1.299194E-03	    4.139738E-03	
   -1.061506E-03	    4.152876E-03	
   -8.386721E-04	    4.162786E-03	
   -6.300221E-04	    4.169955E-03	
   -4.348626E-04	    4.174815E-03	
   -2.524912E-04	    4.177746E-03	
   -8.220711E-05	    4.179079E-03	
    8.220711E-05	    4.179079E-03	
    2.524912E-04	    4.177746E-03	
    4.348626E-04	    4.174815E-03	
    6.300221E-04	    4.169955E-03	
    8.386721E-04	    4.162786E-03	
    1.061506E-03	    4.152876E-03	
    1.299194E-03	    4.139738E-03	
    1.552369E-03	    4.122821E-03	
    1.821603E-03	    4.101516E-03	
    2.107385E-03	    4.075153E-03	
    2.410092E-03	    4.043002E-03	
    2.729960E-03	    4.004281E-03	
    3.067046E-03	    3.958168E-03	
    3.421189E-03	    3.903816E-03	
    3.791975E-03	    3.840376E-03	
    4.178689E-03	    3.767023E-03	
    4.580287E-03	    3.682999E-03	
    4.995356E-03	    3.587651E-03	
    5.422094E-03	    3.480483E-03	
    5.858301E-03	    3.361213E-03	
    6.301385E-03	    3.229820E-03	
    6.748390E-03	    3.086602E-03	
    7.196046E-03	    2.932214E-03	
    7.640844E-03	    2.767697E-03	
    8.079132E-03	    2.594481E-03	
    8.507230E-03	    2.414367E-03	
    8.921557E-03	    2.229481E-03	
    9.318760E-03	    2.042200E-03	
    9.695836E-03	    1.855050E-03	
    1.005024E-02	    1.670594E-03	
    1.037998E-02	    1.491314E-03	
    1.068364E-02	    1.319486E-03	
    1.096044E-02	    1.157085E-03	
    1.121019E-02	    1.005701E-03	
    1.143327E-02	    8.664968E-04	
    1.163054E-02	    7.401843E-04	
    1.180330E-02	    6.270431E-04	
    1.195314E-02	    5.269582E-04	
    1.208192E-02	    4.394783E-04	
    1.219159E-02	    3.638857E-04	
    1.228419E-02	    2.992696E-04	
    1.236174E-02	    2.445977E-04	
    1.242617E-02	    1.987796E-04	
    1.247931E-02	    1.607210E-04	
    1.252283E-02	    1.293654E-04	
    1.255825E-02	    1.037246E-04	
    1.258691E-02	    8.289802E-05	
    1.260997E-02	    6.608350E-05	
    1.262845E-02	    5.257981E-05	
    1.264319E-02	    4.178447E-05	
    1.264939E-02	    3.723963E-05	
   -1.264734E-02	    3.426496E-05	
   -1.264089E-02	    3.844600E-05	
   -1.262556E-02	    4.837655E-05	
   -1.260634E-02	    6.079716E-05	
   -1.258236E-02	    7.626102E-05	
   -1.255257E-02	    9.541147E-05	
   -1.251577E-02	    1.189840E-04	
   -1.247057E-02	    1.478032E-04	
   -1.241541E-02	    1.827725E-04	
   -1.234857E-02	    2.248562E-04	
   -1.226819E-02	    2.750501E-04	
   -1.217228E-02	    3.343428E-04	
   -1.205881E-02	    4.036654E-04	
   -1.192574E-02	    4.838324E-04	
   -1.177112E-02	    5.754759E-04	
   -1.159313E-02	    6.789785E-04	
   -1.139024E-02	    7.944102E-04	
   -1.116125E-02	    9.214767E-04	
   -1.090543E-02	    1.059486E-03	
   -1.062254E-02	    1.207338E-03	
   -1.031293E-02	    1.363546E-03	
   -9.977572E-03	    1.526282E-03	
   -9.618049E-03	    1.693451E-03	
   -9.236522E-03	    1.862790E-03	
   -8.835674E-03	    2.031974E-03	
   -8.418615E-03	    2.198726E-03	
   -7.988768E-03	    2.360918E-03	
   -7.549745E-03	    2.516662E-03	
   -7.105214E-03	    2.664369E-03	
   -6.658783E-03	    2.802791E-03	
   -6.213885E-03	    2.931034E-03	
   -5.773692E-03	    3.048550E-03	
   -5.341048E-03	    3.155109E-03	
   -4.918425E-03	    3.250762E-03	
   -4.507904E-03	    3.335791E-03	
   -4.111170E-03	    3.410665E-03	
   -3.729531E-03	    3.475985E-03	
   -3.363936E-03	    3.532445E-03	
   -3.015016E-03	    3.580791E-03	
   -2.683119E-03	    3.621792E-03	
   -2.368346E-03	    3.656208E-03	
   -2.070597E-03	    3.684776E-03	
   -1.789602E-03	    3.708195E-03	
   -1.524959E-03	    3.727116E-03	
   -1.276162E-03	    3.742138E-03	
   -1.042628E-03	    3.753804E-03	
   -8.237225E-04	    3.762601E-03	
   -6.187728E-04	    3.768965E-03	
   -4.270891E-04	    3.773280E-03	
   -2.479745E-04	    3.775881E-03	
   -8.073611E-05	    3.777064E-03	
    8.073611E-05	    3.777064E-03	
    2.479745E-04	    3.775881E-03	
    4.270891E-04	    3.773280E-03	
    6.187728E-04	    3.768965E-03	
    8.237225E-04	    3.762601E-03	
    1.042628E-03	    3.753804E-03	
    1.276162E-03	    3.742138E-03	
    1.524959E-03	    3.727116E-03	
    1.789602E-03	    3.708195E-03	
    2.070597E-03	    3.684776E-03	
    2.368346E-03	    3.656208E-03	
    2.683119E-03	    3.621792E-03	
    3.015016E-03	    3.580791E-03	
    3.363936E-03	    3.532445E-03	
    3.729531E-03	    3.475985E-03	
    4.111170E-03	    3.410665E-03	
    4.507904E-03	    3.335791E-03	
    4.918425E-03	    3.250762E-03	
    5.341048E-03	    3.155109E-03	
    5.773692E-03	    3.048550E-03	
    6.213885E-03	    2.931034E-03	
    6.658783E-03	    2.802791E-03	
    7.105214E-03	    2.664369E-03	
    7.549745E-03	    2.516662E-03	
    7.988768E-03	    2.360918E-03	
    8.418615E-03	    2.198726E-03	
    8.835674E-03	    2.031974E-03	
    9.236522E-03	    1.862790E-03	
    9.618049E-03	    1.693451E-03	
    9.977572E-03	    1.526282E-03	
    1.031293E-02	    1.363546E-03	
    1.062254E-02	    1.207338E-03	
    1.090543E-02	    1.059486E-03	
    1.116125E-02	    9.214767E-04	
    1.139024E-02	    7.944102E-04	
    1.159313E-02	    6.789785E-04	
    1.177112E-02	    5.754759E-04	
    1.192574E-02	    4.838324E-04	
    1.205881E-02	    4.036654E-04	
    1.217228E-02	    3.343428E-04	
    1.226819E-02	    2.750501E-04	
    1.234857E-02	    2.248562E-04	
    1.241541E-02	    1.827725E-04	
    1.247057E-02	    1.478032E-04	
    1.251577E-02	    1.189840E-04	
    1.255257E-02	    9.541147E-05	
    1.258236E-02	    7.626102E-05	
    1.260634E-02	    6.079716E-05	
    1.262556E-02	    4.837655E-05	
    1.264089E-02	    3.844600E-05	
    1.264734E-02	    3.426496E-05	
   -1.264552E-02	    3.129056E-05	
   -1.263885E-02	    3.510804E-05	
   -1.262300E-02	    4.417457E-05	
   -1.260313E-02	    5.551344E-05	
   -1.257834E-02	    6.962887E-05	
   -1.254756E-02	    8.710689E-05	
   -1.250954E-02	    1.086170E-04	
   -1.246286E-02	    1.349088E-04	
   -1.240591E-02	    1.668031E-04	
   -1.233695E-02	    2.051736E-04	
   -1.225407E-02	    2.509211E-04	
   -1.215526E-02	    3.049367E-04	
   -1.203846E-02	    3.680556E-04	
   -1.190163E-02	    4.410027E-04	
   -1.174282E-02	    5.243330E-04	
   -1.156026E-02	    6.183698E-04	
   -1.135247E-02	    7.231489E-04	
   -1.111835E-02	    8.383725E-04	
   -1.085726E-02	    9.633806E-04	
   -1.056910E-02	    1.097145E-03	
   -1.025437E-02	    1.238290E-03	
   -9.914202E-03	    1.385138E-03	
   -9.550318E-03	    1.535780E-03	
   -9.165024E-03	    1.688164E-03	
   -8.761120E-03	    1.840194E-03	
   -8.341804E-03	    1.989829E-03	
   -7.910554E-03	    2.135175E-03	
   -7.471004E-03	    2.274558E-03	
   -7.026808E-03	    2.406582E-03	
   -6.581531E-03	    2.530161E-03	
   -6.138536E-03	    2.644526E-03	
   -5.700909E-03	    2.749218E-03	
   -5.271396E-03	    2.844061E-03	
   -4.852366E-03	    2.929126E-03	
   -4.445796E-03	    3.004687E-03	
   -4.053275E-03	    3.071179E-03	
   -3.676018E-03	    3.129153E-03	
   -3.314897E-03	    3.179238E-03	
   -2.970471E-03	    3.222108E-03	
   -2.643030E-03	    3.258451E-03	
   -2.332629E-03	    3.288947E-03	
   -2.039130E-03	    3.314255E-03	
   -1.762235E-03	    3.334997E-03	
   -1.501522E-03	    3.351752E-03	
   -1.256471E-03	    3.365053E-03	
   -1.026491E-03	    3.375381E-03	
   -8.109441E-04	    3.383168E-03	
   -6.091578E-04	    3.388802E-03	
   -4.204452E-04	    3.392621E-03	
   -2.441144E-04	    3.394924E-03	
   -7.947891E-05	    3.395970E-03	
    7.947891E-05	    3.395970E-03	
    2.441144E-04	    3.394924E-03	
    4.204452E-04	    3.392621E-03	
    6.091578E-04	    3.388802E-03	
    8.109441E-04	    3.383168E-03	
    1.026491E-03	    3.375381E-03	
    1.256471E-03	    3.365053E-03	
    1.501522E-03	    3.351752E-03	
    1.762235E-03	    3.334997E-03	
    2.039130E-03	    3.314255E-03	
    2.332629E-03	    3.288947E-03	
    2.643030E-03	    3.258451E-03	
    2.970471E-03	    3.222108E-03	
    3.314897E-03	    3.179238E-03	
    3.676018E-03	    3.129153E-03	
    4.053275E-03	    3.071179E-03	
    4.445796E-03	    3.004687E-03	
    4.852366E-03	    2.929126E-03	
    5.271396E-03	    2.844061E-03	
    5.700909E-03	    2.749218E-03	
    6.138536E-03	    2.644526E-03	
    6.581531E-03	    2.530161E-03	
    7.026808E-03	    2.406582E-03	
    7.471004E-03	    2.274558E-03	
    7.910554E-03	    2.135175E-03	
    8.341804E-03	    1.989829E-03	
    8.761120E-03	    1.840194E-03	
    9.165024E-03	    1.688164E-03	
    9.550318E-03	    1.535780E-03	
    9.914202E-03	    1.385138E-03	
    1.025437E-02	    1.238290E-03	
    1.056910E-02	    1.097145E-03	
    1.085726E-02	    9.633806E-04	
    1.111835E-02	    8.383725E-04	
    1.135247E-02	    7.231489E-04	
    1.156026E-02	    6.183698E-04	
    1.174282E-02	    5.243330E-04	
    1.190163E-02	    4.410027E-04	
    1.203846E-02	    3.680556E-04	
    1.215526E-02	    3.049367E-04	
    1.225407E-02	    2.509211E-04	
    1.233695E-02	    2.051736E-04	
    1.240591E-02	    1.668031E-04	
    1.246286E-02	    1.349088E-04	
    1.250954E-02	    1.086170E-04	
    1.254756E-02	    8.710689E-05	
    1.257834E-02	    6.962887E-05	
    1.260313E-02	    5.551344E-05	
    1.262300E-02	    4.417457E-05	
    1.263885E-02	    3.510804E-05	
    1.264552E-02	    3.129056E-05	
   -1.264395E-02	    2.836187E-05	
   -1.263709E-02	    3.182157E-05	
   -1.262078E-02	    4.003792E-05	
   -1.260035E-02	    5.031272E-05	
   -1.257486E-02	    6.310221E-05	
   -1.254321E-02	    7.893643E-05	
   -1.250413E-02	    9.842047E-05	
   -1.245616E-02	    1.222314E-04	
   -1.239768E-02	    1.511093E-04	
   -1.232688E-02	    1.858413E-04	
   -1.224183E-02	    2.272369E-04	
   -1.214051E-02	    2.760947E-04	
   -1.202083E-02	    3.331599E-04	
   -1.188076E-02	    3.990751E-04	
   -1.171834E-02	    4.743256E-04	
   -1.153185E-02	    5.591848E-04	
   -1.131986E-02	    6.536633E-04	
   -1.108134E-02	    7.574686E-04	
   -1.081575E-02	    8.699815E-04	
   -1.052310E-02	    9.902519E-04	
   -1.020404E-02	    1.117020E-03	
   -9.859795E-03	    1.248760E-03	
   -9.492244E-03	    1.383743E-03	
   -9.103800E-03	    1.520125E-03	
   -8.697361E-03	    1.656026E-03	
   -8.276199E-03	    1.789627E-03	
   -7.843835E-03	    1.919246E-03	
   -7.403916E-03	    2.043408E-03	
   -6.960081E-03	    2.160890E-03	
   -6.515855E-03	    2.270745E-03	
   -6.074540E-03	    2.372314E-03	
   -5.639148E-03	    2.465212E-03	
   -5.212340E-03	    2.549305E-03	
   -4.796398E-03	    2.624674E-03	
   -4.393210E-03	    2.691580E-03	
   -4.004284E-03	    2.750423E-03	
   -3.630759E-03	    2.801703E-03	
   -3.273438E-03	    2.845987E-03	
   -2.932826E-03	    2.883877E-03	
   -2.609161E-03	    2.915987E-03	
   -2.302462E-03	    2.942925E-03	
   -2.012558E-03	    2.965275E-03	
   -1.739130E-03	    2.983590E-03	
   -1.481737E-03	    2.998383E-03	
   -1.239850E-03	    3.010124E-03	
   -1.012872E-03	    3.019239E-03	
   -8.001599E-04	    3.026113E-03	
   -6.010438E-04	    3.031085E-03	
   -4.148385E-04	    3.034455E-03	
   -2.408569E-04	    3.036487E-03	
   -7.841803E-05	    3.037411E-03	
    7.841803E-05	    3.037411E-03	
    2.408569E-04	    3.036487E-03	
    4.148385E-04	    3.034455E-03	
    6.010438E-04	    3.031085E-03	
    8.001599E-04	    3.026113E-03	
    1.012872E-03	    3.019239E-03	
    1.239850E-03	    3.010124E-03	
    1.481737E-03	    2.998383E-03	
    1.739130E-03	    2.983590E-03	
    2.012558E-03	    2.965275E-03	
