Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    1.989727E-02	    1.681984E-02	
    2.114311E-02	    1.549415E-02	
    2.228229E-02	    1.411474E-02	
    2.330205E-02	    1.270943E-02	
    2.419546E-02	    1.130761E-02	
    2.496157E-02	    9.938149E-03	
    2.560491E-02	    8.627432E-03	
    2.613443E-02	    7.397707E-03	
    2.656218E-02	    6.266018E-03	
    2.690184E-02	    5.243727E-03	
    2.716750E-02	    4.336593E-03	
    2.737259E-02	    3.545296E-03	
    2.752924E-02	    2.866258E-03	
    2.764789E-02	    2.292611E-03	
    2.773721E-02	    1.815193E-03	
    2.780416E-02	    1.423483E-03	
    2.785420E-02	    1.106406E-03	
    2.789154E-02	    8.529904E-04	
    2.791936E-02	    6.528503E-04	
    2.794008E-02	    4.965154E-04	
    2.795550E-02	    3.756174E-04	
    2.796695E-02	    2.829614E-04	
    2.797545E-02	    2.125087E-04	
    2.798175E-02	    1.592984E-04	
    2.798426E-02	    1.378758E-04	
   -2.798050E-02	    1.373855E-04	
   -2.797741E-02	    1.587286E-04	
   -2.796966E-02	    2.117376E-04	
   -2.795925E-02	    2.819154E-04	
   -2.794528E-02	    3.741951E-04	
   -2.792658E-02	    4.945770E-04	
   -2.790163E-02	    6.502027E-04	
   -2.786839E-02	    8.493657E-04	
   -2.782422E-02	    1.101433E-03	
   -2.776567E-02	    1.416647E-03	
   -2.768827E-02	    1.805789E-03	
   -2.758631E-02	    2.279676E-03	
   -2.745262E-02	    2.848499E-03	
   -2.727842E-02	    3.521008E-03	
   -2.705326E-02	    4.303579E-03	
   -2.676518E-02	    5.199234E-03	
   -2.640110E-02	    6.206704E-03	
   -2.594753E-02	    7.319663E-03	
   -2.539160E-02	    8.526279E-03	
   -2.472233E-02	    9.809214E-03	
   -2.393196E-02	    1.114619E-02	
   -2.301720E-02	    1.251111E-02	
   -2.198020E-02	    1.387573E-02	
   -2.082886E-02	    1.521162E-02	
   -1.957665E-02	    1.649217E-02	
   -1.824166E-02	    1.769442E-02	
   -1.684527E-02	    1.880034E-02	
   -1.541054E-02	    1.979760E-02	
   -1.396054E-02	    2.067962E-02	
   -1.251696E-02	    2.144511E-02	
   -1.109903E-02	    2.209722E-02	
   -9.722845E-03	    2.264253E-02	
   -8.401094E-03	    2.308996E-02	
   -7.143104E-03	    2.344977E-02	
   -5.955098E-03	    2.373274E-02	
   -4.840600E-03	    2.394957E-02	
   -3.800898E-03	    2.411039E-02	
   -2.835505E-03	    2.422451E-02	
   -1.942594E-03	    2.430024E-02	
   -1.119370E-03	    2.434489E-02	
   -3.623878E-04	    2.436474E-02	
    3.623878E-04	    2.436474E-02	
    1.119370E-03	    2.434489E-02	
    1.942594E-03	    2.430024E-02	
    2.835505E-03	    2.422451E-02	
    3.800898E-03	    2.411039E-02	
    4.840600E-03	    2.394957E-02	
    5.955098E-03	    2.373274E-02	
    7.143104E-03	    2.344977E-02	
    8.401094E-03	    2.308996E-02	
    9.722845E-03	    2.264253E-02	
    1.109903E-02	    2.209722E-02	
    1.251696E-02	    2.144511E-02	
    1.396054E-02	    2.067962E-02	
    1.541054E-02	    1.979760E-02	
    1.684527E-02	    1.880034E-02	
    1.824166E-02	    1.769442E-02	
    1.957665E-02	    1.649217E-02	
    2.082886E-02	    1.521162E-02	
    2.198020E-02	    1.387573E-02	
    2.301720E-02	    1.251111E-02	
    2.393196E-02	    1.114619E-02	
    2.472233E-02	    9.809214E-03	
    2.539160E-02	    8.526279E-03	
    2.594753E-02	    7.319663E-03	
    2.640110E-02	    6.206704E-03	
    2.676518E-02	    5.199234E-03	
    2.705326E-02	    4.303579E-03	
    2.727842E-02	    3.521008E-03	
    2.745262E-02	    2.848499E-03	
    2.758631E-02	    2.279676E-03	
    2.768827E-02	    1.805789E-03	
    2.776567E-02	    1.416647E-03	
    2.782422E-02	    1.101433E-03	
    2.786839E-02	    8.493657E-04	
    2.790163E-02	    6.502027E-04	
    2.792658E-02	    4.945770E-04	
    2.794528E-02	    3.741951E-04	
    2.795925E-02	    2.819154E-04	
    2.796966E-02	    2.117376E-04	
    2.797741E-02	    1.587286E-04	
    2.798050E-02	    1.373855E-04	
   -2.797619E-02	    1.366929E-04	
   -2.797243E-02	    1.579246E-04	
   -2.796302E-02	    2.106525E-04	
   -2.795040E-02	    2.804486E-04	
   -2.793354E-02	    3.722097E-04	
   -2.791109E-02	    4.918864E-04	
   -2.788128E-02	    6.465526E-04	
   -2.784184E-02	    8.444089E-04	
   -2.778986E-02	    1.094696E-03	
   -2.772159E-02	    1.407485E-03	
   -2.763226E-02	    1.793327E-03	
   -2.751590E-02	    2.262743E-03	
   -2.736512E-02	    2.825541E-03	
   -2.717103E-02	    3.490003E-03	
   -2.692320E-02	    4.261954E-03	
   -2.660988E-02	    5.143799E-03	
   -2.621843E-02	    6.133631E-03	
   -2.573606E-02	    7.224524E-03	
   -2.515088E-02	    8.404165E-03	
   -2.445307E-02	    9.654953E-03	
   -2.363622E-02	    1.095464E-02	
   -2.269842E-02	    1.227752E-02	
   -2.164308E-02	    1.359613E-02	
   -2.047917E-02	    1.488313E-02	
   -1.922081E-02	    1.611325E-02	
   -1.788639E-02	    1.726500E-02	
   -1.649711E-02	    1.832178E-02	
   -1.507551E-02	    1.927253E-02	
   -1.364382E-02	    2.011167E-02	
   -1.222273E-02	    2.083863E-02	
   -1.083038E-02	    2.145697E-02	
   -9.481843E-03	    2.197336E-02	
   -8.188844E-03	    2.239659E-02	
   -6.959896E-03	    2.273664E-02	
   -5.800565E-03	    2.300389E-02	
   -4.713871E-03	    2.320856E-02	
   -3.700738E-03	    2.336029E-02	
   -2.760441E-03	    2.346793E-02	
   -1.891011E-03	    2.353936E-02	
   -1.089593E-03	    2.358146E-02	
   -3.527403E-04	    2.360017E-02	
    3.527403E-04	    2.360017E-02	
    1.089593E-03	    2.358146E-02	
    1.891011E-03	    2.353936E-02	
    2.760441E-03	    2.346793E-02	
    3.700738E-03	    2.336029E-02	
    4.713871E-03	    2.320856E-02	
    5.800565E-03	    2.300389E-02	
    6.959896E-03	    2.273664E-02	
    8.188844E-03	    2.239659E-02	
    9.481843E-03	    2.197336E-02	
    1.083038E-02	    2.145697E-02	
    1.222273E-02	    2.083863E-02	
    1.364382E-02	    2.011167E-02	
    1.507551E-02	    1.927253E-02	
    1.649711E-02	    1.832178E-02	
    1.788639E-02	    1.726500E-02	
    1.922081E-02	    1.611325E-02	
    2.047917E-02	    1.488313E-02	
    2.164308E-02	    1.359613E-02	
    2.269842E-02	    1.227752E-02	
    2.363622E-02	    1.095464E-02	
    2.445307E-02	    9.654953E-03	
    2.515088E-02	    8.404165E-03	
    2.573606E-02	    7.224524E-03	
    2.621843E-02	    6.133631E-03	
    2.660988E-02	    5.143799E-03	
    2.692320E-02	    4.261954E-03	
    2.717103E-02	    3.490003E-03	
    2.736512E-02	    2.825541E-03	
    2.751590E-02	    2.262743E-03	
    2.763226E-02	    1.793327E-03	
    2.772159E-02	    1.407485E-03	
    2.778986E-02	    1.094696E-03	
    2.784184E-02	    8.444089E-04	
    2.788128E-02	    6.465526E-04	
    2.791109E-02	    4.918864E-04	
    2.793354E-02	    3.722097E-04	
    2.795040E-02	    2.804486E-04	
    2.796302E-02	    2.106525E-04	
    2.797243E-02	    1.579246E-04	
    2.797619E-02	    1.366929E-04	
   -2.797128E-02	    1.357331E-04	
   -2.796675E-02	    1.568115E-04	
   -2.795545E-02	    2.091536E-04	
   -2.794033E-02	    2.784282E-04	
   -2.792019E-02	    3.694846E-04	
   -2.789346E-02	    4.882101E-04	
   -2.785814E-02	    6.415929E-04	
   -2.781167E-02	    8.377187E-04	
   -2.775083E-02	    1.085674E-03	
   -2.767155E-02	    1.395325E-03	
   -2.756874E-02	    1.776955E-03	
   -2.743614E-02	    2.240736E-03	
   -2.726614E-02	    2.796045E-03	
   -2.704974E-02	    3.450636E-03	
   -2.677658E-02	    4.209723E-03	
   -2.643518E-02	    5.075043E-03	
   -2.601344E-02	    6.044009E-03	
   -2.549939E-02	    7.109076E-03	
   -2.488222E-02	    8.257468E-03	
   -2.415347E-02	    9.471365E-03	
   -2.330818E-02	    1.072864E-02	
   -2.234595E-02	    1.200412E-02	
   -2.127152E-02	    1.327123E-02	
   -2.009493E-02	    1.450390E-02	
   -1.883099E-02	    1.567837E-02	
   -1.749826E-02	    1.677471E-02	
   -1.611772E-02	    1.777787E-02	
   -1.471125E-02	    1.867810E-02	
   -1.330016E-02	    1.947088E-02	
   -1.190403E-02	    2.015633E-02	
   -1.053984E-02	    2.073837E-02	
   -9.221519E-03	    2.122376E-02	
   -7.959809E-03	    2.162113E-02	
   -6.762363E-03	    2.194009E-02	
   -5.634056E-03	    2.219057E-02	
   -4.577387E-03	    2.238228E-02	
   -3.592908E-03	    2.252435E-02	
   -2.679649E-03	    2.262510E-02	
   -1.835502E-03	    2.269194E-02	
   -1.057553E-03	    2.273133E-02	
   -3.423599E-04	    2.274884E-02	
    3.423599E-04	    2.274884E-02	
    1.057553E-03	    2.273133E-02	
    1.835502E-03	    2.269194E-02	
    2.679649E-03	    2.262510E-02	
    3.592908E-03	    2.252435E-02	
    4.577387E-03	    2.238228E-02	
    5.634056E-03	    2.219057E-02	
    6.762363E-03	    2.194009E-02	
    7.959809E-03	    2.162113E-02	
    9.221519E-03	    2.122376E-02	
    1.053984E-02	    2.073837E-02	
    1.190403E-02	    2.015633E-02	
    1.330016E-02	    1.947088E-02	
    1.471125E-02	    1.867810E-02	
    1.611772E-02	    1.777787E-02	
    1.749826E-02	    1.677471E-02	
    1.883099E-02	    1.567837E-02	
    2.009493E-02	    1.450390E-02	
    2.127152E-02	    1.327123E-02	
    2.234595E-02	    1.200412E-02	
    2.330818E-02	    1.072864E-02	
    2.415347E-02	    9.471365E-03	
    2.488222E-02	    8.257468E-03	
    2.549939E-02	    7.109076E-03	
    2.601344E-02	    6.044009E-03	
    2.643518E-02	    5.075043E-03	
    2.677658E-02	    4.209723E-03	
    2.704974E-02	    3.450636E-03	
    2.726614E-02	    2.796045E-03	
    2.743614E-02	    2.240736E-03	
    2.756874E-02	    1.776955E-03	
    2.767155E-02	    1.395325E-03	
    2.775083E-02	    1.085674E-03	
    2.781167E-02	    8.377187E-04	
    2.785814E-02	    6.415929E-04	
    2.789346E-02	    4.882101E-04	
    2.792019E-02	    3.694846E-04	
    2.794033E-02	    2.784282E-04	
    2.795545E-02	    2.091536E-04	
    2.796675E-02	    1.568115E-04	
    2.797128E-02	    1.357331E-04	
   -2.796574E-02	    1.344286E-04	
   -2.796036E-02	    1.552996E-04	
   -2.794693E-02	    2.071213E-04	
   -2.792900E-02	    2.756948E-04	
   -2.790516E-02	    3.658088E-04	
   -2.787362E-02	    4.832696E-04	
   -2.783210E-02	    6.349583E-04	
   -2.777774E-02	    8.288191E-04	
   -2.770697E-02	    1.073752E-03	
   -2.761536E-02	    1.379381E-03	
   -2.749749E-02	    1.755676E-03	
   -2.734678E-02	    2.212411E-03	
   -2.715542E-02	    2.758474E-03	
   -2.691432E-02	    3.401036E-03	
   -2.661321E-02	    4.144647E-03	
   -2.624099E-02	    4.990331E-03	
   -2.578617E-02	    5.934799E-03	
   -2.523776E-02	    6.969891E-03	
   -2.458618E-02	    8.082404E-03	
   -2.382443E-02	    9.254380E-03	
   -2.294916E-02	    1.046393E-02	
   -2.196153E-02	    1.168654E-02	
   -2.086769E-02	    1.289670E-02	
   -1.967874E-02	    1.406978E-02	
   -1.841009E-02	    1.518363E-02	
   -1.708046E-02	    1.622002E-02	
   -1.571045E-02	    1.716550E-02	
   -1.432120E-02	    1.801168E-02	
   -1.293297E-02	    1.875506E-02	
   -1.156414E-02	    1.939646E-02	
   -1.023046E-02	    1.994012E-02	
   -8.944696E-03	    2.039282E-02	
   -7.716525E-03	    2.076296E-02	
   -6.552723E-03	    2.105976E-02	
   -5.457463E-03	    2.129266E-02	
   -4.432714E-03	    2.147080E-02	
   -3.478653E-03	    2.160275E-02	
   -2.594066E-03	    2.169629E-02	
   -1.776712E-03	    2.175833E-02	
   -1.023624E-03	    2.179489E-02	
   -3.313677E-04	    2.181114E-02	
    3.313677E-04	    2.181114E-02	
    1.023624E-03	    2.179489E-02	
    1.776712E-03	    2.175833E-02	
    2.594066E-03	    2.169629E-02	
    3.478653E-03	    2.160275E-02	
    4.432714E-03	    2.147080E-02	
    5.457463E-03	    2.129266E-02	
    6.552723E-03	    2.105976E-02	
    7.716525E-03	    2.076296E-02	
    8.944696E-03	    2.039282E-02	
    1.023046E-02	    1.994012E-02	
    1.156414E-02	    1.939646E-02	
    1.293297E-02	    1.875506E-02	
    1.432120E-02	    1.801168E-02	
    1.571045E-02	    1.716550E-02	
    1.708046E-02	    1.622002E-02	
    1.841009E-02	    1.518363E-02	
    1.967874E-02	    1.406978E-02	
    2.086769E-02	    1.289670E-02	
    2.196153E-02	    1.168654E-02	
    2.294916E-02	    1.046393E-02	
    2.382443E-02	    9.254380E-03	
    2.458618E-02	    8.082404E-03	
    2.523776E-02	    6.969891E-03	
    2.578617E-02	    5.934799E-03	
    2.624099E-02	    4.990331E-03	
    2.661321E-02	    4.144647E-03	
    2.691432E-02	    3.401036E-03	
    2.715542E-02	    2.758474E-03	
    2.734678E-02	    2.212411E-03	
    2.749749E-02	    1.755676E-03	
    2.761536E-02	    1.379381E-03	
    2.770697E-02	    1.073752E-03	
    2.777774E-02	    8.288191E-04	
    2.783210E-02	    6.349583E-04	
    2.787362E-02	    4.832696E-04	
    2.790516E-02	    3.658088E-04	
    2.792900E-02	    2.756948E-04	
    2.794693E-02	    2.071213E-04	
    2.796036E-02	    1.552996E-04	
    2.796574E-02	    1.344286E-04	
   -2.795958E-02	    1.326900E-04	
   -2.795324E-02	    1.532858E-04	
   -2.793744E-02	    2.044181E-04	
   -2.791638E-02	    2.720661E-04	
   -2.788843E-02	    3.609407E-04	
   -2.785155E-02	    4.767466E-04	
   -2.780316E-02	    6.262322E-04	
   -2.774005E-02	    8.171694E-04	
   -2.765828E-02	    1.058235E-03	
   -2.755306E-02	    1.358768E-03	
   -2.741857E-02	    1.728376E-03	
   -2.724795E-02	    2.176384E-03	
   -2.703317E-02	    2.711136E-03	
   -2.676508E-02	    3.339169E-03	
   -2.643360E-02	    4.064326E-03	
   -2.602804E-02	    4.886893E-03	
   -2.553770E-02	    5.802871E-03	
   -2.495264E-02	    6.803520E-03	
   -2.426466E-02	    7.875275E-03	
   -2.346837E-02	    9.000150E-03	
   -2.256210E-02	    1.015663E-02	
   -2.154867E-02	    1.132102E-02	
   -2.043561E-02	    1.246907E-02	
   -1.923505E-02	    1.357768E-02	
   -1.796295E-02	    1.462646E-02	
   -1.663802E-02	    1.559896E-02	
   -1.528043E-02	    1.648335E-02	
   -1.391044E-02	    1.727260E-02	
   -1.254717E-02	    1.796421E-02	
   -1.120774E-02	    1.855963E-02	
   -9.906609E-03	    1.906337E-02	
   -8.655325E-03	    1.948216E-02	
   -7.462505E-03	    1.982413E-02	
   -6.334033E-03	    2.009805E-02	
   -5.273380E-03	    2.031282E-02	
   -4.281988E-03	    2.047698E-02	
   -3.359665E-03	    2.059852E-02	
   -2.504965E-03	    2.068465E-02	
   -1.715517E-03	    2.074176E-02	
   -9.883100E-04	    2.077541E-02	
   -3.199277E-04	    2.079036E-02	
    3.199277E-04	    2.079036E-02	
    9.883100E-04	    2.077541E-02	
    1.715517E-03	    2.074176E-02	
    2.504965E-03	    2.068465E-02	
    3.359665E-03	    2.059852E-02	
    4.281988E-03	    2.047698E-02	
    5.273380E-03	    2.031282E-02	
    6.334033E-03	    2.009805E-02	
    7.462505E-03	    1.982413E-02	
    8.655325E-03	    1.948216E-02	
    9.906609E-03	    1.906337E-02	
    1.120774E-02	    1.855963E-02	
    1.254717E-02	    1.796421E-02	
    1.391044E-02	    1.727260E-02	
    1.528043E-02	    1.648335E-02	
    1.663802E-02	    1.559896E-02	
    1.796295E-02	    1.462646E-02	
    1.923505E-02	    1.357768E-02	
    2.043561E-02	    1.246907E-02	
    2.154867E-02	    1.132102E-02	
    2.256210E-02	    1.015663E-02	
    2.346837E-02	    9.000150E-03	
    2.426466E-02	    7.875275E-03	
    2.495264E-02	    6.803520E-03	
    2.553770E-02	    5.802871E-03	
    2.602804E-02	    4.886893E-03	
    2.643360E-02	    4.064326E-03	
    2.676508E-02	    3.339169E-03	
    2.703317E-02	    2.711136E-03	
    2.724795E-02	    2.176384E-03	
    2.741857E-02	    1.728376E-03	
    2.755306E-02	    1.358768E-03	
    2.765828E-02	    1.058235E-03	
    2.774005E-02	    8.171694E-04	
    2.780316E-02	    6.262322E-04	
    2.785155E-02	    4.767466E-04	
    2.788843E-02	    3.609407E-04	
    2.791638E-02	    2.720661E-04	
    2.793744E-02	    2.044181E-04	
    2.795324E-02	    1.532858E-04	
    2.795958E-02	    1.326900E-04	
   -2.795281E-02	    1.304200E-04	
   -2.794543E-02	    1.506579E-04	
   -2.792703E-02	    2.008949E-04	
   -2.790253E-02	    2.673440E-04	
   -2.787009E-02	    3.546185E-04	
   -2.782736E-02	    4.682972E-04	
   -2.777144E-02	    6.149659E-04	
   -2.769877E-02	    8.021891E-04	
   -2.760501E-02	    1.038380E-03	
   -2.748495E-02	    1.332545E-03	
   -2.733242E-02	    1.693881E-03	
   -2.714023E-02	    2.131212E-03	
   -2.690017E-02	    2.652289E-03	
   -2.660308E-02	    3.262971E-03	
   -2.623912E-02	    3.966366E-03	
   -2.579813E-02	    4.762016E-03	
   -2.527028E-02	    5.645242E-03	
   -2.464684E-02	    6.606779E-03	
   -2.392111E-02	    7.632806E-03	
   -2.308940E-02	    8.705442E-03	
   -2.215180E-02	    9.803714E-03	
   -2.111278E-02	    1.090491E-02	
   -1.998125E-02	    1.198617E-02	
   -1.877028E-02	    1.302609E-02	
   -1.749626E-02	    1.400613E-02	
   -1.617781E-02	    1.491163E-02	
   -1.483451E-02	    1.573238E-02	
   -1.348565E-02	    1.646266E-02	
   -1.214916E-02	    1.710094E-02	
   -1.084082E-02	    1.764919E-02	
   -9.573777E-03	    1.811212E-02	
   -8.358363E-03	    1.849636E-02	
   -7.202131E-03	    1.880970E-02	
   -6.110087E-03	    1.906042E-02	
   -5.085013E-03	    1.925682E-02	
   -4.127842E-03	    1.940685E-02	
   -3.238030E-03	    1.951786E-02	
   -2.413909E-03	    1.959651E-02	
   -1.652991E-03	    1.964864E-02	
   -9.522326E-04	    1.967936E-02	
   -3.082409E-04	    1.969300E-02	
    3.082409E-04	    1.969300E-02	
    9.522326E-04	    1.967936E-02	
    1.652991E-03	    1.964864E-02	
    2.413909E-03	    1.959651E-02	
    3.238030E-03	    1.951786E-02	
    4.127842E-03	    1.940685E-02	
    5.085013E-03	    1.925682E-02	
    6.110087E-03	    1.906042E-02	
    7.202131E-03	    1.880970E-02	
    8.358363E-03	    1.849636E-02	
    9.573777E-03	    1.811212E-02	
    1.084082E-02	    1.764919E-02	
    1.214916E-02	    1.710094E-02	
    1.348565E-02	    1.646266E-02	
    1.483451E-02	    1.573238E-02	
    1.617781E-02	    1.491163E-02	
    1.749626E-02	    1.400613E-02	
    1.877028E-02	    1.302609E-02	
    1.998125E-02	    1.198617E-02	
    2.111278E-02	    1.090491E-02	
    2.215180E-02	    9.803714E-03	
    2.308940E-02	    8.705442E-03	
    2.392111E-02	    7.632806E-03	
    2.464684E-02	    6.606779E-03	
    2.527028E-02	    5.645242E-03	
    2.579813E-02	    4.762016E-03	
    2.623912E-02	    3.966366E-03	
    2.660308E-02	    3.262971E-03	
    2.690017E-02	    2.652289E-03	
    2.714023E-02	    2.131212E-03	
    2.733242E-02	    1.693881E-03	
    2.748495E-02	    1.332545E-03	
    2.760501E-02	    1.038380E-03	
    2.769877E-02	    8.021891E-04	
    2.777144E-02	    6.149659E-04	
    2.782736E-02	    4.682972E-04	
    2.787009E-02	    3.546185E-04	
    2.790253E-02	    2.673440E-04	
    2.792703E-02	    2.008949E-04	
    2.794543E-02	    1.506579E-04	
    2.795281E-02	    1.304200E-04	
   -2.794551E-02	    1.275206E-04	
   -2.793699E-02	    1.473025E-04	
   -2.791579E-02	    1.964009E-04	
   -2.788759E-02	    2.613287E-04	
   -2.785029E-02	    3.465790E-04	
   -2.780126E-02	    4.575762E-04	
   -2.773725E-02	    6.007108E-04	
   -2.765430E-02	    7.833004E-04	
   -2.754767E-02	    1.013451E-03	
   -2.741173E-02	    1.299789E-03	
   -2.723993E-02	    1.651049E-03	
   -2.702478E-02	    2.075509E-03	
   -2.675790E-02	    2.580283E-03	
   -2.643020E-02	    3.170525E-03	
   -2.603214E-02	    3.848601E-03	
   -2.555419E-02	    4.613327E-03	
   -2.498751E-02	    5.459400E-03	
   -2.432468E-02	    6.377129E-03	
   -2.356062E-02	    7.352566E-03	
   -2.269338E-02	    8.368099E-03	
   -2.172486E-02	    9.403464E-03	
   -2.066113E-02	    1.043711E-02	
   -1.951242E-02	    1.144770E-02	
   -1.829262E-02	    1.241563E-02	
   -1.701844E-02	    1.332423E-02	
   -1.570826E-02	    1.416064E-02	
   -1.438098E-02	    1.491623E-02	
   -1.305483E-02	    1.558651E-02	
   -1.174648E-02	    1.617078E-02	
   -1.047038E-02	    1.667150E-02	
   -9.238355E-03	    1.709346E-02	
   -8.059533E-03	    1.744313E-02	
   -6.940436E-03	    1.772789E-02	
   -5.885221E-03	    1.795549E-02	
   -4.896016E-03	    1.813363E-02	
   -3.973270E-03	    1.826962E-02	
   -3.116111E-03	    1.837019E-02	
   -2.322667E-03	    1.844142E-02	
   -1.590351E-03	    1.848862E-02	
   -9.160935E-04	    1.851642E-02	
   -2.965348E-04	    1.852877E-02	
    2.965348E-04	    1.852877E-02	
    9.160935E-04	    1.851642E-02	
    1.590351E-03	    1.848862E-02	
    2.322667E-03	    1.844142E-02	
    3.116111E-03	    1.837019E-02	
    3.973270E-03	    1.826962E-02	
    4.896016E-03	    1.813363E-02	
    5.885221E-03	    1.795549E-02	
    6.940436E-03	    1.772789E-02	
    8.059533E-03	    1.744313E-02	
    9.238355E-03	    1.709346E-02	
    1.047038E-02	    1.667150E-02	
    1.174648E-02	    1.617078E-02	
    1.305483E-02	    1.558651E-02	
    1.438098E-02	    1.491623E-02	
