Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.497451E-02	   -1.214763E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.496812E-02	   -1.529997E-04	    3.772829E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.494983E-02	   -2.420634E-04	    1.204713E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.492086E-02	   -3.800430E-04	    2.265962E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.487538E-02	   -5.893218E-04	    3.742126E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.480476E-02	   -8.986871E-04	    5.844780E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.469633E-02	   -1.342567E-03	    8.815788E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.453178E-02	   -1.958448E-03	    1.291340E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.428561E-02	   -2.782011E-03	    1.838188E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.392407E-02	   -3.840049E-03	    2.540521E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.340599E-02	   -5.141992E-03	    3.405069E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.268685E-02	   -6.671959E-03	    4.421577E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.172662E-02	   -8.384157E-03	    5.559703E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.050058E-02	   -1.020455E-02	    6.770130E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.900933E-02	   -1.204023E-02	    7.990840E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.728394E-02	   -1.379495E-02	    9.157512E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.538297E-02	   -1.538591E-02	    1.021487E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.338217E-02	   -1.675642E-02	    1.112511E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.136088E-02	   -1.788059E-02	    1.187112E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.389813E-03	   -1.876032E-02	    1.245432E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.523508E-03	   -1.941753E-02	    1.288949E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.798015E-03	   -1.988517E-02	    1.319868E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.232393E-03	   -2.019964E-02	    1.340621E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.832240E-03	   -2.039572E-02	    1.353523E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.593681E-03	   -2.050373E-02	    1.360590E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.069101E-04	   -2.054858E-02	    1.363476E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.069101E-04	   -2.054858E-02	    1.363476E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.593681E-03	   -2.050373E-02	    1.360590E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.832240E-03	   -2.039572E-02	    1.353523E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.232393E-03	   -2.019964E-02	    1.340621E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.798015E-03	   -1.988517E-02	    1.319868E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.523508E-03	   -1.941753E-02	    1.288949E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.389813E-03	   -1.876032E-02	    1.245432E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136088E-02	   -1.788059E-02	    1.187112E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.338217E-02	   -1.675642E-02	    1.112511E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.538297E-02	   -1.538591E-02	    1.021487E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.728394E-02	   -1.379495E-02	    9.157512E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.900933E-02	   -1.204023E-02	    7.990840E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.050058E-02	   -1.020455E-02	    6.770130E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.172662E-02	   -8.384157E-03	    5.559703E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.268685E-02	   -6.671959E-03	    4.421577E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.340599E-02	   -5.141992E-03	    3.405069E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.392407E-02	   -3.840049E-03	    2.540521E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.428561E-02	   -2.782011E-03	    1.838188E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.453178E-02	   -1.958448E-03	    1.291340E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.469633E-02	   -1.342567E-03	    8.815788E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.480476E-02	   -8.986871E-04	    5.844780E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.487538E-02	   -5.893218E-04	    3.742126E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.492086E-02	   -3.800430E-04	    2.265962E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.494983E-02	   -2.420634E-04	    1.204713E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.496812E-02	   -1.529997E-04	    3.772829E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497451E-02	   -1.214763E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498125E-02	   -1.226456E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497660E-02	   -1.544834E-04	    2.764770E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.496325E-02	   -2.444591E-04	    8.827524E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.494191E-02	   -3.839219E-04	    1.660761E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.490798E-02	   -5.956139E-04	    2.743838E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.485437E-02	   -9.089075E-04	    4.288418E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.477018E-02	   -1.359178E-03	    6.474583E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.463894E-02	   -1.985402E-03	    9.496867E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.443658E-02	   -2.825490E-03	    1.354318E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.412984E-02	   -3.909307E-03	    1.876170E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.367635E-02	   -5.250041E-03	    2.521930E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.302804E-02	   -6.835651E-03	    3.286006E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.213882E-02	   -8.623136E-03	    4.147743E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.097592E-02	   -1.053883E-02	    5.071561E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.953157E-02	   -1.248673E-02	    6.011002E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.783017E-02	   -1.436402E-02	    6.916268E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.592716E-02	   -1.607922E-02	    7.743062E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.389939E-02	   -1.756684E-02	    8.459737E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183065E-02	   -1.879412E-02	    9.050526E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.798012E-03	   -1.975900E-02	    9.514567E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.862549E-03	   -2.048239E-02	    9.862081E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.065881E-03	   -2.099845E-02	    1.010966E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.431165E-03	   -2.134613E-02	    1.027616E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.966607E-03	   -2.156317E-02	    1.037980E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.669708E-03	   -2.168281E-02	    1.043662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.311478E-04	   -2.173251E-02	    1.045983E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.311478E-04	   -2.173251E-02	    1.045983E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.669708E-03	   -2.168281E-02	    1.043662E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.966607E-03	   -2.156317E-02	    1.037980E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.431165E-03	   -2.134613E-02	    1.027616E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.065881E-03	   -2.099845E-02	    1.010966E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.862549E-03	   -2.048239E-02	    9.862081E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.798012E-03	   -1.975900E-02	    9.514567E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.183065E-02	   -1.879412E-02	    9.050526E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.389939E-02	   -1.756684E-02	    8.459737E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.592716E-02	   -1.607922E-02	    7.743062E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.783017E-02	   -1.436402E-02	    6.916268E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.953157E-02	   -1.248673E-02	    6.011002E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.097592E-02	   -1.053883E-02	    5.071561E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.213882E-02	   -8.623136E-03	    4.147743E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.302804E-02	   -6.835651E-03	    3.286006E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.367635E-02	   -5.250041E-03	    2.521930E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.412984E-02	   -3.909307E-03	    1.876170E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.443658E-02	   -2.825490E-03	    1.354318E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.463894E-02	   -1.985402E-03	    9.496867E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.477018E-02	   -1.359178E-03	    6.474583E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.485437E-02	   -9.089075E-04	    4.288418E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.490798E-02	   -5.956139E-04	    2.743838E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.494191E-02	   -3.839219E-04	    1.660761E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.496325E-02	   -2.444591E-04	    8.827524E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497660E-02	   -1.544834E-04	    2.764770E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498125E-02	   -1.226456E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498667E-02	   -1.233119E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498344E-02	   -1.553313E-04	    1.952054E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497406E-02	   -2.458401E-04	    6.232089E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.495887E-02	   -3.861862E-04	    1.172684E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.493428E-02	   -5.993515E-04	    1.938124E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.489444E-02	   -9.151192E-04	    3.030769E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.482994E-02	   -1.369561E-03	    4.579395E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.472587E-02	   -2.002795E-03	    6.724398E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.455946E-02	   -2.854505E-03	    9.603630E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.429805E-02	   -3.957084E-03	    1.332960E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.389854E-02	   -5.326939E-03	    1.796005E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.331021E-02	   -6.955487E-03	    2.346740E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.248213E-02	   -8.802514E-03	    2.971610E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.137484E-02	   -1.079525E-02	    3.645952E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.997322E-02	   -1.283566E-02	    4.336489E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.829555E-02	   -1.481578E-02	    5.006538E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.639397E-02	   -1.663677E-02	    5.622530E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.434566E-02	   -1.822540E-02	    6.159629E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.223796E-02	   -1.954252E-02	    6.604614E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.015328E-02	   -2.058220E-02	    6.955559E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.158471E-03	   -2.136409E-02	    7.219211E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.300157E-03	   -2.192316E-02	    7.407490E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.605250E-03	   -2.230041E-02	    7.534319E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.084387E-03	   -2.253616E-02	    7.613361E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.736380E-03	   -2.266619E-02	    7.656727E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.524075E-04	   -2.272022E-02	    7.674451E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.524075E-04	   -2.272022E-02	    7.674451E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.736380E-03	   -2.266619E-02	    7.656727E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.084387E-03	   -2.253616E-02	    7.613361E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.605250E-03	   -2.230041E-02	    7.534319E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.300157E-03	   -2.192316E-02	    7.407490E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.158471E-03	   -2.136409E-02	    7.219211E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.015328E-02	   -2.058220E-02	    6.955559E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.223796E-02	   -1.954252E-02	    6.604614E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.434566E-02	   -1.822540E-02	    6.159629E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.639397E-02	   -1.663677E-02	    5.622530E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.829555E-02	   -1.481578E-02	    5.006538E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.997322E-02	   -1.283566E-02	    4.336489E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.137484E-02	   -1.079525E-02	    3.645952E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.248213E-02	   -8.802514E-03	    2.971610E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.331021E-02	   -6.955487E-03	    2.346740E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.389854E-02	   -5.326939E-03	    1.796005E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.429805E-02	   -3.957084E-03	    1.332960E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.455946E-02	   -2.854505E-03	    9.603630E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.472587E-02	   -2.002795E-03	    6.724398E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.482994E-02	   -1.369561E-03	    4.579395E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.489444E-02	   -9.151192E-04	    3.030769E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.493428E-02	   -5.993515E-04	    1.938124E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.495887E-02	   -3.861862E-04	    1.172684E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497406E-02	   -2.458401E-04	    6.232089E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498344E-02	   -1.553313E-04	    1.952054E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498667E-02	   -1.233119E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499096E-02	   -1.236674E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498884E-02	   -1.557861E-04	    1.309376E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498261E-02	   -2.465909E-04	    4.179936E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497229E-02	   -3.874413E-04	    7.866453E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.495508E-02	   -6.014779E-04	    1.300461E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.492617E-02	   -9.187699E-04	    2.034479E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.487734E-02	   -1.375896E-03	    3.075943E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.479496E-02	   -2.013836E-03	    4.520666E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.465738E-02	   -2.873655E-03	    6.463913E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.443255E-02	   -3.989775E-03	    8.985458E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.407697E-02	   -5.381260E-03	    1.212988E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.353798E-02	   -7.042490E-03	    1.588540E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.276086E-02	   -8.935806E-03	    2.016718E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.170075E-02	   -1.098956E-02	    2.481291E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.033637E-02	   -1.310446E-02	    2.959733E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.868058E-02	   -1.516860E-02	    3.426634E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.678240E-02	   -1.707712E-02	    3.858200E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.471886E-02	   -1.875022E-02	    4.236340E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.257997E-02	   -2.014314E-02	    4.550944E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.045258E-02	   -2.124637E-02	    4.799914E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.408381E-03	   -2.207821E-02	    4.987456E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.498352E-03	   -2.267414E-02	    5.121650E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.752698E-03	   -2.307681E-02	    5.212175E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.184218E-03	   -2.332865E-02	    5.268648E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.792916E-03	   -2.346764E-02	    5.299654E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.704380E-04	   -2.352541E-02	    5.312334E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.704380E-04	   -2.352541E-02	    5.312334E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.792916E-03	   -2.346764E-02	    5.299654E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.184218E-03	   -2.332865E-02	    5.268648E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.752698E-03	   -2.307681E-02	    5.212175E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.498352E-03	   -2.267414E-02	    5.121650E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.408381E-03	   -2.207821E-02	    4.987456E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.045258E-02	   -2.124637E-02	    4.799914E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.257997E-02	   -2.014314E-02	    4.550944E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.471886E-02	   -1.875022E-02	    4.236340E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.678240E-02	   -1.707712E-02	    3.858200E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.868058E-02	   -1.516860E-02	    3.426634E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.033637E-02	   -1.310446E-02	    2.959733E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.170075E-02	   -1.098956E-02	    2.481291E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.276086E-02	   -8.935806E-03	    2.016718E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.353798E-02	   -7.042490E-03	    1.588540E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.407697E-02	   -5.381260E-03	    1.212988E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.443255E-02	   -3.989775E-03	    8.985458E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.465738E-02	   -2.873655E-03	    6.463913E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.479496E-02	   -2.013836E-03	    4.520666E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.487734E-02	   -1.375896E-03	    3.075943E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.492617E-02	   -9.187699E-04	    2.034479E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.495508E-02	   -6.014779E-04	    1.300461E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497229E-02	   -3.874413E-04	    7.866453E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498261E-02	   -2.465909E-04	    4.179936E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.498884E-02	   -1.557861E-04	    1.309376E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.499096E-02	   -1.236674E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499430E-02	   -1.238408E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.499304E-02	   -1.560099E-04	    8.085589E-06	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498926E-02	   -2.469694E-04	    2.580976E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.498274E-02	   -3.880951E-04	    4.857822E-05	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
