Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.172042E-02	    2.620660E-03	    1.131097E-04	    2.157019E-02	    8.212698E-07	    9.529885E+03	    0.000000E+00	    3.598323E+04	   -1.000000E+00	
   -1.146379E-02	    3.431395E-03	    1.483163E-04	    2.809552E-02	    1.940570E-06	    5.560915E+03	    0.000000E+00	    3.531927E+04	   -1.000000E+00	
   -1.109165E-02	    4.356389E-03	    1.886100E-04	    3.542951E-02	    4.110517E-06	    3.462768E+03	    0.000000E+00	    3.439463E+04	   -1.000000E+00	
   -1.058161E-02	    5.360962E-03	    2.325226E-04	    4.331404E-02	    7.882998E-06	    2.307883E+03	    0.000000E+00	    3.321525E+04	   -1.000000E+00	
   -9.922662E-03	    6.396754E-03	    2.779674E-04	    5.138856E-02	    1.380426E-05	    1.648126E+03	    0.000000E+00	    3.173047E+04	   -1.000000E+00	
   -9.120457E-03	    7.408958E-03	    3.225430E-04	    5.914234E-02	    2.180944E-05	    1.257955E+03	    0.000000E+00	    2.990779E+04	   -1.000000E+00	
   -8.198438E-03	    8.345982E-03	    3.639550E-04	    6.610898E-02	    3.129925E-05	    1.019511E+03	    0.000000E+00	    2.792419E+04	   -1.000000E+00	
   -7.194016E-03	    9.168311E-03	    4.004155E-04	    7.217541E-02	    4.187451E-05	    8.696441E+02	    0.000000E+00	    2.612524E+04	   -1.000000E+00	
   -6.151208E-03	    9.853567E-03	    4.308828E-04	    7.718127E-02	    5.241074E-05	    7.732813E+02	    0.000000E+00	    2.461489E+04	   -1.000000E+00	
   -5.112690E-03	    1.039672E-02	    4.550868E-04	    8.109209E-02	    6.186544E-05	    7.104135E+02	    0.000000E+00	    2.342218E+04	   -1.000000E+00	
   -4.113845E-03	    1.080650E-02	    4.733798E-04	    8.398904E-02	    6.958211E-05	    6.692458E+02	    0.000000E+00	    2.253105E+04	   -1.000000E+00	
   -3.179928E-03	    1.110019E-02	    4.865077E-04	    8.596933E-02	    7.495540E-05	    6.426273E+02	    0.000000E+00	    2.191065E+04	   -1.000000E+00	
   -2.325988E-03	    1.129870E-02	    4.953889E-04	    8.726488E-02	    7.852413E-05	    6.258473E+02	    0.000000E+00	    2.150034E+04	   -1.000000E+00	
   -1.558487E-03	    1.142288E-02	    5.009481E-04	    8.806493E-02	    8.078697E-05	    6.157956E+02	    0.000000E+00	    2.124560E+04	   -1.000000E+00	
   -8.775639E-04	    1.149142E-02	    5.040176E-04	    8.850151E-02	    8.204183E-05	    6.103826E+02	    0.000000E+00	    2.110474E+04	   -1.000000E+00	
   -2.792124E-04	    1.151991E-02	    5.052935E-04	    8.867989E-02	    8.255958E-05	    6.081595E+02	    0.000000E+00	    2.104554E+04	   -1.000000E+00	
    2.792124E-04	    1.151991E-02	    5.052935E-04	    8.867989E-02	    8.255954E-05	    6.081595E+02	    0.000000E+00	    2.104553E+04	   -1.000000E+00	
    8.775639E-04	    1.149142E-02	    5.040176E-04	    8.850149E-02	    8.204174E-05	    6.103826E+02	    0.000000E+00	    2.110474E+04	   -1.000000E+00	
    1.558487E-03	    1.142288E-02	    5.009481E-04	    8.806489E-02	    8.078683E-05	    6.157955E+02	    0.000000E+00	    2.124558E+04	   -1.000000E+00	
    2.325988E-03	    1.129870E-02	    4.953889E-04	    8.726483E-02	    7.852396E-05	    6.258472E+02	    0.000000E+00	    2.150032E+04	   -1.000000E+00	
    3.179928E-03	    1.110019E-02	    4.865077E-04	    8.596927E-02	    7.495522E-05	    6.426272E+02	    0.000000E+00	    2.191063E+04	   -1.000000E+00	
    4.113845E-03	    1.080650E-02	    4.733798E-04	    8.398897E-02	    6.958191E-05	    6.692457E+02	    0.000000E+00	    2.253102E+04	   -1.000000E+00	
    5.112690E-03	    1.039672E-02	    4.550868E-04	    8.109202E-02	    6.186526E-05	    7.104134E+02	    0.000000E+00	    2.342215E+04	   -1.000000E+00	
    6.151208E-03	    9.853567E-03	    4.308828E-04	    7.718119E-02	    5.241057E-05	    7.732812E+02	    0.000000E+00	    2.461485E+04	   -1.000000E+00	
    7.194016E-03	    9.168311E-03	    4.004155E-04	    7.217534E-02	    4.187437E-05	    8.696439E+02	    0.000000E+00	    2.612520E+04	   -1.000000E+00	
    8.198438E-03	    8.345982E-03	    3.639550E-04	    6.610891E-02	    3.129913E-05	    1.019511E+03	    0.000000E+00	    2.792414E+04	   -1.000000E+00	
    9.120457E-03	    7.408958E-03	    3.225430E-04	    5.914227E-02	    2.180935E-05	    1.257955E+03	    0.000000E+00	    2.990772E+04	   -1.000000E+00	
    9.922662E-03	    6.396754E-03	    2.779674E-04	    5.138849E-02	    1.380420E-05	    1.648126E+03	    0.000000E+00	    3.173038E+04	   -1.000000E+00	
    1.058161E-02	    5.360962E-03	    2.325226E-04	    4.331397E-02	    7.882959E-06	    2.307883E+03	    0.000000E+00	    3.321516E+04	   -1.000000E+00	
    1.109165E-02	    4.356389E-03	    1.886100E-04	    3.542945E-02	    4.110494E-06	    3.462767E+03	    0.000000E+00	    3.439453E+04	   -1.000000E+00	
    1.146379E-02	    3.431395E-03	    1.483163E-04	    2.809547E-02	    1.940558E-06	    5.560915E+03	    0.000000E+00	    3.531915E+04	   -1.000000E+00	
    1.172042E-02	    2.620660E-03	    1.131097E-04	    2.157016E-02	    8.212649E-07	    9.529885E+03	    0.000000E+00	    3.598311E+04	   -1.000000E+00	
    1.188852E-02	    1.942195E-03	    8.372539E-05	    1.606279E-02	    3.155344E-07	    1.736801E+04	    0.000000E+00	    3.653747E+04	   -1.000000E+00	
    1.199387E-02	    1.398404E-03	    6.022507E-05	    1.160176E-02	    1.093945E-07	    3.354451E+04	    0.000000E+00	    3.692207E+04	   -1.000000E+00	
    1.205767E-02	    9.797372E-04	    4.216300E-05	    8.136821E-03	    3.561504E-08	    6.685700E+04	    0.000000E+00	    3.711596E+04	   -1.000000E+00	
    1.209540E-02	    6.692486E-04	    2.878528E-05	    5.541222E-03	    1.008633E-08	    1.429693E+05	    0.000000E+00	    3.697503E+04	   -1.000000E+00	
    1.211747E-02	    4.468367E-04	    1.921148E-05	    3.663158E-03	    2.575433E-09	    3.209112E+05	    0.000000E+00	    3.630945E+04	   -1.000000E+00	
    1.213037E-02	    2.924962E-04	    1.257226E-05	    2.338930E-03	    6.057758E-10	    7.492787E+05	    0.000000E+00	    3.459138E+04	   -1.000000E+00	
    1.213795E-02	    1.883990E-04	    8.096397E-06	    1.413360E-03	    1.290458E-10	    1.806607E+06	    0.000000E+00	    3.048602E+04	   -1.000000E+00	
    1.214245E-02	    1.199033E-04	    5.152190E-06	    7.504966E-04	    4.009321E-11	    4.455998E+06	    0.000000E+00	    2.128366E+04	   -1.000000E+00	
    1.214515E-02	    7.574796E-05	    3.254601E-06	    2.350282E-04	    6.652451E-09	    3.268663E+05	    0.000000E+00	    5.399064E+03	   -1.000000E+00	
    1.214606E-02	    6.013028E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268663E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    6.001625E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214313E-02	    7.560172E-05	    5.274175E-06	    3.806159E-04	    1.188815E-08	    3.269637E+05	    0.000000E+00	    5.699372E+03	   -1.000000E+00	
   -1.213926E-02	    1.196602E-04	    8.348869E-06	    1.215478E-03	    1.436495E-10	    1.579377E+06	    0.000000E+00	    2.138948E+04	   -1.000000E+00	
   -1.213294E-02	    1.879888E-04	    1.311883E-05	    2.288785E-03	    5.053618E-10	    6.417040E+05	    0.000000E+00	    3.050837E+04	   -1.000000E+00	
   -1.212260E-02	    2.917930E-04	    2.036888E-05	    3.786887E-03	    2.832610E-09	    2.662199E+05	    0.000000E+00	    3.456880E+04	   -1.000000E+00	
   -1.210562E-02	    4.456119E-04	    3.112011E-05	    5.929056E-03	    1.319886E-08	    1.140682E+05	    0.000000E+00	    3.625160E+04	   -1.000000E+00	
   -1.207770E-02	    6.670894E-04	    4.661708E-05	    8.964736E-03	    5.424994E-08	    5.085000E+04	    0.000000E+00	    3.687843E+04	   -1.000000E+00	
   -1.203184E-02	    9.759133E-04	    6.825881E-05	    1.315550E-02	    1.968833E-07	    2.377809E+04	    0.000000E+00	    3.696906E+04	   -1.000000E+00	
   -1.195724E-02	    1.391673E-03	    9.745540E-05	    1.874088E-02	    6.222126E-07	    1.185686E+04	    0.000000E+00	    3.670243E+04	   -1.000000E+00	
   -1.183815E-02	    1.930553E-03	    1.354029E-04	    2.591603E-02	    1.806909E-06	    6.162896E+03	    0.000000E+00	    3.619468E+04	   -1.000000E+00	
   -1.165351E-02	    2.601102E-03	    1.827889E-04	    3.474440E-02	    4.712845E-06	    3.410937E+03	    0.000000E+00	    3.536522E+04	   -1.000000E+00	
   -1.137826E-02	    3.399783E-03	    2.394725E-04	    4.514431E-02	    1.110144E-05	    2.027244E+03	    0.000000E+00	    3.402284E+04	   -1.000000E+00	
   -1.098680E-02	    4.307591E-03	    3.042251E-04	    5.669278E-02	    2.323572E-05	    1.305228E+03	    0.000000E+00	    3.167690E+04	   -1.000000E+00	
   -1.045878E-02	    5.289380E-03	    3.746473E-04	    6.880938E-02	    4.337794E-05	    9.139835E+02	    0.000000E+00	    2.831892E+04	   -1.000000E+00	
   -9.785535E-03	    6.297219E-03	    4.473680E-04	    8.069105E-02	    7.240794E-05	    6.918990E+02	    0.000000E+00	    2.441182E+04	   -1.000000E+00	
   -8.974790E-03	    7.277758E-03	    5.185424E-04	    9.141727E-02	    1.067689E-04	    5.590107E+02	    0.000000E+00	    2.068535E+04	   -1.000000E+00	
   -8.051234E-03	    8.181663E-03	    5.845291E-04	    1.003932E-01	    1.411190E-04	    4.751978E+02	    0.000000E+00	    1.754829E+04	   -1.000000E+00	
   -7.052370E-03	    8.971929E-03	    6.425183E-04	    1.076912E-01	    1.732103E-04	    4.196788E+02	    0.000000E+00	    1.506288E+04	   -1.000000E+00	
   -6.021234E-03	    9.628338E-03	    6.908988E-04	    1.133775E-01	    2.001225E-04	    3.819765E+02	    0.000000E+00	    1.320909E+04	   -1.000000E+00	
   -4.998837E-03	    1.014725E-02	    7.292841E-04	    1.176324E-01	    2.208398E-04	    3.562262E+02	    0.000000E+00	    1.188717E+04	   -1.000000E+00	
   -4.018708E-03	    1.053795E-02	    7.582662E-04	    1.206949E-01	    2.357450E-04	    3.388134E+02	    0.000000E+00	    1.097994E+04	   -1.000000E+00	
   -3.104438E-03	    1.081755E-02	    7.790500E-04	    1.228056E-01	    2.448102E-04	    3.274554E+02	    0.000000E+00	    1.040516E+04	   -1.000000E+00	
   -2.269806E-03	    1.100633E-02	    7.931033E-04	    1.241941E-01	    2.502710E-04	    3.202590E+02	    0.000000E+00	    1.004774E+04	   -1.000000E+00	
   -1.520440E-03	    1.112434E-02	    8.018969E-04	    1.250471E-01	    2.535713E-04	    3.159194E+02	    0.000000E+00	    9.832470E+03	   -1.000000E+00	
   -8.560145E-04	    1.118945E-02	    8.067513E-04	    1.255104E-01	    2.553453E-04	    3.135748E+02	    0.000000E+00	    9.716191E+03	   -1.000000E+00	
   -2.723395E-04	    1.121651E-02	    8.087690E-04	    1.256990E-01	    2.560642E-04	    3.126117E+02	    0.000000E+00	    9.668290E+03	   -1.000000E+00	
    2.723395E-04	    1.121651E-02	    8.087690E-04	    1.256990E-01	    2.560641E-04	    3.126117E+02	    0.000000E+00	    9.668290E+03	   -1.000000E+00	
    8.560145E-04	    1.118945E-02	    8.067513E-04	    1.255104E-01	    2.553451E-04	    3.135747E+02	    0.000000E+00	    9.716190E+03	   -1.000000E+00	
    1.520440E-03	    1.112434E-02	    8.018969E-04	    1.250471E-01	    2.535710E-04	    3.159194E+02	    0.000000E+00	    9.832469E+03	   -1.000000E+00	
    2.269806E-03	    1.100633E-02	    7.931033E-04	    1.241941E-01	    2.502706E-04	    3.202590E+02	    0.000000E+00	    1.004774E+04	   -1.000000E+00	
    3.104438E-03	    1.081755E-02	    7.790500E-04	    1.228056E-01	    2.448097E-04	    3.274554E+02	    0.000000E+00	    1.040515E+04	   -1.000000E+00	
    4.018708E-03	    1.053795E-02	    7.582662E-04	    1.206948E-01	    2.357445E-04	    3.388134E+02	    0.000000E+00	    1.097993E+04	   -1.000000E+00	
    4.998837E-03	    1.014725E-02	    7.292841E-04	    1.176323E-01	    2.208393E-04	    3.562262E+02	    0.000000E+00	    1.188716E+04	   -1.000000E+00	
    6.021234E-03	    9.628338E-03	    6.908988E-04	    1.133774E-01	    2.001219E-04	    3.819764E+02	    0.000000E+00	    1.320908E+04	   -1.000000E+00	
    7.052370E-03	    8.971929E-03	    6.425183E-04	    1.076911E-01	    1.732098E-04	    4.196787E+02	    0.000000E+00	    1.506287E+04	   -1.000000E+00	
    8.051234E-03	    8.181663E-03	    5.845291E-04	    1.003931E-01	    1.411186E-04	    4.751976E+02	    0.000000E+00	    1.754826E+04	   -1.000000E+00	
    8.974790E-03	    7.277758E-03	    5.185424E-04	    9.141717E-02	    1.067685E-04	    5.590105E+02	    0.000000E+00	    2.068532E+04	   -1.000000E+00	
    9.785535E-03	    6.297219E-03	    4.473680E-04	    8.069094E-02	    7.240763E-05	    6.918988E+02	    0.000000E+00	    2.441177E+04	   -1.000000E+00	
    1.045878E-02	    5.289380E-03	    3.746473E-04	    6.880928E-02	    4.337773E-05	    9.139833E+02	    0.000000E+00	    2.831885E+04	   -1.000000E+00	
    1.098680E-02	    4.307591E-03	    3.042251E-04	    5.669269E-02	    2.323559E-05	    1.305227E+03	    0.000000E+00	    3.167680E+04	   -1.000000E+00	
    1.137826E-02	    3.399783E-03	    2.394725E-04	    4.514423E-02	    1.110138E-05	    2.027244E+03	    0.000000E+00	    3.402273E+04	   -1.000000E+00	
    1.165351E-02	    2.601102E-03	    1.827889E-04	    3.474434E-02	    4.712817E-06	    3.410936E+03	    0.000000E+00	    3.536510E+04	   -1.000000E+00	
    1.183815E-02	    1.930553E-03	    1.354029E-04	    2.591599E-02	    1.806899E-06	    6.162895E+03	    0.000000E+00	    3.619457E+04	   -1.000000E+00	
    1.195724E-02	    1.391673E-03	    9.745540E-05	    1.874086E-02	    6.222107E-07	    1.185686E+04	    0.000000E+00	    3.670235E+04	   -1.000000E+00	
    1.203184E-02	    9.759133E-04	    6.825881E-05	    1.315549E-02	    1.968838E-07	    2.377809E+04	    0.000000E+00	    3.696901E+04	   -1.000000E+00	
    1.207770E-02	    6.670894E-04	    4.661708E-05	    8.964736E-03	    5.425071E-08	    5.085000E+04	    0.000000E+00	    3.687843E+04	   -1.000000E+00	
    1.210562E-02	    4.456119E-04	    3.112011E-05	    5.929060E-03	    1.319930E-08	    1.140682E+05	    0.000000E+00	    3.625164E+04	   -1.000000E+00	
    1.212260E-02	    2.917930E-04	    2.036888E-05	    3.786891E-03	    2.832784E-09	    2.662199E+05	    0.000000E+00	    3.456887E+04	   -1.000000E+00	
    1.213294E-02	    1.879888E-04	    1.311883E-05	    2.288788E-03	    5.054092E-10	    6.417040E+05	    0.000000E+00	    3.050845E+04	   -1.000000E+00	
    1.213926E-02	    1.196602E-04	    8.348869E-06	    1.215480E-03	    1.436568E-10	    1.579377E+06	    0.000000E+00	    2.138954E+04	   -1.000000E+00	
    1.214313E-02	    7.560172E-05	    5.274175E-06	    3.806165E-04	    1.188820E-08	    3.269637E+05	    0.000000E+00	    5.699389E+03	   -1.000000E+00	
    1.214446E-02	    6.001625E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214241E-02	    5.980687E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270886E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214054E-02	    7.533466E-05	    7.871890E-06	    5.674615E-04	    1.953138E-08	    3.270886E+05	    0.000000E+00	    6.298468E+03	   -1.000000E+00	
   -1.213517E-02	    1.192228E-04	    1.246020E-05	    1.812305E-03	    5.208259E-10	    6.660991E+05	    0.000000E+00	    2.161166E+04	   -1.000000E+00	
   -1.212652E-02	    1.872655E-04	    1.957721E-05	    3.412165E-03	    2.049631E-09	    2.715722E+05	    0.000000E+00	    3.057349E+04	   -1.000000E+00	
   -1.211264E-02	    2.905852E-04	    3.039201E-05	    5.644115E-03	    1.164903E-08	    1.127099E+05	    0.000000E+00	    3.455628E+04	   -1.000000E+00	
   -1.209044E-02	    4.435754E-04	    4.642365E-05	    8.833385E-03	    5.459765E-08	    4.832077E+04	    0.000000E+00	    3.618565E+04	   -1.000000E+00	
   -1.205504E-02	    6.636271E-04	    6.951972E-05	    1.334836E-02	    2.249953E-07	    2.156156E+04	    0.000000E+00	    3.675853E+04	   -1.000000E+00	
   -1.199885E-02	    9.700057E-04	    1.017497E-04	    1.957222E-02	    8.181929E-07	    1.009631E+04	    0.000000E+00	    3.677585E+04	   -1.000000E+00	
   -1.191054E-02	    1.381634E-03	    1.451867E-04	    2.784892E-02	    2.605028E-06	    5.034883E+03	    0.000000E+00	    3.636890E+04	   -1.000000E+00	
   -1.177410E-02	    1.913732E-03	    2.015676E-04	    3.844132E-02	    7.534868E-06	    2.650275E+03	    0.000000E+00	    3.548055E+04	   -1.000000E+00	
   -1.156872E-02	    2.573603E-03	    2.718533E-04	    5.136201E-02	    1.940939E-05	    1.510147E+03	    0.000000E+00	    3.354690E+04	   -1.000000E+00	
   -1.127029E-02	    3.356341E-03	    3.557591E-04	    6.624784E-02	    4.421198E-05	    9.465393E+02	    0.000000E+00	    2.983108E+04	   -1.000000E+00	
   -1.085504E-02	    4.241802E-03	    4.513837E-04	    8.195851E-02	    8.593564E-05	    6.541980E+02	    0.000000E+00	    2.438645E+04	   -1.000000E+00	
   -1.030519E-02	    5.194399E-03	    5.551122E-04	    9.711062E-02	    1.414583E-04	    4.906870E+02	    0.000000E+00	    1.872037E+04	   -1.000000E+00	
   -9.614925E-03	    6.166884E-03	    6.619364E-04	    1.105444E-01	    2.002896E-04	    3.901502E+02	    0.000000E+00	    1.388873E+04	   -1.000000E+00	
   -8.794440E-03	    7.107832E-03	    7.662084E-04	    1.217785E-01	    2.493088E-04	    3.242303E+02	    0.000000E+00	    1.038774E+04	   -1.000000E+00	
   -7.869801E-03	    7.970738E-03	    8.626359E-04	    1.307380E-01	    2.843648E-04	    2.797593E+02	    0.000000E+00	    8.057378E+03	   -1.000000E+00	
   -6.878475E-03	    8.721648E-03	    9.471848E-04	    1.376586E-01	    3.107293E-04	    2.487803E+02	    0.000000E+00	    6.482050E+03	   -1.000000E+00	
   -5.862188E-03	    9.342890E-03	    1.017589E-03	    1.428617E-01	    3.299534E-04	    2.271140E+02	    0.000000E+00	    5.433125E+03	   -1.000000E+00	
   -4.859879E-03	    9.832425E-03	    1.073361E-03	    1.466712E-01	    3.434740E-04	    2.120970E+02	    0.000000E+00	    4.742836E+03	   -1.000000E+00	
   -3.902818E-03	    1.020008E-02	    1.115420E-03	    1.493873E-01	    3.526094E-04	    2.018787E+02	    0.000000E+00	    4.294609E+03	   -1.000000E+00	
   -3.012608E-03	    1.046271E-02	    1.145555E-03	    1.512863E-01	    3.581834E-04	    1.951268E+02	    0.000000E+00	    4.012126E+03	   -1.000000E+00	
   -2.201528E-03	    1.063981E-02	    1.165919E-03	    1.525479E-01	    3.615101E-04	    1.908145E+02	    0.000000E+00	    3.837377E+03	   -1.000000E+00	
   -1.474228E-03	    1.075042E-02	    1.178656E-03	    1.533243E-01	    3.634583E-04	    1.882120E+02	    0.000000E+00	    3.733757E+03	   -1.000000E+00	
   -8.298496E-04	    1.081142E-02	    1.185686E-03	    1.537468E-01	    3.644716E-04	    1.868074E+02	    0.000000E+00	    3.678543E+03	   -1.000000E+00	
   -2.639957E-04	    1.083676E-02	    1.188607E-03	    1.539189E-01	    3.648744E-04	    1.862328E+02	    0.000000E+00	    3.656019E+03	   -1.000000E+00	
    2.639957E-04	    1.083676E-02	    1.188607E-03	    1.539189E-01	    3.648743E-04	    1.862328E+02	    0.000000E+00	    3.656020E+03	   -1.000000E+00	
    8.298496E-04	    1.081142E-02	    1.185686E-03	    1.537468E-01	    3.644713E-04	    1.868074E+02	    0.000000E+00	    3.678544E+03	   -1.000000E+00	
    1.474228E-03	    1.075042E-02	    1.178656E-03	    1.533242E-01	    3.634579E-04	    1.882120E+02	    0.000000E+00	    3.733758E+03	   -1.000000E+00	
    2.201528E-03	    1.063981E-02	    1.165919E-03	    1.525479E-01	    3.615096E-04	    1.908146E+02	    0.000000E+00	    3.837379E+03	   -1.000000E+00	
    3.012608E-03	    1.046271E-02	    1.145555E-03	    1.512862E-01	    3.581828E-04	    1.951268E+02	    0.000000E+00	    4.012127E+03	   -1.000000E+00	
    3.902818E-03	    1.020008E-02	    1.115420E-03	    1.493872E-01	    3.526088E-04	    2.018787E+02	    0.000000E+00	    4.294610E+03	   -1.000000E+00	
    4.859879E-03	    9.832425E-03	    1.073361E-03	    1.466712E-01	    3.434734E-04	    2.120970E+02	    0.000000E+00	    4.742836E+03	   -1.000000E+00	
