Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627529E-03	    1.140839E-04	    1.051931E-02	    1.105531E-07	    9.356601E+03	    0.000000E+00	    8.415527E+03	   -1.000000E+00	
   -1.149594E-02	    3.442628E-03	    1.496936E-04	    1.373565E-02	    2.627490E-07	    5.440722E+03	    0.000000E+00	    8.303609E+03	   -1.000000E+00	
   -1.113102E-02	    4.373897E-03	    1.905070E-04	    1.737836E-02	    5.626185E-07	    3.366630E+03	    0.000000E+00	    8.167274E+03	   -1.000000E+00	
   -1.062775E-02	    5.386854E-03	    2.350572E-04	    2.131270E-02	    1.090020E-06	    2.220257E+03	    0.000000E+00	    8.015169E+03	   -1.000000E+00	
   -9.974232E-03	    6.433006E-03	    2.812402E-04	    2.535881E-02	    1.924477E-06	    1.561088E+03	    0.000000E+00	    7.851799E+03	   -1.000000E+00	
   -9.175330E-03	    7.457019E-03	    3.266175E-04	    2.926390E-02	    3.055507E-06	    1.168291E+03	    0.000000E+00	    7.651214E+03	   -1.000000E+00	
   -8.253992E-03	    8.406465E-03	    3.688434E-04	    3.286897E-02	    4.466025E-06	    9.268729E+02	    0.000000E+00	    7.444182E+03	   -1.000000E+00	
   -7.247567E-03	    9.240878E-03	    4.060757E-04	    3.604903E-02	    6.068283E-06	    7.746610E+02	    0.000000E+00	    7.250231E+03	   -1.000000E+00	
   -6.200423E-03	    9.937048E-03	    4.372278E-04	    3.868540E-02	    7.666962E-06	    6.767838E+02	    0.000000E+00	    7.068473E+03	   -1.000000E+00	
   -5.155856E-03	    1.048940E-02	    4.620016E-04	    4.070466E-02	    9.003078E-06	    6.130296E+02	    0.000000E+00	    6.894587E+03	   -1.000000E+00	
   -4.149951E-03	    1.090644E-02	    4.807404E-04	    4.221797E-02	    1.011434E-05	    5.714219E+02	    0.000000E+00	    6.758927E+03	   -1.000000E+00	
   -3.208598E-03	    1.120551E-02	    4.941964E-04	    4.330100E-02	    1.097498E-05	    5.445214E+02	    0.000000E+00	    6.660286E+03	   -1.000000E+00	
   -2.347335E-03	    1.140773E-02	    5.033034E-04	    4.403259E-02	    1.158916E-05	    5.275717E+02	    0.000000E+00	    6.593032E+03	   -1.000000E+00	
   -1.572948E-03	    1.153426E-02	    5.090054E-04	    4.448976E-02	    1.198701E-05	    5.174359E+02	    0.000000E+00	    6.550642E+03	   -1.000000E+00	
   -8.857557E-04	    1.160411E-02	    5.121544E-04	    4.474126E-02	    1.221071E-05	    5.119874E+02	    0.000000E+00	    6.526973E+03	   -1.000000E+00	
   -2.818253E-04	    1.163315E-02	    5.134634E-04	    4.484435E-02	    1.230345E-05	    5.097534E+02	    0.000000E+00	    6.516791E+03	   -1.000000E+00	
    2.818253E-04	    1.163315E-02	    5.134634E-04	    4.484435E-02	    1.230343E-05	    5.097534E+02	    0.000000E+00	    6.516789E+03	   -1.000000E+00	
    8.857557E-04	    1.160411E-02	    5.121544E-04	    4.474124E-02	    1.221068E-05	    5.119873E+02	    0.000000E+00	    6.526967E+03	   -1.000000E+00	
    1.572948E-03	    1.153426E-02	    5.090054E-04	    4.448972E-02	    1.198696E-05	    5.174358E+02	    0.000000E+00	    6.550632E+03	   -1.000000E+00	
    2.347335E-03	    1.140773E-02	    5.033034E-04	    4.403254E-02	    1.158910E-05	    5.275716E+02	    0.000000E+00	    6.593019E+03	   -1.000000E+00	
    3.208598E-03	    1.120551E-02	    4.941964E-04	    4.330094E-02	    1.097491E-05	    5.445213E+02	    0.000000E+00	    6.660270E+03	   -1.000000E+00	
    4.149951E-03	    1.090644E-02	    4.807404E-04	    4.221791E-02	    1.011427E-05	    5.714218E+02	    0.000000E+00	    6.758908E+03	   -1.000000E+00	
    5.155856E-03	    1.048940E-02	    4.620016E-04	    4.070459E-02	    9.003015E-06	    6.130295E+02	    0.000000E+00	    6.894565E+03	   -1.000000E+00	
    6.200423E-03	    9.937048E-03	    4.372278E-04	    3.868532E-02	    7.666906E-06	    6.767837E+02	    0.000000E+00	    7.068449E+03	   -1.000000E+00	
    7.247567E-03	    9.240878E-03	    4.060757E-04	    3.604896E-02	    6.068235E-06	    7.746609E+02	    0.000000E+00	    7.250203E+03	   -1.000000E+00	
    8.253992E-03	    8.406465E-03	    3.688434E-04	    3.286890E-02	    4.465988E-06	    9.268728E+02	    0.000000E+00	    7.444152E+03	   -1.000000E+00	
    9.175330E-03	    7.457019E-03	    3.266175E-04	    2.926384E-02	    3.055481E-06	    1.168291E+03	    0.000000E+00	    7.651181E+03	   -1.000000E+00	
    9.974232E-03	    6.433006E-03	    2.812402E-04	    2.535875E-02	    1.924460E-06	    1.561088E+03	    0.000000E+00	    7.851764E+03	   -1.000000E+00	
    1.062775E-02	    5.386854E-03	    2.350572E-04	    2.131265E-02	    1.090010E-06	    2.220257E+03	    0.000000E+00	    8.015134E+03	   -1.000000E+00	
    1.113102E-02	    4.373897E-03	    1.905070E-04	    1.737832E-02	    5.626137E-07	    3.366630E+03	    0.000000E+00	    8.167241E+03	   -1.000000E+00	
    1.149594E-02	    3.442628E-03	    1.496936E-04	    1.373562E-02	    2.627472E-07	    5.440722E+03	    0.000000E+00	    8.303582E+03	   -1.000000E+00	
    1.174564E-02	    2.627529E-03	    1.140839E-04	    1.051930E-02	    1.105527E-07	    9.356601E+03	    0.000000E+00	    8.415513E+03	   -1.000000E+00	
    1.190762E-02	    1.946226E-03	    8.439946E-05	    7.811143E-03	    4.202749E-08	    1.708455E+04	    0.000000E+00	    8.502269E+03	   -1.000000E+00	
    1.200792E-02	    1.400696E-03	    6.068293E-05	    5.629313E-03	    1.505861E-08	    3.220567E+04	    0.000000E+00	    8.560848E+03	   -1.000000E+00	
    1.206773E-02	    9.810136E-04	    4.246902E-05	    3.940216E-03	    4.697687E-09	    6.568941E+04	    0.000000E+00	    8.577397E+03	   -1.000000E+00	
    1.210249E-02	    6.699539E-04	    2.898686E-05	    2.681187E-03	    1.341368E-09	    1.409781E+05	    0.000000E+00	    8.535882E+03	   -1.000000E+00	
    1.212242E-02	    4.472280E-04	    1.934251E-05	    1.772584E-03	    3.595582E-10	    3.165764E+05	    0.000000E+00	    8.386641E+03	   -1.000000E+00	
    1.213382E-02	    2.927161E-04	    1.265643E-05	    1.132315E-03	    9.130374E-11	    7.393483E+05	    0.000000E+00	    7.999309E+03	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149908E-06	    6.845207E-04	    2.160122E-11	    1.782967E+06	    0.000000E+00	    7.057237E+03	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185953E-06	    3.635699E-04	    8.432157E-12	    4.398118E+06	    0.000000E+00	    4.930093E+03	   -1.000000E+00	
    1.214649E-02	    7.579176E-05	    3.275811E-06	    1.138701E-04	    1.549569E-09	    3.267981E+05	    0.000000E+00	    1.251500E+03	   -1.000000E+00	
    1.214725E-02	    6.016430E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006504E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566411E-05	    5.308535E-06	    1.844034E-04	    2.770061E-09	    3.268961E+05	    0.000000E+00	    1.321946E+03	   -1.000000E+00	
   -1.214101E-02	    1.197631E-04	    8.403559E-06	    5.888156E-04	    2.809138E-11	    1.558848E+06	    0.000000E+00	    4.954844E+03	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320549E-05	    1.108489E-03	    6.879019E-11	    6.333163E+05	    0.000000E+00	    7.062357E+03	   -1.000000E+00	
   -1.212599E-02	    2.920835E-04	    2.050516E-05	    1.833257E-03	    3.729995E-10	    2.626958E+05	    0.000000E+00	    7.993818E+03	   -1.000000E+00	
   -1.211047E-02	    4.461094E-04	    3.133221E-05	    2.868960E-03	    1.692946E-09	    1.125290E+05	    0.000000E+00	    8.372751E+03	   -1.000000E+00	
   -1.208464E-02	    6.679507E-04	    4.694321E-05	    4.337524E-03	    6.846662E-09	    5.014211E+04	    0.000000E+00	    8.512746E+03	   -1.000000E+00	
   -1.204169E-02	    9.774109E-04	    6.875355E-05	    6.370144E-03	    2.510163E-08	    2.338433E+04	    0.000000E+00	    8.542485E+03	   -1.000000E+00	
   -1.197095E-02	    1.394265E-03	    9.819493E-05	    9.092784E-03	    8.258336E-08	    1.147694E+04	    0.000000E+00	    8.510414E+03	   -1.000000E+00	
   -1.185674E-02	    1.934969E-03	    1.364903E-04	    1.260218E-02	    2.376842E-07	    6.047286E+03	    0.000000E+00	    8.430875E+03	   -1.000000E+00	
   -1.167799E-02	    2.608430E-03	    1.843580E-04	    1.694606E-02	    6.298968E-07	    3.324159E+03	    0.000000E+00	    8.314084E+03	   -1.000000E+00	
   -1.140934E-02	    3.411509E-03	    2.416869E-04	    2.208606E-02	    1.501675E-06	    1.946235E+03	    0.000000E+00	    8.152110E+03	   -1.000000E+00	
   -1.102470E-02	    4.325545E-03	    3.072691E-04	    2.787728E-02	    3.212997E-06	    1.219526E+03	    0.000000E+00	    7.921318E+03	   -1.000000E+00	
   -1.050300E-02	    5.315545E-03	    3.787055E-04	    3.408331E-02	    6.191635E-06	    8.212063E+02	    0.000000E+00	    7.596496E+03	   -1.000000E+00	
   -9.834736E-03	    6.333411E-03	    4.525964E-04	    4.038777E-02	    1.080838E-05	    5.948722E+02	    0.000000E+00	    7.164296E+03	   -1.000000E+00	
   -9.026911E-03	    7.325263E-03	    5.250374E-04	    4.635665E-02	    1.684460E-05	    4.615844E+02	    0.000000E+00	    6.635232E+03	   -1.000000E+00	
   -8.103787E-03	    8.240961E-03	    5.923060E-04	    5.172768E-02	    2.400608E-05	    3.802413E+02	    0.000000E+00	    6.094714E+03	   -1.000000E+00	
   -7.102846E-03	    9.042612E-03	    6.515072E-04	    5.632578E-02	    3.166362E-05	    3.289287E+02	    0.000000E+00	    5.606558E+03	   -1.000000E+00	
   -6.067485E-03	    9.709241E-03	    7.009604E-04	    6.002222E-02	    3.880917E-05	    2.957058E+02	    0.000000E+00	    5.200790E+03	   -1.000000E+00	
   -5.039308E-03	    1.023673E-02	    7.402367E-04	    6.277440E-02	    4.435147E-05	    2.739827E+02	    0.000000E+00	    4.894094E+03	   -1.000000E+00	
   -4.052499E-03	    1.063416E-02	    7.699148E-04	    6.479230E-02	    4.871984E-05	    2.596622E+02	    0.000000E+00	    4.668836E+03	   -1.000000E+00	
   -3.131235E-03	    1.091874E-02	    7.912102E-04	    6.621155E-02	    5.196462E-05	    2.503085E+02	    0.000000E+00	    4.510436E+03	   -1.000000E+00	
   -2.289742E-03	    1.111095E-02	    8.056152E-04	    6.715823E-02	    5.421064E-05	    2.443650E+02	    0.000000E+00	    4.404845E+03	   -1.000000E+00	
   -1.533938E-03	    1.123113E-02	    8.146314E-04	    6.774479E-02	    5.563579E-05	    2.407888E+02	    0.000000E+00	    4.339365E+03	   -1.000000E+00	
   -8.636584E-04	    1.129745E-02	    8.196095E-04	    6.806574E-02	    5.642699E-05	    2.388584E+02	    0.000000E+00	    4.303345E+03	   -1.000000E+00	
   -2.747773E-04	    1.132501E-02	    8.216788E-04	    6.819691E-02	    5.675267E-05	    2.380658E+02	    0.000000E+00	    4.288305E+03	   -1.000000E+00	
    2.747773E-04	    1.132501E-02	    8.216788E-04	    6.819690E-02	    5.675262E-05	    2.380658E+02	    0.000000E+00	    4.288304E+03	   -1.000000E+00	
    8.636584E-04	    1.129745E-02	    8.196095E-04	    6.806571E-02	    5.642686E-05	    2.388584E+02	    0.000000E+00	    4.303343E+03	   -1.000000E+00	
    1.533938E-03	    1.123113E-02	    8.146314E-04	    6.774474E-02	    5.563559E-05	    2.407887E+02	    0.000000E+00	    4.339361E+03	   -1.000000E+00	
    2.289742E-03	    1.111095E-02	    8.056152E-04	    6.715816E-02	    5.421039E-05	    2.443649E+02	    0.000000E+00	    4.404840E+03	   -1.000000E+00	
    3.131235E-03	    1.091874E-02	    7.912102E-04	    6.621146E-02	    5.196434E-05	    2.503084E+02	    0.000000E+00	    4.510430E+03	   -1.000000E+00	
    4.052499E-03	    1.063416E-02	    7.699148E-04	    6.479220E-02	    4.871955E-05	    2.596621E+02	    0.000000E+00	    4.668828E+03	   -1.000000E+00	
    5.039308E-03	    1.023673E-02	    7.402367E-04	    6.277430E-02	    4.435119E-05	    2.739825E+02	    0.000000E+00	    4.894084E+03	   -1.000000E+00	
    6.067485E-03	    9.709241E-03	    7.009604E-04	    6.002212E-02	    3.880891E-05	    2.957057E+02	    0.000000E+00	    5.200777E+03	   -1.000000E+00	
    7.102846E-03	    9.042612E-03	    6.515072E-04	    5.632567E-02	    3.166338E-05	    3.289285E+02	    0.000000E+00	    5.606542E+03	   -1.000000E+00	
    8.103787E-03	    8.240961E-03	    5.923060E-04	    5.172757E-02	    2.400589E-05	    3.802411E+02	    0.000000E+00	    6.094694E+03	   -1.000000E+00	
    9.026911E-03	    7.325263E-03	    5.250374E-04	    4.635656E-02	    1.684446E-05	    4.615843E+02	    0.000000E+00	    6.635207E+03	   -1.000000E+00	
    9.834736E-03	    6.333411E-03	    4.525964E-04	    4.038769E-02	    1.080828E-05	    5.948720E+02	    0.000000E+00	    7.164267E+03	   -1.000000E+00	
    1.050300E-02	    5.315545E-03	    3.787055E-04	    3.408324E-02	    6.191580E-06	    8.212062E+02	    0.000000E+00	    7.596464E+03	   -1.000000E+00	
    1.102470E-02	    4.325545E-03	    3.072691E-04	    2.787722E-02	    3.212970E-06	    1.219526E+03	    0.000000E+00	    7.921286E+03	   -1.000000E+00	
    1.140934E-02	    3.411509E-03	    2.416869E-04	    2.208603E-02	    1.501664E-06	    1.946235E+03	    0.000000E+00	    8.152084E+03	   -1.000000E+00	
    1.167799E-02	    2.608430E-03	    1.843580E-04	    1.694605E-02	    6.298947E-07	    3.324159E+03	    0.000000E+00	    8.314069E+03	   -1.000000E+00	
    1.185674E-02	    1.934969E-03	    1.364903E-04	    1.260218E-02	    2.376853E-07	    6.047286E+03	    0.000000E+00	    8.430879E+03	   -1.000000E+00	
    1.197095E-02	    1.394265E-03	    9.819493E-05	    9.092801E-03	    8.258486E-08	    1.147694E+04	    0.000000E+00	    8.510445E+03	   -1.000000E+00	
    1.204169E-02	    9.774109E-04	    6.875355E-05	    6.370166E-03	    2.510269E-08	    2.338433E+04	    0.000000E+00	    8.542546E+03	   -1.000000E+00	
    1.208464E-02	    6.679507E-04	    4.694321E-05	    4.337546E-03	    6.847209E-09	    5.014211E+04	    0.000000E+00	    8.512834E+03	   -1.000000E+00	
    1.211047E-02	    4.461094E-04	    3.133221E-05	    2.868979E-03	    1.693170E-09	    1.125290E+05	    0.000000E+00	    8.372858E+03	   -1.000000E+00	
    1.212599E-02	    2.920835E-04	    2.050516E-05	    1.833270E-03	    3.730734E-10	    2.626958E+05	    0.000000E+00	    7.993936E+03	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320549E-05	    1.108498E-03	    6.880844E-11	    6.333163E+05	    0.000000E+00	    7.062471E+03	   -1.000000E+00	
    1.214101E-02	    1.197631E-04	    8.403559E-06	    5.888206E-04	    2.809427E-11	    1.558848E+06	    0.000000E+00	    4.954928E+03	   -1.000000E+00	
    1.214446E-02	    7.566411E-05	    5.308535E-06	    1.844050E-04	    2.770114E-09	    3.268961E+05	    0.000000E+00	    1.321969E+03	   -1.000000E+00	
    1.214564E-02	    6.006504E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987381E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541989E-05	    7.923142E-06	    2.749230E-04	    4.553385E-09	    3.270220E+05	    0.000000E+00	    1.462513E+03	   -1.000000E+00	
   -1.213689E-02	    1.193617E-04	    1.254177E-05	    8.779241E-04	    9.887971E-11	    6.574434E+05	    0.000000E+00	    5.006960E+03	   -1.000000E+00	
   -1.212887E-02	    1.874935E-04	    1.970643E-05	    1.652529E-03	    2.738412E-10	    2.680294E+05	    0.000000E+00	    7.077601E+03	   -1.000000E+00	
   -1.211595E-02	    2.909621E-04	    3.059516E-05	    2.732293E-03	    1.519434E-09	    1.112205E+05	    0.000000E+00	    7.990759E+03	   -1.000000E+00	
   -1.209517E-02	    4.442029E-04	    4.673968E-05	    4.274169E-03	    6.966296E-09	    4.766850E+04	    0.000000E+00	    8.356981E+03	   -1.000000E+00	
   -1.206179E-02	    6.646784E-04	    7.000534E-05	    6.458187E-03	    2.830700E-08	    2.125810E+04	    0.000000E+00	    8.484277E+03	   -1.000000E+00	
   -1.200840E-02	    9.717713E-04	    1.024857E-04	    9.476640E-03	    1.040009E-07	    9.926777E+03	    0.000000E+00	    8.498365E+03	   -1.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.462855E-04	    1.351161E-02	    3.424531E-07	    4.882735E+03	    0.000000E+00	    8.444894E+03	   -1.000000E+00	
   -1.179203E-02	    1.918609E-03	    2.031809E-04	    1.869784E-02	    9.936735E-07	    2.571445E+03	    0.000000E+00	    8.330977E+03	   -1.000000E+00	
   -1.159223E-02	    2.581471E-03	    2.741769E-04	    2.509068E-02	    2.624490E-06	    1.428581E+03	    0.000000E+00	    8.143981E+03	   -1.000000E+00	
   -1.130000E-02	    3.368634E-03	    3.590307E-04	    3.260121E-02	    6.203579E-06	    8.548155E+02	    0.000000E+00	    7.818201E+03	   -1.000000E+00	
   -1.089109E-02	    4.260244E-03	    4.558694E-04	    4.094329E-02	    1.301662E-05	    5.563668E+02	    0.000000E+00	    7.255604E+03	   -1.000000E+00	
   -1.034701E-02	    5.220818E-03	    5.610761E-04	    4.963708E-02	    2.412793E-05	    3.949812E+02	    0.000000E+00	    6.438852E+03	   -1.000000E+00	
   -9.661197E-03	    6.202904E-03	    6.695986E-04	    5.806811E-02	    3.950203E-05	    3.030903E+02	    0.000000E+00	    5.488332E+03	   -1.000000E+00	
   -8.843189E-03	    7.154547E-03	    7.757012E-04	    6.557695E-02	    5.648768E-05	    2.476451E+02	    0.000000E+00	    4.596320E+03	   -1.000000E+00	
   -7.918706E-03	    8.028478E-03	    8.739741E-04	    7.190920E-02	    7.307255E-05	    2.121034E+02	    0.000000E+00	    3.849943E+03	   -1.000000E+00	
   -6.925240E-03	    8.789931E-03	    9.602620E-04	    7.702394E-02	    8.768562E-05	    1.882662E+02	    0.000000E+00	    3.271127E+03	   -1.000000E+00	
   -5.904883E-03	    9.420566E-03	    1.032201E-03	    8.096632E-02	    9.906473E-05	    1.720221E+02	    0.000000E+00	    2.852798E+03	   -1.000000E+00	
   -4.897130E-03	    9.917929E-03	    1.089244E-03	    8.388844E-02	    1.063014E-04	    1.611201E+02	    0.000000E+00	    2.577331E+03	   -1.000000E+00	
   -3.933853E-03	    1.029172E-02	    1.132295E-03	    8.598977E-02	    1.113932E-04	    1.537421E+02	    0.000000E+00	    2.389243E+03	   -1.000000E+00	
   -3.037182E-03	    1.055885E-02	    1.163158E-03	    8.744429E-02	    1.148974E-04	    1.488256E+02	    0.000000E+00	    2.263282E+03	   -1.000000E+00	
   -2.219791E-03	    1.073905E-02	    1.184022E-03	    8.840353E-02	    1.172041E-04	    1.456581E+02	    0.000000E+00	    2.182003E+03	   -1.000000E+00	
   -1.486585E-03	    1.085163E-02	    1.197076E-03	    8.899339E-02	    1.186220E-04	    1.437354E+02	    0.000000E+00	    2.132654E+03	   -1.000000E+00	
   -8.368449E-04	    1.091372E-02	    1.204281E-03	    8.931460E-02	    1.193942E-04	    1.426926E+02	    0.000000E+00	    2.105882E+03	   -1.000000E+00	
   -2.662263E-04	    1.093951E-02	    1.207276E-03	    8.944546E-02	    1.197085E-04	    1.422646E+02	    0.000000E+00	    2.094850E+03	   -1.000000E+00	
    2.662263E-04	    1.093951E-02	    1.207276E-03	    8.944545E-02	    1.197084E-04	    1.422646E+02	    0.000000E+00	    2.094850E+03	   -1.000000E+00	
    8.368449E-04	    1.091372E-02	    1.204281E-03	    8.931456E-02	    1.193940E-04	    1.426926E+02	    0.000000E+00	    2.105882E+03	   -1.000000E+00	
    1.486585E-03	    1.085163E-02	    1.197076E-03	    8.899334E-02	    1.186216E-04	    1.437354E+02	    0.000000E+00	    2.132654E+03	   -1.000000E+00	
    2.219791E-03	    1.073905E-02	    1.184022E-03	    8.840346E-02	    1.172036E-04	    1.456581E+02	    0.000000E+00	    2.182004E+03	   -1.000000E+00	
    3.037182E-03	    1.055885E-02	    1.163158E-03	    8.744420E-02	    1.148969E-04	    1.488256E+02	    0.000000E+00	    2.263282E+03	   -1.000000E+00	
    3.933853E-03	    1.029172E-02	    1.132295E-03	    8.598967E-02	    1.113927E-04	    1.537421E+02	    0.000000E+00	    2.389242E+03	   -1.000000E+00	
    4.897130E-03	    9.917929E-03	    1.089244E-03	    8.388832E-02	    1.063009E-04	    1.611200E+02	    0.000000E+00	    2.577330E+03	   -1.000000E+00	
