Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.011776E-02	   -1.399246E-03	    1.950291E-03	    1.482477E-01	    2.975102E-04	    8.382985E+01	    0.000000E+00	    7.312552E+02	    1.000000E+00	
   -9.494453E-03	   -1.757740E-03	    2.504462E-03	    1.610491E-01	    3.009049E-04	    6.127074E+01	    0.000000E+00	    3.813426E+02	    1.000000E+00	
   -8.779578E-03	   -2.132781E-03	    3.120805E-03	    1.715731E-01	    2.932313E-04	    4.661402E+01	    0.000000E+00	    2.143502E+02	    1.000000E+00	
   -7.991637E-03	   -2.504199E-03	    3.777284E-03	    1.801520E-01	    2.794985E-04	    3.685618E+01	    0.000000E+00	    1.299658E+02	    1.000000E+00	
   -7.155535E-03	   -2.853091E-03	    4.446866E-03	    1.871141E-01	    2.629729E-04	    3.016599E+01	    0.000000E+00	    8.477212E+01	    1.000000E+00	
   -6.299043E-03	   -3.164880E-03	    5.100701E-03	    1.927026E-01	    2.459813E-04	    2.544710E+01	    0.000000E+00	    5.832220E+01	    1.000000E+00	
   -5.449039E-03	   -3.430902E-03	    5.711692E-03	    1.971019E-01	    2.300282E-04	    2.206063E+01	    0.000000E+00	    4.186290E+01	    1.000000E+00	
   -4.628503E-03	   -3.648385E-03	    6.257817E-03	    2.004899E-01	    2.160582E-04	    1.961384E+01	    0.000000E+00	    3.124884E+01	    1.000000E+00	
   -3.854822E-03	   -3.819263E-03	    6.724538E-03	    2.030378E-01	    2.045188E-04	    1.785090E+01	    0.000000E+00	    2.424680E+01	    1.000000E+00	
   -3.139398E-03	   -3.948528E-03	    7.105744E-03	    2.049048E-01	    1.954689E-04	    1.659494E+01	    0.000000E+00	    1.957862E+01	    1.000000E+00	
   -2.488212E-03	   -4.042653E-03	    7.403100E-03	    2.062337E-01	    1.887096E-04	    1.571728E+01	    0.000000E+00	    1.646988E+01	    1.000000E+00	
   -1.902905E-03	   -4.108398E-03	    7.624171E-03	    2.071468E-01	    1.839073E-04	    1.512127E+01	    0.000000E+00	    1.442797E+01	    1.000000E+00	
   -1.381972E-03	   -4.152048E-03	    7.780022E-03	    2.077460E-01	    1.806856E-04	    1.473314E+01	    0.000000E+00	    1.312662E+01	    1.000000E+00	
   -9.218536E-04	   -4.179039E-03	    7.871172E-03	    2.081132E-01	    1.786843E-04	    1.449648E+01	    0.000000E+00	    1.234259E+01	    1.000000E+00	
   -5.178144E-04	   -4.193834E-03	    7.924828E-03	    2.083125E-01	    1.775891E-04	    1.436836E+01	    0.000000E+00	    1.191943E+01	    1.000000E+00	
   -1.645845E-04	   -4.199962E-03	    7.947532E-03	    2.083936E-01	    1.771424E-04	    1.431638E+01	    0.000000E+00	    1.174578E+01	    1.000000E+00	
    1.645845E-04	   -4.199962E-03	    7.947532E-03	    2.083936E-01	    1.771422E-04	    1.431638E+01	    0.000000E+00	    1.174578E+01	    1.000000E+00	
    5.178144E-04	   -4.193834E-03	    7.924828E-03	    2.083125E-01	    1.775886E-04	    1.436836E+01	    0.000000E+00	    1.191943E+01	    1.000000E+00	
    9.218536E-04	   -4.179039E-03	    7.871172E-03	    2.081132E-01	    1.786835E-04	    1.449648E+01	    0.000000E+00	    1.234259E+01	    1.000000E+00	
    1.381972E-03	   -4.152048E-03	    7.780022E-03	    2.077460E-01	    1.806845E-04	    1.473314E+01	    0.000000E+00	    1.312663E+01	    1.000000E+00	
    1.902905E-03	   -4.108398E-03	    7.624171E-03	    2.071469E-01	    1.839059E-04	    1.512127E+01	    0.000000E+00	    1.442800E+01	    1.000000E+00	
    2.488212E-03	   -4.042653E-03	    7.403100E-03	    2.062337E-01	    1.887081E-04	    1.571728E+01	    0.000000E+00	    1.646994E+01	    1.000000E+00	
    3.139398E-03	   -3.948528E-03	    7.105744E-03	    2.049049E-01	    1.954672E-04	    1.659494E+01	    0.000000E+00	    1.957873E+01	    1.000000E+00	
    3.854822E-03	   -3.819263E-03	    6.724538E-03	    2.030378E-01	    2.045171E-04	    1.785092E+01	    0.000000E+00	    2.424697E+01	    1.000000E+00	
    4.628503E-03	   -3.648385E-03	    6.257817E-03	    2.004899E-01	    2.160566E-04	    1.961387E+01	    0.000000E+00	    3.124908E+01	    1.000000E+00	
    5.449039E-03	   -3.430902E-03	    5.711692E-03	    1.971019E-01	    2.300267E-04	    2.206067E+01	    0.000000E+00	    4.186322E+01	    1.000000E+00	
    6.299043E-03	   -3.164880E-03	    5.100701E-03	    1.927026E-01	    2.459800E-04	    2.544714E+01	    0.000000E+00	    5.832261E+01	    1.000000E+00	
    7.155535E-03	   -2.853091E-03	    4.446866E-03	    1.871140E-01	    2.629717E-04	    3.016604E+01	    0.000000E+00	    8.477260E+01	    1.000000E+00	
    7.991637E-03	   -2.504199E-03	    3.777284E-03	    1.801519E-01	    2.794974E-04	    3.685623E+01	    0.000000E+00	    1.299664E+02	    1.000000E+00	
    8.779578E-03	   -2.132781E-03	    3.120805E-03	    1.715730E-01	    2.932305E-04	    4.661407E+01	    0.000000E+00	    2.143511E+02	    1.000000E+00	
    9.494453E-03	   -1.757740E-03	    2.504462E-03	    1.610490E-01	    3.009043E-04	    6.127077E+01	    0.000000E+00	    3.813432E+02	    1.000000E+00	
    1.011776E-02	   -1.399246E-03	    1.950291E-03	    1.482476E-01	    2.975100E-04	    8.382981E+01	    0.000000E+00	    7.312540E+02	    1.000000E+00	
    1.063964E-02	   -1.075064E-03	    1.466900E-03	    1.327762E-01	    2.760096E-04	    1.193747E+02	    0.000000E+00	    1.513514E+03	    1.000000E+00	
    1.105935E-02	   -7.975265E-04	    1.067284E-03	    1.142275E-01	    2.281675E-04	    1.763984E+02	    0.000000E+00	    3.301388E+03	    1.000000E+00	
    1.138389E-02	   -5.721094E-04	    7.541722E-04	    9.261136E-02	    1.518454E-04	    2.702480E+02	    0.000000E+00	    7.080695E+03	    1.000000E+00	
    1.162557E-02	   -3.978536E-04	    5.186237E-04	    6.909633E-02	    6.672948E-05	    4.441429E+02	    0.000000E+00	    1.306437E+04	    1.000000E+00	
    1.179929E-02	   -2.691129E-04	    3.480144E-04	    4.735478E-02	    1.890274E-05	    8.650535E+02	    0.000000E+00	    1.792758E+04	    1.000000E+00	
    1.192016E-02	   -1.777748E-04	    2.286419E-04	    3.061691E-02	    4.041473E-06	    2.145529E+03	    0.000000E+00	    2.001779E+04	    1.000000E+00	
    1.200184E-02	   -1.152187E-04	    1.275735E-04	    1.861823E-02	    6.415542E-07	    7.032913E+03	    0.000000E+00	    2.143693E+04	    1.000000E+00	
    1.205565E-02	   -7.363049E-05	    5.956080E-05	    9.919777E-03	    8.133713E-08	    3.472754E+04	    0.000000E+00	    2.455820E+04	    1.000000E+00	
    1.209038E-02	   -4.663910E-05	    1.558121E-05	    3.106213E-03	    2.847360E-07	    3.295244E+05	    0.000000E+00	    3.607064E+04	    1.000000E+00	
    1.210266E-02	   -3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210741E-02	   -4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209634E-02	   -5.342140E-05	    1.558811E-05	    2.796141E-03	    2.323676E-07	    3.292328E+05	    0.000000E+00	    2.971802E+04	    1.000000E+00	
   -1.206505E-02	   -8.436198E-05	    5.959568E-05	    8.930428E-03	    6.318377E-08	    3.504591E+04	    0.000000E+00	    2.198973E+04	    1.000000E+00	
   -1.201648E-02	   -1.320697E-04	    1.276763E-04	    1.676799E-02	    4.780028E-07	    7.481689E+03	    0.000000E+00	    2.038721E+04	    1.000000E+00	
   -1.194261E-02	   -2.039099E-04	    2.064752E-04	    2.759684E-02	    2.969792E-06	    2.429890E+03	    0.000000E+00	    1.969025E+04	    1.000000E+00	
   -1.183296E-02	   -3.089748E-04	    3.138912E-04	    4.278933E-02	    1.395550E-05	    1.005399E+03	    0.000000E+00	    1.840502E+04	    1.000000E+00	
   -1.167468E-02	   -4.574094E-04	    4.671291E-04	    6.302715E-02	    5.159642E-05	    5.101267E+02	    0.000000E+00	    1.462647E+04	    1.000000E+00	
   -1.145318E-02	   -6.589694E-04	    6.783420E-04	    8.606030E-02	    1.291276E-04	    3.067637E+02	    0.000000E+00	    8.637738E+03	    1.000000E+00	
   -1.115342E-02	   -9.208186E-04	    9.587362E-04	    1.079404E-01	    2.093871E-04	    2.001460E+02	    0.000000E+00	    4.205054E+03	    1.000000E+00	
   -1.076199E-02	   -1.244946E-03	    1.316299E-03	    1.270294E-01	    2.647172E-04	    1.355279E+02	    0.000000E+00	    1.959965E+03	    1.000000E+00	
   -1.026971E-02	   -1.625994E-03	    1.753313E-03	    1.430374E-01	    2.929866E-04	    9.500703E+01	    0.000000E+00	    9.466619E+02	    1.000000E+00	
   -9.674274E-03	   -2.050472E-03	    2.264274E-03	    1.562923E-01	    3.014816E-04	    6.924943E+01	    0.000000E+00	    4.915598E+02	    1.000000E+00	
   -8.982156E-03	   -2.498067E-03	    2.834911E-03	    1.671935E-01	    2.975199E-04	    5.252812E+01	    0.000000E+00	    2.755097E+02	    1.000000E+00	
   -8.209020E-03	   -2.944932E-03	    3.442867E-03	    1.760746E-01	    2.865155E-04	    4.143167E+01	    0.000000E+00	    1.662405E+02	    1.000000E+00	
   -7.378137E-03	   -3.367992E-03	    4.060214E-03	    1.832516E-01	    2.720981E-04	    3.389369E+01	    0.000000E+00	    1.083894E+02	    1.000000E+00	
   -6.517157E-03	   -3.748794E-03	    4.657395E-03	    1.890100E-01	    2.567773E-04	    2.863098E+01	    0.000000E+00	    7.543870E+01	    1.000000E+00	
   -5.654176E-03	   -4.075760E-03	    5.201439E-03	    1.935477E-01	    2.421468E-04	    2.488723E+01	    0.000000E+00	    5.518224E+01	    1.000000E+00	
   -4.814238E-03	   -4.344487E-03	    5.683516E-03	    1.970460E-01	    2.292023E-04	    2.220272E+01	    0.000000E+00	    4.223822E+01	    1.000000E+00	
   -4.017061E-03	   -4.556532E-03	    6.092740E-03	    1.996794E-01	    2.184424E-04	    2.028070E+01	    0.000000E+00	    3.376442E+01	    1.000000E+00	
   -3.276193E-03	   -4.717470E-03	    6.419851E-03	    2.016105E-01	    2.099723E-04	    1.891835E+01	    0.000000E+00	    2.815186E+01	    1.000000E+00	
   -2.599333E-03	   -4.834948E-03	    6.667400E-03	    2.029857E-01	    2.036315E-04	    1.797002E+01	    0.000000E+00	    2.443326E+01	    1.000000E+00	
   -1.989331E-03	   -4.917148E-03	    6.847788E-03	    2.039311E-01	    1.991198E-04	    1.732775E+01	    0.000000E+00	    2.199967E+01	    1.000000E+00	
   -1.445436E-03	   -4.971790E-03	    6.972439E-03	    2.045517E-01	    1.960904E-04	    1.691024E+01	    0.000000E+00	    2.045268E+01	    1.000000E+00	
   -9.644756E-04	   -5.005605E-03	    7.052999E-03	    2.049319E-01	    1.942077E-04	    1.665595E+01	    0.000000E+00	    1.952233E+01	    1.000000E+00	
   -5.418444E-04	   -5.024149E-03	    7.100100E-03	    2.051385E-01	    1.931773E-04	    1.651836E+01	    0.000000E+00	    1.902085E+01	    1.000000E+00	
   -1.722340E-04	   -5.031831E-03	    7.115652E-03	    2.052224E-01	    1.927569E-04	    1.646254E+01	    0.000000E+00	    1.881531E+01	    1.000000E+00	
    1.722340E-04	   -5.031831E-03	    7.115652E-03	    2.052224E-01	    1.927567E-04	    1.646254E+01	    0.000000E+00	    1.881531E+01	    1.000000E+00	
    5.418444E-04	   -5.024149E-03	    7.100100E-03	    2.051385E-01	    1.931767E-04	    1.651836E+01	    0.000000E+00	    1.902086E+01	    1.000000E+00	
    9.644756E-04	   -5.005605E-03	    7.052999E-03	    2.049319E-01	    1.942068E-04	    1.665596E+01	    0.000000E+00	    1.952236E+01	    1.000000E+00	
    1.445436E-03	   -4.971790E-03	    6.972439E-03	    2.045517E-01	    1.960892E-04	    1.691025E+01	    0.000000E+00	    2.045273E+01	    1.000000E+00	
    1.989331E-03	   -4.917148E-03	    6.847788E-03	    2.039311E-01	    1.991184E-04	    1.732775E+01	    0.000000E+00	    2.199974E+01	    1.000000E+00	
    2.599333E-03	   -4.834948E-03	    6.667400E-03	    2.029857E-01	    2.036300E-04	    1.797003E+01	    0.000000E+00	    2.443338E+01	    1.000000E+00	
    3.276193E-03	   -4.717470E-03	    6.419851E-03	    2.016105E-01	    2.099708E-04	    1.891837E+01	    0.000000E+00	    2.815203E+01	    1.000000E+00	
    4.017061E-03	   -4.556532E-03	    6.092740E-03	    1.996794E-01	    2.184409E-04	    2.028072E+01	    0.000000E+00	    3.376465E+01	    1.000000E+00	
    4.814238E-03	   -4.344487E-03	    5.683516E-03	    1.970460E-01	    2.292008E-04	    2.220275E+01	    0.000000E+00	    4.223851E+01	    1.000000E+00	
    5.654176E-03	   -4.075760E-03	    5.201439E-03	    1.935477E-01	    2.421454E-04	    2.488727E+01	    0.000000E+00	    5.518260E+01	    1.000000E+00	
    6.517157E-03	   -3.748794E-03	    4.657395E-03	    1.890100E-01	    2.567760E-04	    2.863102E+01	    0.000000E+00	    7.543914E+01	    1.000000E+00	
    7.378137E-03	   -3.367992E-03	    4.060214E-03	    1.832516E-01	    2.720970E-04	    3.389373E+01	    0.000000E+00	    1.083899E+02	    1.000000E+00	
    8.209020E-03	   -2.944932E-03	    3.442867E-03	    1.760745E-01	    2.865144E-04	    4.143172E+01	    0.000000E+00	    1.662412E+02	    1.000000E+00	
    8.982156E-03	   -2.498067E-03	    2.834911E-03	    1.671934E-01	    2.975190E-04	    5.252817E+01	    0.000000E+00	    2.755106E+02	    1.000000E+00	
    9.674274E-03	   -2.050472E-03	    2.264274E-03	    1.562921E-01	    3.014809E-04	    6.924943E+01	    0.000000E+00	    4.915601E+02	    1.000000E+00	
    1.026971E-02	   -1.625994E-03	    1.753313E-03	    1.430372E-01	    2.929861E-04	    9.500696E+01	    0.000000E+00	    9.466599E+02	    1.000000E+00	
    1.076199E-02	   -1.244946E-03	    1.316299E-03	    1.270292E-01	    2.647172E-04	    1.355277E+02	    0.000000E+00	    1.959956E+03	    1.000000E+00	
    1.115342E-02	   -9.208186E-04	    9.587362E-04	    1.079403E-01	    2.093879E-04	    2.001456E+02	    0.000000E+00	    4.205025E+03	    1.000000E+00	
    1.145318E-02	   -6.589694E-04	    6.783420E-04	    8.606032E-02	    1.291292E-04	    3.067632E+02	    0.000000E+00	    8.637688E+03	    1.000000E+00	
    1.167468E-02	   -4.574094E-04	    4.671291E-04	    6.302726E-02	    5.159799E-05	    5.101265E+02	    0.000000E+00	    1.462645E+04	    1.000000E+00	
    1.183296E-02	   -3.089748E-04	    3.138912E-04	    4.278945E-02	    1.395631E-05	    1.005399E+03	    0.000000E+00	    1.840509E+04	    1.000000E+00	
    1.194261E-02	   -2.039099E-04	    2.064752E-04	    2.759693E-02	    2.970070E-06	    2.429891E+03	    0.000000E+00	    1.969037E+04	    1.000000E+00	
    1.201648E-02	   -1.320697E-04	    1.276763E-04	    1.676806E-02	    4.780673E-07	    7.481689E+03	    0.000000E+00	    2.038735E+04	    1.000000E+00	
    1.206505E-02	   -8.436198E-05	    5.959568E-05	    8.930462E-03	    6.319149E-08	    3.504591E+04	    0.000000E+00	    2.198990E+04	    1.000000E+00	
    1.209634E-02	   -5.342140E-05	    1.558811E-05	    2.796152E-03	    2.323699E-07	    3.292328E+05	    0.000000E+00	    2.971825E+04	    1.000000E+00	
    1.210741E-02	   -4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211276E-02	   -4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210308E-02	   -5.944972E-05	    1.559589E-05	    2.445257E-03	    1.797582E-07	    3.289042E+05	    0.000000E+00	    2.334390E+04	    1.000000E+00	
   -1.207566E-02	   -9.391207E-05	    5.963506E-05	    7.810455E-03	    4.539931E-08	    3.599289E+04	    0.000000E+00	    1.941497E+04	    1.000000E+00	
   -1.203303E-02	   -1.470936E-04	    1.194581E-04	    1.467136E-02	    3.231166E-07	    8.443605E+03	    0.000000E+00	    1.933281E+04	    1.000000E+00	
   -1.196802E-02	   -2.272764E-04	    1.845593E-04	    2.416617E-02	    1.971035E-06	    2.963335E+03	    0.000000E+00	    1.932798E+04	    1.000000E+00	
   -1.187116E-02	   -3.447590E-04	    2.800717E-04	    3.755128E-02	    9.276612E-06	    1.253461E+03	    0.000000E+00	    1.873884E+04	    1.000000E+00	
   -1.173056E-02	   -5.111774E-04	    4.159356E-04	    5.578151E-02	    3.579526E-05	    6.208066E+02	    0.000000E+00	    1.624315E+04	    1.000000E+00	
   -1.153232E-02	   -7.379870E-04	    6.026779E-04	    7.777441E-02	    1.002385E-04	    3.631475E+02	    0.000000E+00	    1.081701E+04	    1.000000E+00	
   -1.126140E-02	   -1.034074E-03	    8.499697E-04	    9.977239E-02	    1.820497E-04	    2.352497E+02	    0.000000E+00	    5.631366E+03	    1.000000E+00	
   -1.090335E-02	   -1.402849E-03	    1.164692E-03	    1.194509E-01	    2.460673E-04	    1.593629E+02	    0.000000E+00	    2.709756E+03	    1.000000E+00	
   -1.044660E-02	   -1.839622E-03	    1.548813E-03	    1.361397E-01	    2.835059E-04	    1.115788E+02	    0.000000E+00	    1.317232E+03	    1.000000E+00	
   -9.885358E-03	   -2.330348E-03	    1.997581E-03	    1.499919E-01	    2.991988E-04	    8.108624E+01	    0.000000E+00	    6.813436E+02	    1.000000E+00	
   -9.222062E-03	   -2.852623E-03	    2.498625E-03	    1.613887E-01	    3.005507E-04	    6.130153E+01	    0.000000E+00	    3.805647E+02	    1.000000E+00	
   -8.468739E-03	   -3.379058E-03	    3.032461E-03	    1.706803E-01	    2.934086E-04	    4.819484E+01	    0.000000E+00	    2.289289E+02	    1.000000E+00	
   -7.646321E-03	   -3.882127E-03	    3.574621E-03	    1.781643E-01	    2.819135E-04	    3.934762E+01	    0.000000E+00	    1.483872E+02	    1.000000E+00	
   -6.781917E-03	   -4.338892E-03	    4.099089E-03	    1.841423E-01	    2.688309E-04	    3.324939E+01	    0.000000E+00	    1.037051E+02	    1.000000E+00	
   -5.904800E-03	   -4.734099E-03	    4.582259E-03	    1.888564E-01	    2.559749E-04	    2.895672E+01	    0.000000E+00	    7.699924E+01	    1.000000E+00	
   -5.042368E-03	   -5.061023E-03	    5.006333E-03	    1.924939E-01	    2.444069E-04	    2.590646E+01	    0.000000E+00	    6.012398E+01	    1.000000E+00	
   -4.217169E-03	   -5.320346E-03	    5.361235E-03	    1.952343E-01	    2.346970E-04	    2.373933E+01	    0.000000E+00	    4.917494E+01	    1.000000E+00	
   -3.445457E-03	   -5.517971E-03	    5.644683E-03	    1.972451E-01	    2.270134E-04	    2.221324E+01	    0.000000E+00	    4.198327E+01	    1.000000E+00	
   -2.737149E-03	   -5.662669E-03	    5.860752E-03	    1.986777E-01	    2.212437E-04	    2.115631E+01	    0.000000E+00	    3.724937E+01	    1.000000E+00	
   -2.096695E-03	   -5.764137E-03	    6.017654E-03	    1.996630E-01	    2.171298E-04	    2.044300E+01	    0.000000E+00	    3.416413E+01	    1.000000E+00	
   -1.524360E-03	   -5.831689E-03	    6.125524E-03	    2.003099E-01	    2.143639E-04	    1.998041E+01	    0.000000E+00	    3.220880E+01	    1.000000E+00	
   -1.017516E-03	   -5.873533E-03	    6.194679E-03	    2.007063E-01	    2.126437E-04	    1.969906E+01	    0.000000E+00	    3.103541E+01	    1.000000E+00	
   -5.717590E-04	   -5.896494E-03	    6.228289E-03	    2.009217E-01	    2.117018E-04	    1.954692E+01	    0.000000E+00	    3.040387E+01	    1.000000E+00	
   -1.817582E-04	   -5.906009E-03	    6.241441E-03	    2.010092E-01	    2.113176E-04	    1.948521E+01	    0.000000E+00	    3.014534E+01	    1.000000E+00	
    1.817582E-04	   -5.906009E-03	    6.241441E-03	    2.010092E-01	    2.113174E-04	    1.948521E+01	    0.000000E+00	    3.014535E+01	    1.000000E+00	
    5.717590E-04	   -5.896494E-03	    6.228289E-03	    2.009217E-01	    2.117013E-04	    1.954692E+01	    0.000000E+00	    3.040390E+01	    1.000000E+00	
    1.017516E-03	   -5.873533E-03	    6.194679E-03	    2.007063E-01	    2.126428E-04	    1.969906E+01	    0.000000E+00	    3.103547E+01	    1.000000E+00	
    1.524360E-03	   -5.831689E-03	    6.125524E-03	    2.003099E-01	    2.143627E-04	    1.998042E+01	    0.000000E+00	    3.220889E+01	    1.000000E+00	
    2.096695E-03	   -5.764137E-03	    6.017654E-03	    1.996630E-01	    2.171284E-04	    2.044301E+01	    0.000000E+00	    3.416426E+01	    1.000000E+00	
    2.737149E-03	   -5.662669E-03	    5.860752E-03	    1.986778E-01	    2.212423E-04	    2.115632E+01	    0.000000E+00	    3.724955E+01	    1.000000E+00	
    3.445457E-03	   -5.517971E-03	    5.644683E-03	    1.972451E-01	    2.270119E-04	    2.221327E+01	    0.000000E+00	    4.198350E+01	    1.000000E+00	
    4.217169E-03	   -5.320346E-03	    5.361235E-03	    1.952343E-01	    2.346956E-04	    2.373936E+01	    0.000000E+00	    4.917523E+01	    1.000000E+00	
    5.042368E-03	   -5.061023E-03	    5.006333E-03	    1.924939E-01	    2.444055E-04	    2.590649E+01	    0.000000E+00	    6.012433E+01	    1.000000E+00	
    5.904800E-03	   -4.734099E-03	    4.582259E-03	    1.888564E-01	    2.559737E-04	    2.895676E+01	    0.000000E+00	    7.699965E+01	    1.000000E+00	
    6.781917E-03	   -4.338892E-03	    4.099089E-03	    1.841422E-01	    2.688297E-04	    3.324943E+01	    0.000000E+00	    1.037055E+02	    1.000000E+00	
    7.646321E-03	   -3.882127E-03	    3.574621E-03	    1.781642E-01	    2.819124E-04	    3.934767E+01	    0.000000E+00	    1.483878E+02	    1.000000E+00	
    8.468739E-03	   -3.379058E-03	    3.032461E-03	    1.706802E-01	    2.934075E-04	    4.819489E+01	    0.000000E+00	    2.289298E+02	    1.000000E+00	
    9.222062E-03	   -2.852623E-03	    2.498625E-03	    1.613886E-01	    3.005497E-04	    6.130157E+01	    0.000000E+00	    3.805656E+02	    1.000000E+00	
    9.885358E-03	   -2.330348E-03	    1.997581E-03	    1.499917E-01	    2.991979E-04	    8.108623E+01	    0.000000E+00	    6.813436E+02	    1.000000E+00	
    1.044660E-02	   -1.839622E-03	    1.548813E-03	    1.361395E-01	    2.835052E-04	    1.115787E+02	    0.000000E+00	    1.317230E+03	    1.000000E+00	
    1.090335E-02	   -1.402849E-03	    1.164692E-03	    1.194508E-01	    2.460671E-04	    1.593627E+02	    0.000000E+00	    2.709745E+03	    1.000000E+00	
    1.126140E-02	   -1.034074E-03	    8.499697E-04	    9.977233E-02	    1.820502E-04	    2.352493E+02	    0.000000E+00	    5.631337E+03	    1.000000E+00	
    1.153232E-02	   -7.379870E-04	    6.026779E-04	    7.777444E-02	    1.002396E-04	    3.631472E+02	    0.000000E+00	    1.081697E+04	    1.000000E+00	
    1.173056E-02	   -5.111774E-04	    4.159356E-04	    5.578161E-02	    3.579629E-05	    6.208066E+02	    0.000000E+00	    1.624316E+04	    1.000000E+00	
    1.187116E-02	   -3.447590E-04	    2.800717E-04	    3.755138E-02	    9.277115E-06	    1.253461E+03	    0.000000E+00	    1.873892E+04	    1.000000E+00	
    1.196802E-02	   -2.272764E-04	    1.845593E-04	    2.416625E-02	    1.971210E-06	    2.963335E+03	    0.000000E+00	    1.932810E+04	    1.000000E+00	
    1.203303E-02	   -1.470936E-04	    1.194581E-04	    1.467141E-02	    3.231580E-07	    8.443605E+03	    0.000000E+00	    1.933295E+04	    1.000000E+00	
    1.207566E-02	   -9.391207E-05	    5.963506E-05	    7.810484E-03	    4.540442E-08	    3.599289E+04	    0.000000E+00	    1.941512E+04	    1.000000E+00	
    1.210308E-02	   -5.944972E-05	    1.559589E-05	    2.445267E-03	    1.797600E-07	    3.289042E+05	    0.000000E+00	    2.334408E+04	    1.000000E+00	
    1.211276E-02	   -4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211840E-02	   -5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211017E-02	   -6.444321E-05	    1.560409E-05	    2.074915E-03	    1.318821E-07	    3.285586E+05	    0.000000E+00	    1.755261E+04	    1.000000E+00	
   -1.208684E-02	   -1.018348E-04	    5.967655E-05	    6.627971E-03	    2.989112E-08	    3.858220E+04	    0.000000E+00	    1.708088E+04	    1.000000E+00	
   -1.205049E-02	   -1.595866E-04	    1.023102E-04	    1.245551E-02	    1.960056E-07	    1.043043E+04	    0.000000E+00	    1.837973E+04	    1.000000E+00	
   -1.199488E-02	   -2.467748E-04	    1.585588E-04	    2.053264E-02	    1.171240E-06	    3.946551E+03	    0.000000E+00	    1.898228E+04	    1.000000E+00	
   -1.191161E-02	   -3.747710E-04	    2.415926E-04	    3.196066E-02	    5.503940E-06	    1.691987E+03	    0.000000E+00	    1.890844E+04	    1.000000E+00	
   -1.178993E-02	   -5.565922E-04	    3.604952E-04	    4.777695E-02	    2.192007E-05	    8.118053E+02	    0.000000E+00	    1.757913E+04	    1.000000E+00	
   -1.161677E-02	   -8.053608E-04	    5.250276E-04	    6.792717E-02	    6.855151E-05	    4.532804E+02	    0.000000E+00	    1.346425E+04	    1.000000E+00	
   -1.137730E-02	   -1.131804E-03	    7.442732E-04	    8.963688E-02	    1.451863E-04	    2.876207E+02	    0.000000E+00	    7.830994E+03	    1.000000E+00	
   -1.105614E-02	   -1.541088E-03	    1.020466E-03	    1.098112E-01	    2.170823E-04	    1.943695E+02	    0.000000E+00	    3.970259E+03	    1.000000E+00	
   -1.063941E-02	   -2.029757E-03	    1.352907E-03	    1.272844E-01	    2.658886E-04	    1.360575E+02	    0.000000E+00	    1.971963E+03	    1.000000E+00	
   -1.011762E-02	   -2.583925E-03	    1.740237E-03	    1.418878E-01	    2.913745E-04	    9.862901E+01	    0.000000E+00	    1.020685E+03	    1.000000E+00	
   -9.488709E-03	   -3.179775E-03	    2.171761E-03	    1.539173E-01	    3.001510E-04	    7.430787E+01	    0.000000E+00	    5.677516E+02	    1.000000E+00	
   -8.760348E-03	   -3.786789E-03	    2.630753E-03	    1.637319E-01	    2.984729E-04	    5.821044E+01	    0.000000E+00	    3.408950E+02	    1.000000E+00	
   -7.950369E-03	   -4.372980E-03	    3.096223E-03	    1.716418E-01	    2.909408E-04	    4.736728E+01	    0.000000E+00	    2.200168E+02	    1.000000E+00	
   -7.084739E-03	   -4.910471E-03	    3.545847E-03	    1.779238E-01	    2.809169E-04	    3.996595E+01	    0.000000E+00	    1.530138E+02	    1.000000E+00	
   -6.193647E-03	   -5.379620E-03	    3.959372E-03	    1.828571E-01	    2.703666E-04	    3.482292E+01	    0.000000E+00	    1.141485E+02	    1.000000E+00	
   -5.306955E-03	   -5.770615E-03	    4.321566E-03	    1.866653E-01	    2.605751E-04	    3.120475E+01	    0.000000E+00	    9.020884E+01	    1.000000E+00	
   -4.450421E-03	   -6.082651E-03	    4.623878E-03	    1.895361E-01	    2.522213E-04	    2.865617E+01	    0.000000E+00	    7.491875E+01	    1.000000E+00	
   -3.643511E-03	   -6.321580E-03	    4.864501E-03	    1.916428E-01	    2.455603E-04	    2.687515E+01	    0.000000E+00	    6.498093E+01	    1.000000E+00	
