Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.172041E-02	    2.620657E-03	    1.131093E-04	    2.055911E-03	    8.261546E-10	    9.267473E+03	    0.000000E+00	    3.269456E+02	   -1.000000E+00	
   -1.146378E-02	    3.431391E-03	    1.483158E-04	    2.695111E-03	    1.987628E-09	    5.392293E+03	    0.000000E+00	    3.256894E+02	   -1.000000E+00	
   -1.109163E-02	    4.356382E-03	    1.886092E-04	    3.424083E-03	    4.325937E-09	    3.336446E+03	    0.000000E+00	    3.238402E+02	   -1.000000E+00	
   -1.058159E-02	    5.360951E-03	    2.325216E-04	    4.214804E-03	    8.485921E-09	    2.197858E+03	    0.000000E+00	    3.214948E+02	   -1.000000E+00	
   -9.922641E-03	    6.396739E-03	    2.779661E-04	    5.028409E-03	    1.488286E-08	    1.549190E+03	    0.000000E+00	    3.187952E+02	   -1.000000E+00	
   -9.120434E-03	    7.408938E-03	    3.225414E-04	    5.820855E-03	    2.319980E-08	    1.173764E+03	    0.000000E+00	    3.158795E+02	   -1.000000E+00	
   -8.198416E-03	    8.345958E-03	    3.639530E-04	    6.552891E-03	    3.401377E-08	    9.228538E+02	    0.000000E+00	    3.130999E+02	   -1.000000E+00	
   -7.193994E-03	    9.168282E-03	    4.004132E-04	    7.193190E-03	    4.593369E-08	    7.632455E+02	    0.000000E+00	    3.105182E+02	   -1.000000E+00	
   -6.151189E-03	    9.853533E-03	    4.308803E-04	    7.726991E-03	    5.805320E-08	    6.597991E+02	    0.000000E+00	    3.084419E+02	   -1.000000E+00	
   -5.112673E-03	    1.039668E-02	    4.550840E-04	    8.150358E-03	    6.925090E-08	    5.920243E+02	    0.000000E+00	    3.068404E+02	   -1.000000E+00	
   -4.113831E-03	    1.080646E-02	    4.733768E-04	    8.469104E-03	    7.858721E-08	    5.475681E+02	    0.000000E+00	    3.055900E+02	   -1.000000E+00	
   -3.179917E-03	    1.110015E-02	    4.865047E-04	    8.696012E-03	    8.552855E-08	    5.187165E+02	    0.000000E+00	    3.045761E+02	   -1.000000E+00	
   -2.325979E-03	    1.129866E-02	    4.953858E-04	    8.848613E-03	    9.036695E-08	    5.004897E+02	    0.000000E+00	    3.038416E+02	   -1.000000E+00	
   -1.558481E-03	    1.142283E-02	    5.009449E-04	    8.943694E-03	    9.346582E-08	    4.895725E+02	    0.000000E+00	    3.033591E+02	   -1.000000E+00	
   -8.775606E-04	    1.149138E-02	    5.040143E-04	    8.995885E-03	    9.519723E-08	    4.836993E+02	    0.000000E+00	    3.030745E+02	   -1.000000E+00	
   -2.792114E-04	    1.151986E-02	    5.052903E-04	    9.017233E-03	    9.591036E-08	    4.812921E+02	    0.000000E+00	    3.029337E+02	   -1.000000E+00	
    2.792114E-04	    1.151986E-02	    5.052903E-04	    9.017226E-03	    9.590935E-08	    4.812921E+02	    0.000000E+00	    3.029332E+02	   -1.000000E+00	
    8.775606E-04	    1.149138E-02	    5.040143E-04	    8.995862E-03	    9.519438E-08	    4.836993E+02	    0.000000E+00	    3.030728E+02	   -1.000000E+00	
    1.558481E-03	    1.142283E-02	    5.009449E-04	    8.943655E-03	    9.346148E-08	    4.895724E+02	    0.000000E+00	    3.033563E+02	   -1.000000E+00	
    2.325979E-03	    1.129866E-02	    4.953858E-04	    8.848559E-03	    9.036156E-08	    5.004896E+02	    0.000000E+00	    3.038377E+02	   -1.000000E+00	
    3.179917E-03	    1.110015E-02	    4.865047E-04	    8.695947E-03	    8.552265E-08	    5.187164E+02	    0.000000E+00	    3.045713E+02	   -1.000000E+00	
    4.113831E-03	    1.080646E-02	    4.733768E-04	    8.469032E-03	    7.858138E-08	    5.475680E+02	    0.000000E+00	    3.055845E+02	   -1.000000E+00	
    5.112673E-03	    1.039668E-02	    4.550840E-04	    8.150285E-03	    6.924577E-08	    5.920243E+02	    0.000000E+00	    3.068347E+02	   -1.000000E+00	
    6.151189E-03	    9.853533E-03	    4.308803E-04	    7.726926E-03	    5.804935E-08	    6.597990E+02	    0.000000E+00	    3.084366E+02	   -1.000000E+00	
    7.193994E-03	    9.168282E-03	    4.004132E-04	    7.193144E-03	    4.593151E-08	    7.632455E+02	    0.000000E+00	    3.105140E+02	   -1.000000E+00	
    8.198416E-03	    8.345958E-03	    3.639530E-04	    6.552873E-03	    3.401332E-08	    9.228538E+02	    0.000000E+00	    3.130981E+02	   -1.000000E+00	
    9.120434E-03	    7.408938E-03	    3.225414E-04	    5.820876E-03	    2.320076E-08	    1.173765E+03	    0.000000E+00	    3.158818E+02	   -1.000000E+00	
    9.922641E-03	    6.396739E-03	    2.779661E-04	    5.028476E-03	    1.488455E-08	    1.549205E+03	    0.000000E+00	    3.188039E+02	   -1.000000E+00	
    1.058159E-02	    5.360951E-03	    2.325216E-04	    4.214917E-03	    8.488105E-09	    2.197861E+03	    0.000000E+00	    3.215124E+02	   -1.000000E+00	
    1.109163E-02	    4.356382E-03	    1.886092E-04	    3.424236E-03	    4.327873E-09	    3.336447E+03	    0.000000E+00	    3.238697E+02	   -1.000000E+00	
    1.146378E-02	    3.431391E-03	    1.483158E-04	    2.695290E-03	    1.989030E-09	    5.392294E+03	    0.000000E+00	    3.257333E+02	   -1.000000E+00	
    1.172041E-02	    2.620657E-03	    1.131093E-04	    2.056096E-03	    8.270084E-10	    9.267473E+03	    0.000000E+00	    3.270052E+02	   -1.000000E+00	
    1.188851E-02	    1.942193E-03	    8.372512E-05	    1.521425E-03	    3.143748E-10	    1.690828E+04	    0.000000E+00	    3.276821E+02	   -1.000000E+00	
    1.199387E-02	    1.398403E-03	    6.022489E-05	    1.093300E-03	    1.116002E-10	    3.266965E+04	    0.000000E+00	    3.277558E+02	   -1.000000E+00	
    1.205766E-02	    9.797366E-04	    4.216287E-05	    7.638757E-04	    3.800157E-11	    6.664219E+04	    0.000000E+00	    3.270023E+02	   -1.000000E+00	
    1.209540E-02	    6.692483E-04	    2.878520E-05	    5.193077E-04	    1.271993E-11	    1.429577E+05	    0.000000E+00	    3.246654E+02	   -1.000000E+00	
    1.211747E-02	    4.468365E-04	    1.921142E-05	    3.432211E-04	    4.250905E-12	    3.208961E+05	    0.000000E+00	    3.186952E+02	   -1.000000E+00	
    1.213037E-02	    2.924961E-04	    1.257223E-05	    2.192492E-04	    1.459264E-12	    7.234096E+05	    0.000000E+00	    3.039142E+02	   -1.000000E+00	
    1.213795E-02	    1.883989E-04	    8.096376E-06	    1.325528E-04	    4.680507E-13	    1.740820E+06	    0.000000E+00	    2.681192E+02	   -1.000000E+00	
    1.214245E-02	    1.199033E-04	    5.152177E-06	    7.040703E-05	    2.750500E-13	    4.455991E+06	    0.000000E+00	    1.873017E+02	   -1.000000E+00	
    1.214514E-02	    7.574794E-05	    3.254593E-06	    2.205364E-05	    5.830430E-11	    3.268664E+05	    0.000000E+00	    4.753271E+01	   -1.000000E+00	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268664E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214313E-02	    7.560169E-05	    5.274161E-06	    3.570732E-05	    1.041480E-10	    3.269637E+05	    0.000000E+00	    5.015403E+01	   -1.000000E+00	
   -1.213926E-02	    1.196602E-04	    8.348847E-06	    1.140058E-04	    8.188564E-13	    1.579361E+06	    0.000000E+00	    1.881527E+02	   -1.000000E+00	
   -1.213294E-02	    1.879888E-04	    1.311879E-05	    2.146121E-04	    5.532806E-13	    6.262785E+05	    0.000000E+00	    2.681998E+02	   -1.000000E+00	
   -1.212260E-02	    2.917928E-04	    2.036883E-05	    3.549074E-04	    2.518973E-12	    2.601299E+05	    0.000000E+00	    3.035775E+02	   -1.000000E+00	
   -1.210562E-02	    4.456116E-04	    3.112002E-05	    5.554081E-04	    1.045860E-11	    1.140564E+05	    0.000000E+00	    3.180278E+02	   -1.000000E+00	
   -1.207769E-02	    6.670890E-04	    4.661695E-05	    8.399608E-04	    4.097967E-11	    5.084449E+04	    0.000000E+00	    3.236332E+02	   -1.000000E+00	
   -1.203184E-02	    9.759127E-04	    6.825861E-05	    1.234725E-03	    1.484232E-10	    2.372185E+04	    0.000000E+00	    3.255067E+02	   -1.000000E+00	
   -1.195724E-02	    1.391672E-03	    9.745510E-05	    1.765631E-03	    4.964815E-10	    1.164219E+04	    0.000000E+00	    3.256569E+02	   -1.000000E+00	
   -1.183814E-02	    1.930551E-03	    1.354025E-04	    2.454191E-03	    1.521242E-09	    6.034382E+03	    0.000000E+00	    3.248129E+02	   -1.000000E+00	
   -1.165350E-02	    2.601099E-03	    1.827882E-04	    3.311879E-03	    4.216923E-09	    3.313718E+03	    0.000000E+00	    3.231857E+02	   -1.000000E+00	
   -1.137824E-02	    3.399778E-03	    2.394716E-04	    4.333979E-03	    1.047078E-08	    1.932656E+03	    0.000000E+00	    3.207851E+02	   -1.000000E+00	
   -1.098678E-02	    4.307583E-03	    3.042238E-04	    5.495241E-03	    2.322829E-08	    1.199311E+03	    0.000000E+00	    3.176323E+02	   -1.000000E+00	
   -1.045876E-02	    5.289369E-03	    3.746457E-04	    6.749563E-03	    4.610635E-08	    7.927765E+02	    0.000000E+00	    3.138572E+02	   -1.000000E+00	
   -9.785515E-03	    6.297204E-03	    4.473659E-04	    8.034352E-03	    8.175668E-08	    5.600259E+02	    0.000000E+00	    3.096404E+02	   -1.000000E+00	
   -8.974769E-03	    7.277738E-03	    5.185398E-04	    9.279859E-03	    1.294984E-07	    4.236395E+02	    0.000000E+00	    3.051555E+02	   -1.000000E+00	
   -8.051213E-03	    8.181639E-03	    5.845260E-04	    1.042524E-02	    1.901812E-07	    3.350019E+02	    0.000000E+00	    3.008158E+02	   -1.000000E+00	
   -7.052350E-03	    8.971901E-03	    6.425147E-04	    1.142269E-02	    2.569139E-07	    2.786829E+02	    0.000000E+00	    2.967234E+02	   -1.000000E+00	
   -6.021215E-03	    9.628305E-03	    6.908948E-04	    1.225125E-02	    3.246341E-07	    2.422473E+02	    0.000000E+00	    2.932874E+02	   -1.000000E+00	
   -4.998821E-03	    1.014722E-02	    7.292798E-04	    1.290642E-02	    3.870735E-07	    2.184199E+02	    0.000000E+00	    2.905291E+02	   -1.000000E+00	
   -4.018695E-03	    1.053791E-02	    7.582616E-04	    1.339845E-02	    4.390193E-07	    2.028157E+02	    0.000000E+00	    2.883572E+02	   -1.000000E+00	
   -3.104427E-03	    1.081751E-02	    7.790452E-04	    1.374780E-02	    4.775064E-07	    1.927005E+02	    0.000000E+00	    2.866395E+02	   -1.000000E+00	
   -2.269798E-03	    1.100629E-02	    7.930982E-04	    1.398236E-02	    5.042834E-07	    1.863159E+02	    0.000000E+00	    2.854196E+02	   -1.000000E+00	
   -1.520434E-03	    1.112430E-02	    8.018918E-04	    1.412837E-02	    5.214151E-07	    1.824939E+02	    0.000000E+00	    2.846312E+02	   -1.000000E+00	
   -8.560114E-04	    1.118941E-02	    8.067461E-04	    1.420845E-02	    5.309811E-07	    1.804385E+02	    0.000000E+00	    2.841781E+02	   -1.000000E+00	
   -2.723386E-04	    1.121647E-02	    8.087638E-04	    1.424119E-02	    5.349205E-07	    1.795975E+02	    0.000000E+00	    2.839697E+02	   -1.000000E+00	
    2.723386E-04	    1.121647E-02	    8.087638E-04	    1.424118E-02	    5.349149E-07	    1.795975E+02	    0.000000E+00	    2.839692E+02	   -1.000000E+00	
    8.560114E-04	    1.118941E-02	    8.067461E-04	    1.420842E-02	    5.309652E-07	    1.804385E+02	    0.000000E+00	    2.841765E+02	   -1.000000E+00	
    1.520434E-03	    1.112430E-02	    8.018918E-04	    1.412830E-02	    5.213907E-07	    1.824939E+02	    0.000000E+00	    2.846285E+02	   -1.000000E+00	
    2.269798E-03	    1.100629E-02	    7.930982E-04	    1.398228E-02	    5.042531E-07	    1.863158E+02	    0.000000E+00	    2.854159E+02	   -1.000000E+00	
    3.104427E-03	    1.081751E-02	    7.790452E-04	    1.374769E-02	    4.774732E-07	    1.927005E+02	    0.000000E+00	    2.866349E+02	   -1.000000E+00	
    4.018695E-03	    1.053791E-02	    7.582616E-04	    1.339833E-02	    4.389865E-07	    2.028156E+02	    0.000000E+00	    2.883519E+02	   -1.000000E+00	
    4.998821E-03	    1.014722E-02	    7.292798E-04	    1.290630E-02	    3.870446E-07	    2.184198E+02	    0.000000E+00	    2.905235E+02	   -1.000000E+00	
    6.021215E-03	    9.628305E-03	    6.908948E-04	    1.225114E-02	    3.246124E-07	    2.422472E+02	    0.000000E+00	    2.932821E+02	   -1.000000E+00	
    7.052350E-03	    8.971901E-03	    6.425147E-04	    1.142262E-02	    2.569016E-07	    2.786828E+02	    0.000000E+00	    2.967192E+02	   -1.000000E+00	
    8.051213E-03	    8.181639E-03	    5.845260E-04	    1.042521E-02	    1.901786E-07	    3.350018E+02	    0.000000E+00	    3.008140E+02	   -1.000000E+00	
    8.974769E-03	    7.277738E-03	    5.185398E-04	    9.279894E-03	    1.295039E-07	    4.236395E+02	    0.000000E+00	    3.051577E+02	   -1.000000E+00	
    9.785515E-03	    6.297204E-03	    4.473659E-04	    8.034460E-03	    8.176682E-08	    5.600296E+02	    0.000000E+00	    3.096489E+02	   -1.000000E+00	
    1.045876E-02	    5.289369E-03	    3.746457E-04	    6.749746E-03	    4.611868E-08	    7.927773E+02	    0.000000E+00	    3.138747E+02	   -1.000000E+00	
    1.098678E-02	    4.307583E-03	    3.042238E-04	    5.495489E-03	    2.323918E-08	    1.199311E+03	    0.000000E+00	    3.176618E+02	   -1.000000E+00	
    1.137824E-02	    3.399778E-03	    2.394716E-04	    4.334269E-03	    1.047865E-08	    1.932656E+03	    0.000000E+00	    3.208290E+02	   -1.000000E+00	
    1.165350E-02	    2.601099E-03	    1.827882E-04	    3.312179E-03	    4.221702E-09	    3.313719E+03	    0.000000E+00	    3.232453E+02	   -1.000000E+00	
    1.183814E-02	    1.930551E-03	    1.354025E-04	    2.454470E-03	    1.523709E-09	    6.034382E+03	    0.000000E+00	    3.248879E+02	   -1.000000E+00	
    1.195724E-02	    1.391672E-03	    9.745510E-05	    1.765868E-03	    4.975821E-10	    1.164219E+04	    0.000000E+00	    3.257454E+02	   -1.000000E+00	
    1.203184E-02	    9.759127E-04	    6.825861E-05	    1.234911E-03	    1.488558E-10	    2.372185E+04	    0.000000E+00	    3.256058E+02	   -1.000000E+00	
    1.207769E-02	    6.670890E-04	    4.661695E-05	    8.400986E-04	    4.113093E-11	    5.084449E+04	    0.000000E+00	    3.237401E+02	   -1.000000E+00	
    1.210562E-02	    4.456116E-04	    3.112002E-05	    5.555049E-04	    1.050542E-11	    1.140564E+05	    0.000000E+00	    3.181393E+02	   -1.000000E+00	
    1.212260E-02	    2.917928E-04	    2.036883E-05	    3.549723E-04	    2.531683E-12	    2.601410E+05	    0.000000E+00	    3.036890E+02	   -1.000000E+00	
    1.213294E-02	    1.879888E-04	    1.311879E-05	    2.146527E-04	    5.560053E-13	    6.262799E+05	    0.000000E+00	    2.683019E+02	   -1.000000E+00	
    1.213926E-02	    1.196602E-04	    8.348847E-06	    1.140279E-04	    8.194963E-13	    1.579361E+06	    0.000000E+00	    1.882262E+02	   -1.000000E+00	
    1.214313E-02	    7.560169E-05	    5.274161E-06	    3.571434E-05	    1.041908E-10	    3.269637E+05	    0.000000E+00	    5.017383E+01	   -1.000000E+00	
    1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214241E-02	    5.980684E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270887E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214054E-02	    7.533462E-05	    7.871869E-06	    5.323541E-05	    1.710937E-10	    3.270887E+05	    0.000000E+00	    5.542212E+01	   -1.000000E+00	
   -1.213517E-02	    1.192227E-04	    1.246017E-05	    1.699834E-04	    2.742538E-12	    6.660767E+05	    0.000000E+00	    1.900976E+02	   -1.000000E+00	
   -1.212652E-02	    1.872654E-04	    1.957715E-05	    3.199430E-04	    1.797510E-12	    2.670708E+05	    0.000000E+00	    2.687536E+02	   -1.000000E+00	
   -1.211264E-02	    2.905851E-04	    3.039193E-05	    5.289531E-04	    9.071474E-12	    1.109230E+05	    0.000000E+00	    3.034319E+02	   -1.000000E+00	
   -1.209044E-02	    4.435751E-04	    4.642353E-05	    8.274326E-04	    4.047491E-11	    4.831005E+04	    0.000000E+00	    3.173850E+02	   -1.000000E+00	
   -1.205503E-02	    6.636266E-04	    6.951952E-05	    1.250587E-03	    1.635583E-10	    2.155365E+04	    0.000000E+00	    3.224856E+02	   -1.000000E+00	
   -1.199884E-02	    9.700049E-04	    1.017494E-04	    1.836762E-03	    6.022218E-10	    1.006676E+04	    0.000000E+00	    3.237427E+02	   -1.000000E+00	
   -1.191053E-02	    1.381633E-03	    1.451862E-04	    2.623503E-03	    2.032109E-09	    4.947773E+03	    0.000000E+00	    3.231046E+02	   -1.000000E+00	
   -1.177409E-02	    1.913730E-03	    2.015669E-04	    3.641180E-03	    6.253388E-09	    2.569580E+03	    0.000000E+00	    3.212641E+02	   -1.000000E+00	
   -1.156871E-02	    2.573599E-03	    2.718524E-04	    4.904605E-03	    1.736309E-08	    1.414820E+03	    0.000000E+00	    3.184135E+02	   -1.000000E+00	
   -1.127028E-02	    3.356336E-03	    3.557577E-04	    6.404105E-03	    4.310847E-08	    8.282229E+02	    0.000000E+00	    3.145510E+02	   -1.000000E+00	
   -1.085502E-02	    4.241795E-03	    4.513819E-04	    8.099616E-03	    9.549831E-08	    5.166820E+02	    0.000000E+00	    3.096737E+02	   -1.000000E+00	
   -1.030517E-02	    5.194388E-03	    5.551098E-04	    9.921005E-03	    1.891130E-07	    3.441209E+02	    0.000000E+00	    3.038536E+02	   -1.000000E+00	
   -9.614906E-03	    6.166869E-03	    6.619333E-04	    1.177531E-02	    3.349006E-07	    2.453152E+02	    0.000000E+00	    2.971890E+02	   -1.000000E+00	
   -8.794420E-03	    7.107813E-03	    7.662046E-04	    1.356085E-02	    5.313582E-07	    1.872322E+02	    0.000000E+00	    2.898128E+02	   -1.000000E+00	
   -7.869782E-03	    7.970715E-03	    8.626314E-04	    1.519136E-02	    7.756464E-07	    1.503010E+02	    0.000000E+00	    2.822392E+02	   -1.000000E+00	
   -6.878456E-03	    8.721620E-03	    9.471796E-04	    1.660059E-02	    1.040497E-06	    1.269655E+02	    0.000000E+00	    2.747838E+02	   -1.000000E+00	
   -5.862171E-03	    9.342859E-03	    1.017583E-03	    1.776327E-02	    1.305598E-06	    1.119517E+02	    0.000000E+00	    2.681911E+02	   -1.000000E+00	
   -4.859864E-03	    9.832390E-03	    1.073354E-03	    1.867703E-02	    1.546799E-06	    1.021768E+02	    0.000000E+00	    2.627051E+02	   -1.000000E+00	
   -3.902806E-03	    1.020005E-02	    1.115413E-03	    1.935964E-02	    1.745052E-06	    9.579546E+01	    0.000000E+00	    2.583737E+02	   -1.000000E+00	
   -3.012598E-03	    1.046267E-02	    1.145548E-03	    1.984172E-02	    1.889974E-06	    9.166669E+01	    0.000000E+00	    2.550538E+02	   -1.000000E+00	
   -2.201521E-03	    1.063977E-02	    1.165911E-03	    2.016435E-02	    1.989963E-06	    8.906396E+01	    0.000000E+00	    2.527496E+02	   -1.000000E+00	
   -1.474223E-03	    1.075038E-02	    1.178648E-03	    2.036475E-02	    2.053601E-06	    8.750702E+01	    0.000000E+00	    2.512846E+02	   -1.000000E+00	
   -8.298468E-04	    1.081138E-02	    1.185678E-03	    2.047453E-02	    2.089024E-06	    8.667006E+01	    0.000000E+00	    2.504610E+02	   -1.000000E+00	
   -2.639948E-04	    1.083672E-02	    1.188600E-03	    2.051937E-02	    2.103590E-06	    8.632826E+01	    0.000000E+00	    2.501038E+02	   -1.000000E+00	
    2.639948E-04	    1.083672E-02	    1.188600E-03	    2.051935E-02	    2.103569E-06	    8.632825E+01	    0.000000E+00	    2.501034E+02	   -1.000000E+00	
    8.298468E-04	    1.081138E-02	    1.185678E-03	    2.047447E-02	    2.088963E-06	    8.667002E+01	    0.000000E+00	    2.504597E+02	   -1.000000E+00	
    1.474223E-03	    1.075038E-02	    1.178648E-03	    2.036466E-02	    2.053507E-06	    8.750696E+01	    0.000000E+00	    2.512825E+02	   -1.000000E+00	
    2.201521E-03	    1.063977E-02	    1.165911E-03	    2.016422E-02	    1.989847E-06	    8.906387E+01	    0.000000E+00	    2.527467E+02	   -1.000000E+00	
    3.012598E-03	    1.046267E-02	    1.145548E-03	    1.984157E-02	    1.889845E-06	    9.166657E+01	    0.000000E+00	    2.550500E+02	   -1.000000E+00	
    3.902806E-03	    1.020005E-02	    1.115413E-03	    1.935946E-02	    1.744925E-06	    9.579532E+01	    0.000000E+00	    2.583693E+02	   -1.000000E+00	
    4.859864E-03	    9.832390E-03	    1.073354E-03	    1.867686E-02	    1.546686E-06	    1.021766E+02	    0.000000E+00	    2.627003E+02	   -1.000000E+00	
