Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -3.282418E-03	   -4.750007E-03	    6.491215E-03	    3.845658E-01	    6.737495E-04	    3.011178E+01	    0.000000E+00	    6.691599E+01	    1.000000E+00	
   -2.604398E-03	   -4.868531E-03	    6.743623E-03	    3.867253E-01	    6.542674E-04	    2.866956E+01	    0.000000E+00	    5.804059E+01	    1.000000E+00	
   -1.993276E-03	   -4.951471E-03	    6.927653E-03	    3.882082E-01	    6.405484E-04	    2.769415E+01	    0.000000E+00	    5.224135E+01	    1.000000E+00	
   -1.448334E-03	   -5.006607E-03	    7.054918E-03	    3.891807E-01	    6.314017E-04	    2.706083E+01	    0.000000E+00	    4.856068E+01	    1.000000E+00	
   -9.664232E-04	   -5.040729E-03	    7.137235E-03	    3.897762E-01	    6.257428E-04	    2.667538E+01	    0.000000E+00	    4.634980E+01	    1.000000E+00	
   -5.429427E-04	   -5.059442E-03	    7.185419E-03	    3.900995E-01	    6.226536E-04	    2.646689E+01	    0.000000E+00	    4.515893E+01	    1.000000E+00	
   -1.725837E-04	   -5.067194E-03	    7.201750E-03	    3.902309E-01	    6.213950E-04	    2.638231E+01	    0.000000E+00	    4.467092E+01	    1.000000E+00	
    1.725837E-04	   -5.067194E-03	    7.201750E-03	    3.902309E-01	    6.213946E-04	    2.638231E+01	    0.000000E+00	    4.467094E+01	    1.000000E+00	
    5.429427E-04	   -5.059442E-03	    7.185419E-03	    3.900995E-01	    6.226525E-04	    2.646689E+01	    0.000000E+00	    4.515898E+01	    1.000000E+00	
    9.664232E-04	   -5.040729E-03	    7.137235E-03	    3.897762E-01	    6.257410E-04	    2.667539E+01	    0.000000E+00	    4.634988E+01	    1.000000E+00	
    1.448334E-03	   -5.006607E-03	    7.054918E-03	    3.891807E-01	    6.313993E-04	    2.706084E+01	    0.000000E+00	    4.856082E+01	    1.000000E+00	
    1.993276E-03	   -4.951471E-03	    6.927653E-03	    3.882082E-01	    6.405455E-04	    2.769416E+01	    0.000000E+00	    5.224154E+01	    1.000000E+00	
    2.604398E-03	   -4.868531E-03	    6.743623E-03	    3.867253E-01	    6.542643E-04	    2.866957E+01	    0.000000E+00	    5.804087E+01	    1.000000E+00	
    3.282418E-03	   -4.750007E-03	    6.491215E-03	    3.845658E-01	    6.737462E-04	    3.011181E+01	    0.000000E+00	    6.691635E+01	    1.000000E+00	
    4.024426E-03	   -4.587653E-03	    6.152628E-03	    3.815298E-01	    7.001514E-04	    3.218630E+01	    0.000000E+00	    8.032208E+01	    1.000000E+00	
    4.822642E-03	   -4.373777E-03	    5.735787E-03	    3.773854E-01	    7.343693E-04	    3.511440E+01	    0.000000E+00	    1.005413E+02	    1.000000E+00	
    5.663416E-03	   -4.102782E-03	    5.245642E-03	    3.718768E-01	    7.766650E-04	    3.919816E+01	    0.000000E+00	    1.313002E+02	    1.000000E+00	
    6.526925E-03	   -3.773139E-03	    4.694805E-03	    3.647375E-01	    8.262619E-04	    4.486408E+01	    0.000000E+00	    1.789687E+02	    1.000000E+00	
    7.388034E-03	   -3.389331E-03	    4.094917E-03	    3.557047E-01	    8.810247E-04	    5.274674E+01	    0.000000E+00	    2.550951E+02	    1.000000E+00	
    8.218595E-03	   -2.963072E-03	    3.470171E-03	    3.445270E-01	    9.374137E-04	    6.384854E+01	    0.000000E+00	    3.820263E+02	    1.000000E+00	
    8.990973E-03	   -2.512991E-03	    2.855708E-03	    3.309618E-01	    9.904483E-04	    7.982010E+01	    0.000000E+00	    6.057065E+02	    1.000000E+00	
    9.681981E-03	   -2.062341E-03	    2.279635E-03	    3.147530E-01	    1.033553E-03	    1.034833E+02	    0.000000E+00	    1.030232E+03	    1.000000E+00	
    1.027609E-02	   -1.635119E-03	    1.764336E-03	    2.954969E-01	    1.057680E-03	    1.399106E+02	    0.000000E+00	    1.916954E+03	    1.000000E+00	
    1.076698E-02	   -1.251736E-03	    1.324004E-03	    2.725768E-01	    1.049981E-03	    1.982034E+02	    0.000000E+00	    3.938156E+03	    1.000000E+00	
    1.115710E-02	   -9.257167E-04	    9.639943E-04	    2.451444E-01	    9.890857E-04	    2.947600E+02	    0.000000E+00	    8.957465E+03	    1.000000E+00	
    1.145572E-02	   -6.624031E-04	    6.818546E-04	    2.120722E-01	    8.428616E-04	    4.586720E+02	    0.000000E+00	    2.210719E+04	    1.000000E+00	
    1.167630E-02	   -4.597546E-04	    4.694321E-04	    1.725241E-01	    5.842172E-04	    7.409996E+02	    0.000000E+00	    5.491863E+04	    1.000000E+00	
    1.183388E-02	   -3.105399E-04	    3.153774E-04	    1.276475E-01	    2.569728E-04	    1.267788E+03	    0.000000E+00	    1.163998E+05	    1.000000E+00	
    1.194302E-02	   -2.049339E-04	    2.074223E-04	    8.469474E-02	    6.238565E-05	    2.604138E+03	    0.000000E+00	    1.698359E+05	    1.000000E+00	
    1.201653E-02	   -1.327290E-04	    1.276746E-04	    5.157712E-02	    9.948519E-06	    7.537149E+03	    0.000000E+00	    1.897932E+05	    1.000000E+00	
    1.206486E-02	   -8.478146E-05	    5.959426E-05	    2.745378E-02	    1.078058E-06	    3.504611E+04	    0.000000E+00	    2.067432E+05	    1.000000E+00	
    1.209600E-02	   -5.368634E-05	    1.558764E-05	    8.593518E-03	    2.218389E-06	    3.292530E+05	    0.000000E+00	    2.805437E+05	    1.000000E+00	
    1.210702E-02	   -4.265290E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292530E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211243E-02	   -4.743823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289206E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210281E-02	   -5.971645E-05	    1.559551E-05	    7.519747E-03	    1.716787E-06	    3.289206E+05	    0.000000E+00	    2.205898E+05	    1.000000E+00	
   -1.207559E-02	   -9.433496E-05	    5.963408E-05	    2.402818E-02	    7.736669E-07	    3.595832E+04	    0.000000E+00	    1.826667E+05	    1.000000E+00	
   -1.203327E-02	   -1.477597E-04	    1.199550E-04	    4.517583E-02	    6.861958E-06	    8.465574E+03	    0.000000E+00	    1.810355E+05	    1.000000E+00	
   -1.196872E-02	   -2.283144E-04	    1.853489E-04	    7.440352E-02	    4.289908E-05	    3.104717E+03	    0.000000E+00	    1.738955E+05	    1.000000E+00	
   -1.187251E-02	   -3.463528E-04	    2.813170E-04	    1.137486E-01	    1.880497E-04	    1.503436E+03	    0.000000E+00	    1.356958E+05	    1.000000E+00	
   -1.173282E-02	   -5.135812E-04	    4.178776E-04	    1.579761E-01	    4.884711E-04	    8.727555E+02	    0.000000E+00	    7.216302E+04	    1.000000E+00	
   -1.153579E-02	   -7.415373E-04	    6.056622E-04	    1.986043E-01	    7.707131E-04	    5.420332E+02	    0.000000E+00	    3.071167E+04	    1.000000E+00	
   -1.126638E-02	   -1.039195E-03	    8.544751E-04	    2.331624E-01	    9.491224E-04	    3.481795E+02	    0.000000E+00	    1.261990E+04	    1.000000E+00	
   -1.091008E-02	   -1.410043E-03	    1.171353E-03	    2.618662E-01	    1.034470E-03	    2.328734E+02	    0.000000E+00	    5.495473E+03	    1.000000E+00	
   -1.045522E-02	   -1.849440E-03	    1.558431E-03	    2.857495E-01	    1.058866E-03	    1.632133E+02	    0.000000E+00	    2.631816E+03	    1.000000E+00	
   -9.895825E-03	   -2.343333E-03	    2.011102E-03	    3.057213E-01	    1.046551E-03	    1.199014E+02	    0.000000E+00	    1.391263E+03	    1.000000E+00	
   -9.234121E-03	   -2.869231E-03	    2.517077E-03	    3.224488E-01	    1.012605E-03	    9.203369E+01	    0.000000E+00	    8.084175E+02	    1.000000E+00	
   -8.481938E-03	   -3.399582E-03	    3.056853E-03	    3.364279E-01	    9.670645E-04	    7.342449E+01	    0.000000E+00	    5.088692E+02	    1.000000E+00	
   -7.660073E-03	   -3.906643E-03	    3.605798E-03	    3.479514E-01	    9.170446E-04	    6.062476E+01	    0.000000E+00	    3.415733E+02	    1.000000E+00	
   -6.795592E-03	   -4.367242E-03	    4.137590E-03	    3.572752E-01	    8.675718E-04	    5.162414E+01	    0.000000E+00	    2.425052E+02	    1.000000E+00	
   -5.917821E-03	   -4.765929E-03	    4.628211E-03	    3.646557E-01	    8.222412E-04	    4.520924E+01	    0.000000E+00	    1.811103E+02	    1.000000E+00	
   -5.054274E-03	   -5.095845E-03	    5.059420E-03	    3.703574E-01	    7.833774E-04	    4.062258E+01	    0.000000E+00	    1.418738E+02	    1.000000E+00	
   -4.227649E-03	   -5.357614E-03	    5.420756E-03	    3.746504E-01	    7.518969E-04	    3.735821E+01	    0.000000E+00	    1.163162E+02	    1.000000E+00	
   -3.454345E-03	   -5.557146E-03	    5.709678E-03	    3.777969E-01	    7.276157E-04	    3.505995E+01	    0.000000E+00	    9.950324E+01	    1.000000E+00	
   -2.744398E-03	   -5.703265E-03	    5.930146E-03	    3.800355E-01	    7.097171E-04	    3.346990E+01	    0.000000E+00	    8.843979E+01	    1.000000E+00	
   -2.102350E-03	   -5.805742E-03	    6.090392E-03	    3.815731E-01	    6.971237E-04	    3.239829E+01	    0.000000E+00	    8.124327E+01	    1.000000E+00	
   -1.528520E-03	   -5.873970E-03	    6.200659E-03	    3.825815E-01	    6.887326E-04	    3.170413E+01	    0.000000E+00	    7.669010E+01	    1.000000E+00	
   -1.020314E-03	   -5.916236E-03	    6.271422E-03	    3.831991E-01	    6.835431E-04	    3.128226E+01	    0.000000E+00	    7.396083E+01	    1.000000E+00	
   -5.733373E-04	   -5.939428E-03	    6.306458E-03	    3.835344E-01	    6.807105E-04	    3.105423E+01	    0.000000E+00	    7.249269E+01	    1.000000E+00	
   -1.822608E-04	   -5.949039E-03	    6.319872E-03	    3.836707E-01	    6.795564E-04	    3.096175E+01	    0.000000E+00	    7.189162E+01	    1.000000E+00	
    1.822608E-04	   -5.949039E-03	    6.319872E-03	    3.836707E-01	    6.795561E-04	    3.096175E+01	    0.000000E+00	    7.189164E+01	    1.000000E+00	
    5.733373E-04	   -5.939428E-03	    6.306458E-03	    3.835344E-01	    6.807095E-04	    3.105424E+01	    0.000000E+00	    7.249276E+01	    1.000000E+00	
    1.020314E-03	   -5.916236E-03	    6.271422E-03	    3.831991E-01	    6.835415E-04	    3.128227E+01	    0.000000E+00	    7.396096E+01	    1.000000E+00	
    1.528520E-03	   -5.873970E-03	    6.200659E-03	    3.825815E-01	    6.887305E-04	    3.170414E+01	    0.000000E+00	    7.669029E+01	    1.000000E+00	
    2.102350E-03	   -5.805742E-03	    6.090392E-03	    3.815731E-01	    6.971213E-04	    3.239830E+01	    0.000000E+00	    8.124354E+01	    1.000000E+00	
    2.744398E-03	   -5.703265E-03	    5.930146E-03	    3.800355E-01	    7.097145E-04	    3.346992E+01	    0.000000E+00	    8.844015E+01	    1.000000E+00	
    3.454345E-03	   -5.557146E-03	    5.709678E-03	    3.777969E-01	    7.276130E-04	    3.505997E+01	    0.000000E+00	    9.950369E+01	    1.000000E+00	
    4.227649E-03	   -5.357614E-03	    5.420756E-03	    3.746504E-01	    7.518942E-04	    3.735824E+01	    0.000000E+00	    1.163167E+02	    1.000000E+00	
    5.054274E-03	   -5.095845E-03	    5.059420E-03	    3.703574E-01	    7.833748E-04	    4.062262E+01	    0.000000E+00	    1.418744E+02	    1.000000E+00	
    5.917821E-03	   -4.765929E-03	    4.628211E-03	    3.646557E-01	    8.222387E-04	    4.520929E+01	    0.000000E+00	    1.811111E+02	    1.000000E+00	
    6.795592E-03	   -4.367242E-03	    4.137590E-03	    3.572751E-01	    8.675695E-04	    5.162419E+01	    0.000000E+00	    2.425061E+02	    1.000000E+00	
    7.660073E-03	   -3.906643E-03	    3.605798E-03	    3.479514E-01	    9.170424E-04	    6.062481E+01	    0.000000E+00	    3.415744E+02	    1.000000E+00	
    8.481938E-03	   -3.399582E-03	    3.056853E-03	    3.364278E-01	    9.670624E-04	    7.342454E+01	    0.000000E+00	    5.088704E+02	    1.000000E+00	
    9.234121E-03	   -2.869231E-03	    2.517077E-03	    3.224487E-01	    1.012603E-03	    9.203374E+01	    0.000000E+00	    8.084189E+02	    1.000000E+00	
    9.895825E-03	   -2.343333E-03	    2.011102E-03	    3.057212E-01	    1.046549E-03	    1.199014E+02	    0.000000E+00	    1.391265E+03	    1.000000E+00	
    1.045522E-02	   -1.849440E-03	    1.558431E-03	    2.857494E-01	    1.058864E-03	    1.632134E+02	    0.000000E+00	    2.631818E+03	    1.000000E+00	
    1.091008E-02	   -1.410043E-03	    1.171353E-03	    2.618660E-01	    1.034468E-03	    2.328734E+02	    0.000000E+00	    5.495474E+03	    1.000000E+00	
    1.126638E-02	   -1.039195E-03	    8.544751E-04	    2.331622E-01	    9.491206E-04	    3.481794E+02	    0.000000E+00	    1.261990E+04	    1.000000E+00	
    1.153579E-02	   -7.415373E-04	    6.056622E-04	    1.986041E-01	    7.707117E-04	    5.420329E+02	    0.000000E+00	    3.071162E+04	    1.000000E+00	
    1.173282E-02	   -5.135812E-04	    4.178776E-04	    1.579760E-01	    4.884705E-04	    8.727549E+02	    0.000000E+00	    7.216288E+04	    1.000000E+00	
    1.187251E-02	   -3.463528E-04	    2.813170E-04	    1.137485E-01	    1.880499E-04	    1.503436E+03	    0.000000E+00	    1.356956E+05	    1.000000E+00	
    1.196872E-02	   -2.283144E-04	    1.853489E-04	    7.440347E-02	    4.289933E-05	    3.104716E+03	    0.000000E+00	    1.738952E+05	    1.000000E+00	
    1.203327E-02	   -1.477597E-04	    1.199550E-04	    4.517580E-02	    6.862045E-06	    8.465574E+03	    0.000000E+00	    1.810353E+05	    1.000000E+00	
    1.207559E-02	   -9.433496E-05	    5.963408E-05	    2.402817E-02	    7.736793E-07	    3.595832E+04	    0.000000E+00	    1.826666E+05	    1.000000E+00	
    1.210281E-02	   -5.971645E-05	    1.559551E-05	    7.519744E-03	    1.716787E-06	    3.289206E+05	    0.000000E+00	    2.205896E+05	    1.000000E+00	
    1.211243E-02	   -4.743823E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289206E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211813E-02	   -5.138922E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285713E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210998E-02	   -6.469793E-05	    1.560380E-05	    6.384040E-03	    1.259320E-06	    3.285713E+05	    0.000000E+00	    1.659552E+05	    1.000000E+00	
   -1.208689E-02	   -1.022394E-04	    5.967601E-05	    2.040222E-02	    5.049925E-07	    3.847425E+04	    0.000000E+00	    1.607144E+05	    1.000000E+00	
   -1.205092E-02	   -1.602256E-04	    1.029520E-04	    3.838347E-02	    4.228895E-06	    1.040049E+04	    0.000000E+00	    1.726477E+05	    1.000000E+00	
   -1.199586E-02	   -2.477744E-04	    1.595642E-04	    6.335230E-02	    2.618241E-05	    4.040685E+03	    0.000000E+00	    1.755696E+05	    1.000000E+00	
   -1.191341E-02	   -3.763149E-04	    2.431483E-04	    9.794613E-02	    1.207231E-04	    1.909261E+03	    0.000000E+00	    1.547412E+05	    1.000000E+00	
   -1.179286E-02	   -5.589395E-04	    3.628676E-04	    1.401440E-01	    3.660441E-04	    1.075934E+03	    0.000000E+00	    9.725939E+04	    1.000000E+00	
   -1.162120E-02	   -8.088650E-04	    5.285862E-04	    1.815415E-01	    6.636443E-04	    6.655334E+02	    0.000000E+00	    4.506796E+04	    1.000000E+00	
   -1.138363E-02	   -1.136928E-03	    7.495142E-04	    2.177669E-01	    8.813709E-04	    4.277244E+02	    0.000000E+00	    1.914756E+04	    1.000000E+00	
   -1.106472E-02	   -1.548403E-03	    1.026022E-03	    2.480991E-01	    1.001214E-03	    2.848032E+02	    0.000000E+00	    8.325252E+03	    1.000000E+00	
   -1.065046E-02	   -2.039927E-03	    1.361023E-03	    2.732714E-01	    1.049851E-03	    1.980855E+02	    0.000000E+00	    3.923899E+03	    1.000000E+00	
   -1.013113E-02	   -2.597643E-03	    1.751774E-03	    2.942138E-01	    1.054355E-03	    1.443434E+02	    0.000000E+00	    2.036539E+03	    1.000000E+00	
   -9.504416E-03	   -3.197678E-03	    2.187667E-03	    3.116526E-01	    1.032856E-03	    1.100372E+02	    0.000000E+00	    1.162566E+03	    1.000000E+00	
   -8.777708E-03	   -3.809350E-03	    2.651963E-03	    3.261570E-01	    9.970193E-04	    8.740724E+01	    0.000000E+00	    7.256921E+02	    1.000000E+00	
   -7.968629E-03	   -4.400416E-03	    3.123528E-03	    3.381054E-01	    9.552144E-04	    7.202931E+01	    0.000000E+00	    4.877512E+02	    1.000000E+00	
   -7.103061E-03	   -4.942706E-03	    3.579756E-03	    3.477791E-01	    9.125416E-04	    6.133262E+01	    0.000000E+00	    3.488925E+02	    1.000000E+00	
   -6.211229E-03	   -5.416298E-03	    4.000014E-03	    3.554467E-01	    8.726271E-04	    5.377720E+01	    0.000000E+00	    2.637953E+02	    1.000000E+00	
   -5.323137E-03	   -5.811180E-03	    4.368661E-03	    3.613749E-01	    8.381372E-04	    4.842350E+01	    0.000000E+00	    2.099976E+02	    1.000000E+00	
   -4.464740E-03	   -6.126436E-03	    4.676793E-03	    3.658392E-01	    8.101945E-04	    4.464635E+01	    0.000000E+00	    1.753329E+02	    1.000000E+00	
   -3.655703E-03	   -6.367902E-03	    4.922364E-03	    3.691107E-01	    7.886925E-04	    4.200684E+01	    0.000000E+00	    1.527366E+02	    1.000000E+00	
   -2.908831E-03	   -6.545371E-03	    5.108939E-03	    3.714380E-01	    7.728811E-04	    4.019107E+01	    0.000000E+00	    1.379687E+02	    1.000000E+00	
   -2.230716E-03	   -6.670159E-03	    5.243750E-03	    3.730363E-01	    7.617778E-04	    3.897232E+01	    0.000000E+00	    1.284093E+02	    1.000000E+00	
   -1.623014E-03	   -6.753392E-03	    5.332063E-03	    3.740844E-01	    7.543895E-04	    3.818497E+01	    0.000000E+00	    1.223815E+02	    1.000000E+00	
   -1.083872E-03	   -6.805012E-03	    5.383576E-03	    3.747263E-01	    7.498235E-04	    3.770723E+01	    0.000000E+00	    1.187762E+02	    1.000000E+00	
   -6.092008E-04	   -6.833358E-03	    5.411959E-03	    3.750748E-01	    7.473320E-04	    3.744920E+01	    0.000000E+00	    1.168395E+02	    1.000000E+00	
   -1.936812E-04	   -6.845108E-03	    5.423746E-03	    3.752164E-01	    7.463168E-04	    3.734457E+01	    0.000000E+00	    1.160472E+02	    1.000000E+00	
    1.936812E-04	   -6.845108E-03	    5.423746E-03	    3.752164E-01	    7.463165E-04	    3.734457E+01	    0.000000E+00	    1.160472E+02	    1.000000E+00	
    6.092008E-04	   -6.833358E-03	    5.411959E-03	    3.750748E-01	    7.473311E-04	    3.744921E+01	    0.000000E+00	    1.168396E+02	    1.000000E+00	
    1.083872E-03	   -6.805012E-03	    5.383576E-03	    3.747263E-01	    7.498222E-04	    3.770724E+01	    0.000000E+00	    1.187764E+02	    1.000000E+00	
    1.623014E-03	   -6.753392E-03	    5.332063E-03	    3.740844E-01	    7.543877E-04	    3.818498E+01	    0.000000E+00	    1.223817E+02	    1.000000E+00	
    2.230716E-03	   -6.670159E-03	    5.243750E-03	    3.730363E-01	    7.617758E-04	    3.897233E+01	    0.000000E+00	    1.284096E+02	    1.000000E+00	
    2.908831E-03	   -6.545371E-03	    5.108939E-03	    3.714380E-01	    7.728790E-04	    4.019110E+01	    0.000000E+00	    1.379691E+02	    1.000000E+00	
    3.655703E-03	   -6.367902E-03	    4.922364E-03	    3.691107E-01	    7.886903E-04	    4.200687E+01	    0.000000E+00	    1.527372E+02	    1.000000E+00	
    4.464740E-03	   -6.126436E-03	    4.676793E-03	    3.658391E-01	    8.101924E-04	    4.464639E+01	    0.000000E+00	    1.753335E+02	    1.000000E+00	
    5.323137E-03	   -5.811180E-03	    4.368661E-03	    3.613748E-01	    8.381352E-04	    4.842354E+01	    0.000000E+00	    2.099983E+02	    1.000000E+00	
    6.211229E-03	   -5.416298E-03	    4.000014E-03	    3.554467E-01	    8.726252E-04	    5.377724E+01	    0.000000E+00	    2.637961E+02	    1.000000E+00	
    7.103061E-03	   -4.942706E-03	    3.579756E-03	    3.477790E-01	    9.125397E-04	    6.133266E+01	    0.000000E+00	    3.488934E+02	    1.000000E+00	
    7.968629E-03	   -4.400416E-03	    3.123528E-03	    3.381053E-01	    9.552125E-04	    7.202935E+01	    0.000000E+00	    4.877522E+02	    1.000000E+00	
    8.777708E-03	   -3.809350E-03	    2.651963E-03	    3.261569E-01	    9.970175E-04	    8.740728E+01	    0.000000E+00	    7.256933E+02	    1.000000E+00	
    9.504416E-03	   -3.197678E-03	    2.187667E-03	    3.116524E-01	    1.032854E-03	    1.100373E+02	    0.000000E+00	    1.162567E+03	    1.000000E+00	
    1.013113E-02	   -2.597643E-03	    1.751774E-03	    2.942136E-01	    1.054354E-03	    1.443435E+02	    0.000000E+00	    2.036542E+03	    1.000000E+00	
    1.065046E-02	   -2.039927E-03	    1.361023E-03	    2.732712E-01	    1.049849E-03	    1.980855E+02	    0.000000E+00	    3.923902E+03	    1.000000E+00	
    1.106472E-02	   -1.548403E-03	    1.026022E-03	    2.480989E-01	    1.001212E-03	    2.848031E+02	    0.000000E+00	    8.325251E+03	    1.000000E+00	
    1.138363E-02	   -1.136928E-03	    7.495142E-04	    2.177667E-01	    8.813691E-04	    4.277242E+02	    0.000000E+00	    1.914754E+04	    1.000000E+00	
    1.162120E-02	   -8.088650E-04	    5.285862E-04	    1.815413E-01	    6.636430E-04	    6.655330E+02	    0.000000E+00	    4.506790E+04	    1.000000E+00	
    1.179286E-02	   -5.589395E-04	    3.628676E-04	    1.401438E-01	    3.660436E-04	    1.075933E+03	    0.000000E+00	    9.725921E+04	    1.000000E+00	
    1.191341E-02	   -3.763149E-04	    2.431483E-04	    9.794605E-02	    1.207232E-04	    1.909261E+03	    0.000000E+00	    1.547409E+05	    1.000000E+00	
    1.199586E-02	   -2.477744E-04	    1.595642E-04	    6.335226E-02	    2.618255E-05	    4.040685E+03	    0.000000E+00	    1.755694E+05	    1.000000E+00	
    1.205092E-02	   -1.602256E-04	    1.029520E-04	    3.838345E-02	    4.228944E-06	    1.040049E+04	    0.000000E+00	    1.726475E+05	    1.000000E+00	
    1.208689E-02	   -1.022394E-04	    5.967601E-05	    2.040221E-02	    5.049999E-07	    3.847425E+04	    0.000000E+00	    1.607142E+05	    1.000000E+00	
    1.210998E-02	   -6.469793E-05	    1.560380E-05	    6.384037E-03	    1.259319E-06	    3.285713E+05	    0.000000E+00	    1.659550E+05	    1.000000E+00	
    1.211813E-02	   -5.138922E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285713E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212375E-02	   -5.442943E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282271E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211706E-02	   -6.853373E-05	    1.561198E-05	    5.258927E-03	    8.799091E-07	    3.282271E+05	    0.000000E+00	    1.207165E+05	    1.000000E+00	
   -1.209806E-02	   -1.083377E-04	    5.326574E-05	    1.680807E-02	    2.971885E-07	    4.483028E+04	    0.000000E+00	    1.425724E+05	    1.000000E+00	
   -1.206837E-02	   -1.698716E-04	    8.362178E-05	    3.163854E-02	    2.315256E-06	    1.426520E+04	    0.000000E+00	    1.655355E+05	    1.000000E+00	
   -1.202275E-02	   -2.628991E-04	    1.296557E-04	    5.229232E-02	    1.414256E-05	    5.772606E+03	    0.000000E+00	    1.753295E+05	    1.000000E+00	
   -1.195401E-02	   -3.997509E-04	    1.976880E-04	    8.141117E-02	    6.722178E-05	    2.635422E+03	    0.000000E+00	    1.687965E+05	    1.000000E+00	
   -1.185265E-02	   -5.947325E-04	    2.952682E-04	    1.195327E-01	    2.350037E-04	    1.405257E+03	    0.000000E+00	    1.280884E+05	    1.000000E+00	
   -1.170667E-02	   -8.626185E-04	    4.306031E-04	    1.607647E-01	    5.176155E-04	    8.513562E+02	    0.000000E+00	    6.864946E+04	    1.000000E+00	
   -1.150166E-02	   -1.216110E-03	    6.114908E-04	    1.985336E-01	    7.735866E-04	    5.465072E+02	    0.000000E+00	    3.097345E+04	    1.000000E+00	
   -1.122155E-02	   -1.662482E-03	    8.437802E-04	    2.308001E-01	    9.386275E-04	    3.630402E+02	    0.000000E+00	    1.369410E+04	    1.000000E+00	
   -1.085024E-02	   -2.200118E-03	    1.129550E-03	    2.576418E-01	    1.021813E-03	    2.507709E+02	    0.000000E+00	    6.388095E+03	    1.000000E+00	
   -1.037438E-02	   -2.816073E-03	    1.465417E-03	    2.798726E-01	    1.050429E-03	    1.811385E+02	    0.000000E+00	    3.255120E+03	    1.000000E+00	
   -9.786896E-03	   -3.485897E-03	    1.841564E-03	    2.982838E-01	    1.045979E-03	    1.369135E+02	    0.000000E+00	    1.821268E+03	    1.000000E+00	
   -9.090269E-03	   -4.176445E-03	    2.242078E-03	    3.134845E-01	    1.022941E-03	    1.080419E+02	    0.000000E+00	    1.117345E+03	    1.000000E+00	
   -8.298229E-03	   -4.851274E-03	    2.646891E-03	    3.259516E-01	    9.914725E-04	    8.869241E+01	    0.000000E+00	    7.461675E+02	    1.000000E+00	
   -7.434755E-03	   -5.477044E-03	    3.035018E-03	    3.360421E-01	    9.572959E-04	    7.538975E+01	    0.000000E+00	    5.347692E+02	    1.000000E+00	
   -6.530497E-03	   -6.028810E-03	    3.388157E-03	    3.440473E-01	    9.239678E-04	    6.607561E+01	    0.000000E+00	    4.067205E+02	    1.000000E+00	
   -5.617809E-03	   -6.492679E-03	    3.693474E-03	    3.502370E-01	    8.947960E-04	    5.953795E+01	    0.000000E+00	    3.267072E+02	    1.000000E+00	
   -4.726087E-03	   -6.865524E-03	    3.944783E-03	    3.548941E-01	    8.712072E-04	    5.496902E+01	    0.000000E+00	    2.757719E+02	    1.000000E+00	
   -3.878641E-03	   -7.152622E-03	    4.142050E-03	    3.583036E-01	    8.531528E-04	    5.180137E+01	    0.000000E+00	    2.428859E+02	    1.000000E+00	
   -3.091476E-03	   -7.364477E-03	    4.289789E-03	    3.607273E-01	    8.399350E-04	    4.963479E+01	    0.000000E+00	    2.215279E+02	    1.000000E+00	
   -2.373624E-03	   -7.513877E-03	    4.395115E-03	    3.623908E-01	    8.306826E-04	    4.818632E+01	    0.000000E+00	    2.077630E+02	    1.000000E+00	
   -1.728371E-03	   -7.613724E-03	    4.466043E-03	    3.634813E-01	    8.245387E-04	    4.725296E+01	    0.000000E+00	    1.991088E+02	    1.000000E+00	
   -1.154804E-03	   -7.675729E-03	    4.510308E-03	    3.641490E-01	    8.207459E-04	    4.668745E+01	    0.000000E+00	    1.939424E+02	    1.000000E+00	
   -6.492460E-04	   -7.709804E-03	    4.534706E-03	    3.645115E-01	    8.186769E-04	    4.638220E+01	    0.000000E+00	    1.911702E+02	    1.000000E+00	
   -2.064359E-04	   -7.723934E-03	    4.544838E-03	    3.646587E-01	    8.178334E-04	    4.625841E+01	    0.000000E+00	    1.900367E+02	    1.000000E+00	
    2.064359E-04	   -7.723934E-03	    4.544838E-03	    3.646587E-01	    8.178332E-04	    4.625841E+01	    0.000000E+00	    1.900368E+02	    1.000000E+00	
    6.492460E-04	   -7.709804E-03	    4.534706E-03	    3.645114E-01	    8.186761E-04	    4.638220E+01	    0.000000E+00	    1.911704E+02	    1.000000E+00	
    1.154804E-03	   -7.675729E-03	    4.510308E-03	    3.641490E-01	    8.207448E-04	    4.668746E+01	    0.000000E+00	    1.939427E+02	    1.000000E+00	
    1.728371E-03	   -7.613724E-03	    4.466043E-03	    3.634813E-01	    8.245372E-04	    4.725298E+01	    0.000000E+00	    1.991091E+02	    1.000000E+00	
