Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.172041E-02	    2.620659E-03	    1.131095E-04	    1.032541E-02	    1.044654E-07	    9.518144E+03	    0.000000E+00	    8.249166E+03	   -1.000000E+00	
   -1.146378E-02	    3.431393E-03	    1.483161E-04	    1.347458E-02	    2.477751E-07	    5.541797E+03	    0.000000E+00	    8.141278E+03	   -1.000000E+00	
   -1.109164E-02	    4.356386E-03	    1.886096E-04	    1.703754E-02	    5.295498E-07	    3.434057E+03	    0.000000E+00	    8.010956E+03	   -1.000000E+00	
   -1.058160E-02	    5.360956E-03	    2.325221E-04	    2.088133E-02	    1.024333E-06	    2.268019E+03	    0.000000E+00	    7.866827E+03	   -1.000000E+00	
   -9.922652E-03	    6.396746E-03	    2.779668E-04	    2.482213E-02	    1.801036E-06	    1.596821E+03	    0.000000E+00	    7.708764E+03	   -1.000000E+00	
   -9.120445E-03	    7.408948E-03	    3.225422E-04	    2.863049E-02	    2.858460E-06	    1.196398E+03	    0.000000E+00	    7.523174E+03	   -1.000000E+00	
   -8.198427E-03	    8.345970E-03	    3.639540E-04	    3.212914E-02	    4.160472E-06	    9.499809E+02	    0.000000E+00	    7.325973E+03	   -1.000000E+00	
   -7.194005E-03	    9.168296E-03	    4.004143E-04	    3.521309E-02	    5.637556E-06	    7.944375E+02	    0.000000E+00	    7.144041E+03	   -1.000000E+00	
   -6.151198E-03	    9.853550E-03	    4.308815E-04	    3.777674E-02	    7.122858E-06	    6.943268E+02	    0.000000E+00	    6.976977E+03	   -1.000000E+00	
   -5.112682E-03	    1.039670E-02	    4.550854E-04	    3.975101E-02	    8.381775E-06	    6.290826E+02	    0.000000E+00	    6.818844E+03	   -1.000000E+00	
   -4.113838E-03	    1.080648E-02	    4.733783E-04	    4.121803E-02	    9.403087E-06	    5.864681E+02	    0.000000E+00	    6.691202E+03	   -1.000000E+00	
   -3.179922E-03	    1.110017E-02	    4.865062E-04	    4.226515E-02	    1.018936E-05	    5.589039E+02	    0.000000E+00	    6.597936E+03	   -1.000000E+00	
   -2.325983E-03	    1.129868E-02	    4.953873E-04	    4.297168E-02	    1.074913E-05	    5.415307E+02	    0.000000E+00	    6.534253E+03	   -1.000000E+00	
   -1.558484E-03	    1.142286E-02	    5.009465E-04	    4.341292E-02	    1.111129E-05	    5.311398E+02	    0.000000E+00	    6.494082E+03	   -1.000000E+00	
   -8.775622E-04	    1.149140E-02	    5.040159E-04	    4.365557E-02	    1.131478E-05	    5.255535E+02	    0.000000E+00	    6.471638E+03	   -1.000000E+00	
   -2.792119E-04	    1.151988E-02	    5.052919E-04	    4.375503E-02	    1.139911E-05	    5.232631E+02	    0.000000E+00	    6.461965E+03	   -1.000000E+00	
    2.792119E-04	    1.151988E-02	    5.052919E-04	    4.375502E-02	    1.139910E-05	    5.232631E+02	    0.000000E+00	    6.461963E+03	   -1.000000E+00	
    8.775622E-04	    1.149140E-02	    5.040159E-04	    4.365555E-02	    1.131475E-05	    5.255535E+02	    0.000000E+00	    6.471632E+03	   -1.000000E+00	
    1.558484E-03	    1.142286E-02	    5.009465E-04	    4.341288E-02	    1.111124E-05	    5.311397E+02	    0.000000E+00	    6.494072E+03	   -1.000000E+00	
    2.325983E-03	    1.129868E-02	    4.953873E-04	    4.297163E-02	    1.074908E-05	    5.415306E+02	    0.000000E+00	    6.534239E+03	   -1.000000E+00	
    3.179922E-03	    1.110017E-02	    4.865062E-04	    4.226509E-02	    1.018930E-05	    5.589038E+02	    0.000000E+00	    6.597920E+03	   -1.000000E+00	
    4.113838E-03	    1.080648E-02	    4.733783E-04	    4.121796E-02	    9.403024E-06	    5.864680E+02	    0.000000E+00	    6.691182E+03	   -1.000000E+00	
    5.112682E-03	    1.039670E-02	    4.550854E-04	    3.975094E-02	    8.381715E-06	    6.290824E+02	    0.000000E+00	    6.818822E+03	   -1.000000E+00	
    6.151198E-03	    9.853550E-03	    4.308815E-04	    3.777667E-02	    7.122803E-06	    6.943267E+02	    0.000000E+00	    6.976952E+03	   -1.000000E+00	
    7.194005E-03	    9.168296E-03	    4.004143E-04	    3.521302E-02	    5.637511E-06	    7.944374E+02	    0.000000E+00	    7.144013E+03	   -1.000000E+00	
    8.198427E-03	    8.345970E-03	    3.639540E-04	    3.212907E-02	    4.160437E-06	    9.499808E+02	    0.000000E+00	    7.325942E+03	   -1.000000E+00	
    9.120445E-03	    7.408948E-03	    3.225422E-04	    2.863043E-02	    2.858435E-06	    1.196398E+03	    0.000000E+00	    7.523141E+03	   -1.000000E+00	
    9.922652E-03	    6.396746E-03	    2.779668E-04	    2.482208E-02	    1.801019E-06	    1.596821E+03	    0.000000E+00	    7.708729E+03	   -1.000000E+00	
    1.058160E-02	    5.360956E-03	    2.325221E-04	    2.088129E-02	    1.024323E-06	    2.268019E+03	    0.000000E+00	    7.866792E+03	   -1.000000E+00	
    1.109164E-02	    4.356386E-03	    1.886096E-04	    1.703751E-02	    5.295452E-07	    3.434057E+03	    0.000000E+00	    8.010923E+03	   -1.000000E+00	
    1.146378E-02	    3.431393E-03	    1.483161E-04	    1.347456E-02	    2.477734E-07	    5.541797E+03	    0.000000E+00	    8.141252E+03	   -1.000000E+00	
    1.172041E-02	    2.620659E-03	    1.131095E-04	    1.032541E-02	    1.044650E-07	    9.518144E+03	    0.000000E+00	    8.249152E+03	   -1.000000E+00	
    1.188851E-02	    1.942194E-03	    8.372525E-05	    7.671101E-03	    3.979178E-08	    1.736050E+04	    0.000000E+00	    8.333194E+03	   -1.000000E+00	
    1.199387E-02	    1.398404E-03	    6.022498E-05	    5.530493E-03	    1.427950E-08	    3.269317E+04	    0.000000E+00	    8.389348E+03	   -1.000000E+00	
    1.205766E-02	    9.797369E-04	    4.216294E-05	    3.872144E-03	    4.458652E-09	    6.664585E+04	    0.000000E+00	    8.404460E+03	   -1.000000E+00	
    1.209540E-02	    6.692485E-04	    2.878524E-05	    2.635432E-03	    1.274832E-09	    1.429591E+05	    0.000000E+00	    8.363058E+03	   -1.000000E+00	
    1.211747E-02	    4.468366E-04	    1.921145E-05	    1.742619E-03	    3.423577E-10	    3.209089E+05	    0.000000E+00	    8.216491E+03	   -1.000000E+00	
    1.213037E-02	    2.924962E-04	    1.257225E-05	    1.113307E-03	    8.715210E-11	    7.492789E+05	    0.000000E+00	    7.836883E+03	   -1.000000E+00	
    1.213795E-02	    1.883989E-04	    8.096386E-06	    6.730851E-04	    2.068768E-11	    1.806610E+06	    0.000000E+00	    6.913831E+03	   -1.000000E+00	
    1.214245E-02	    1.199033E-04	    5.152183E-06	    3.575139E-04	    8.106142E-12	    4.456008E+06	    0.000000E+00	    4.829695E+03	   -1.000000E+00	
    1.214514E-02	    7.574795E-05	    3.254597E-06	    1.119762E-04	    1.506874E-09	    3.268664E+05	    0.000000E+00	    1.225495E+03	   -1.000000E+00	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268664E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    6.001623E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214313E-02	    7.560171E-05	    5.274168E-06	    1.813379E-04	    2.692752E-09	    3.269637E+05	    0.000000E+00	    1.293621E+03	   -1.000000E+00	
   -1.213926E-02	    1.196602E-04	    8.348858E-06	    5.790126E-04	    2.692454E-11	    1.579381E+06	    0.000000E+00	    4.853609E+03	   -1.000000E+00	
   -1.213294E-02	    1.879888E-04	    1.311881E-05	    1.089981E-03	    6.537903E-11	    6.417053E+05	    0.000000E+00	    6.918740E+03	   -1.000000E+00	
   -1.212260E-02	    2.917929E-04	    2.036885E-05	    1.802502E-03	    3.542113E-10	    2.662198E+05	    0.000000E+00	    7.831502E+03	   -1.000000E+00	
   -1.210562E-02	    4.456117E-04	    3.112006E-05	    2.820497E-03	    1.606705E-09	    1.140668E+05	    0.000000E+00	    8.202949E+03	   -1.000000E+00	
   -1.207770E-02	    6.670892E-04	    4.661701E-05	    4.263572E-03	    6.493863E-09	    5.084540E+04	    0.000000E+00	    8.340525E+03	   -1.000000E+00	
   -1.203184E-02	    9.759130E-04	    6.825871E-05	    6.260226E-03	    2.379457E-08	    2.372402E+04	    0.000000E+00	    8.370475E+03	   -1.000000E+00	
   -1.195724E-02	    1.391672E-03	    9.745525E-05	    8.933427E-03	    7.824360E-08	    1.165051E+04	    0.000000E+00	    8.340287E+03	   -1.000000E+00	
   -1.183814E-02	    1.930552E-03	    1.354027E-04	    1.237675E-02	    2.249296E-07	    6.144364E+03	    0.000000E+00	    8.263853E+03	   -1.000000E+00	
   -1.165351E-02	    2.601100E-03	    1.827885E-04	    1.663468E-02	    5.950280E-07	    3.380840E+03	    0.000000E+00	    8.150991E+03	   -1.000000E+00	
   -1.137825E-02	    3.399780E-03	    2.394720E-04	    2.166814E-02	    1.415911E-06	    1.981442E+03	    0.000000E+00	    7.995835E+03	   -1.000000E+00	
   -1.098679E-02	    4.307587E-03	    3.042244E-04	    2.733435E-02	    3.024527E-06	    1.242663E+03	    0.000000E+00	    7.777557E+03	   -1.000000E+00	
   -1.045877E-02	    5.289375E-03	    3.746465E-04	    3.340155E-02	    5.822013E-06	    8.372021E+02	    0.000000E+00	    7.473410E+03	   -1.000000E+00	
   -9.785525E-03	    6.297212E-03	    4.473669E-04	    3.954955E-02	    1.012953E-05	    6.064647E+02	    0.000000E+00	    7.065711E+03	   -1.000000E+00	
   -8.974779E-03	    7.277748E-03	    5.185411E-04	    4.538558E-02	    1.580203E-05	    4.704324E+02	    0.000000E+00	    6.570720E+03	   -1.000000E+00	
   -8.051223E-03	    8.181651E-03	    5.845275E-04	    5.061903E-02	    2.246683E-05	    3.873548E+02	    0.000000E+00	    6.057524E+03	   -1.000000E+00	
   -7.052360E-03	    8.971915E-03	    6.425164E-04	    5.510485E-02	    2.961542E-05	    3.349590E+02	    0.000000E+00	    5.592957E+03	   -1.000000E+00	
   -6.021224E-03	    9.628321E-03	    6.908968E-04	    5.872705E-02	    3.637445E-05	    3.010402E+02	    0.000000E+00	    5.203924E+03	   -1.000000E+00	
   -4.998829E-03	    1.014724E-02	    7.292819E-04	    6.144273E-02	    4.172748E-05	    2.788481E+02	    0.000000E+00	    4.907051E+03	   -1.000000E+00	
   -4.018701E-03	    1.053793E-02	    7.582639E-04	    6.341827E-02	    4.584091E-05	    2.642527E+02	    0.000000E+00	    4.689995E+03	   -1.000000E+00	
   -3.104432E-03	    1.081753E-02	    7.790476E-04	    6.480560E-02	    4.888474E-05	    2.547314E+02	    0.000000E+00	    4.537399E+03	   -1.000000E+00	
   -2.269802E-03	    1.100631E-02	    7.931007E-04	    6.573055E-02	    5.099035E-05	    2.486863E+02	    0.000000E+00	    4.435605E+03	   -1.000000E+00	
   -1.520437E-03	    1.112432E-02	    8.018943E-04	    6.630353E-02	    5.232642E-05	    2.450509E+02	    0.000000E+00	    4.372437E+03	   -1.000000E+00	
   -8.560130E-04	    1.118943E-02	    8.067487E-04	    6.661703E-02	    5.306825E-05	    2.430892E+02	    0.000000E+00	    4.337669E+03	   -1.000000E+00	
   -2.723390E-04	    1.121649E-02	    8.087664E-04	    6.674514E-02	    5.337363E-05	    2.422839E+02	    0.000000E+00	    4.323139E+03	   -1.000000E+00	
    2.723390E-04	    1.121649E-02	    8.087664E-04	    6.674513E-02	    5.337358E-05	    2.422839E+02	    0.000000E+00	    4.323138E+03	   -1.000000E+00	
    8.560130E-04	    1.118943E-02	    8.067487E-04	    6.661700E-02	    5.306812E-05	    2.430892E+02	    0.000000E+00	    4.337667E+03	   -1.000000E+00	
    1.520437E-03	    1.112432E-02	    8.018943E-04	    6.630348E-02	    5.232623E-05	    2.450509E+02	    0.000000E+00	    4.372433E+03	   -1.000000E+00	
    2.269802E-03	    1.100631E-02	    7.931007E-04	    6.573048E-02	    5.099011E-05	    2.486862E+02	    0.000000E+00	    4.435600E+03	   -1.000000E+00	
    3.104432E-03	    1.081753E-02	    7.790476E-04	    6.480551E-02	    4.888447E-05	    2.547313E+02	    0.000000E+00	    4.537392E+03	   -1.000000E+00	
    4.018701E-03	    1.053793E-02	    7.582639E-04	    6.341818E-02	    4.584064E-05	    2.642526E+02	    0.000000E+00	    4.689986E+03	   -1.000000E+00	
    4.998829E-03	    1.014724E-02	    7.292819E-04	    6.144263E-02	    4.172721E-05	    2.788480E+02	    0.000000E+00	    4.907041E+03	   -1.000000E+00	
    6.021224E-03	    9.628321E-03	    6.908968E-04	    5.872694E-02	    3.637419E-05	    3.010400E+02	    0.000000E+00	    5.203911E+03	   -1.000000E+00	
    7.052360E-03	    8.971915E-03	    6.425164E-04	    5.510475E-02	    2.961519E-05	    3.349589E+02	    0.000000E+00	    5.592940E+03	   -1.000000E+00	
    8.051223E-03	    8.181651E-03	    5.845275E-04	    5.061893E-02	    2.246665E-05	    3.873546E+02	    0.000000E+00	    6.057503E+03	   -1.000000E+00	
    8.974779E-03	    7.277748E-03	    5.185411E-04	    4.538548E-02	    1.580189E-05	    4.704323E+02	    0.000000E+00	    6.570695E+03	   -1.000000E+00	
    9.785525E-03	    6.297212E-03	    4.473669E-04	    3.954946E-02	    1.012944E-05	    6.064645E+02	    0.000000E+00	    7.065682E+03	   -1.000000E+00	
    1.045877E-02	    5.289375E-03	    3.746465E-04	    3.340147E-02	    5.821960E-06	    8.372019E+02	    0.000000E+00	    7.473377E+03	   -1.000000E+00	
    1.098679E-02	    4.307587E-03	    3.042244E-04	    2.733429E-02	    3.024501E-06	    1.242663E+03	    0.000000E+00	    7.777525E+03	   -1.000000E+00	
    1.137825E-02	    3.399780E-03	    2.394720E-04	    2.166811E-02	    1.415901E-06	    1.981442E+03	    0.000000E+00	    7.995809E+03	   -1.000000E+00	
    1.165351E-02	    2.601100E-03	    1.827885E-04	    1.663466E-02	    5.950261E-07	    3.380840E+03	    0.000000E+00	    8.150977E+03	   -1.000000E+00	
    1.183814E-02	    1.930552E-03	    1.354027E-04	    1.237676E-02	    2.249307E-07	    6.144364E+03	    0.000000E+00	    8.263858E+03	   -1.000000E+00	
    1.195724E-02	    1.391672E-03	    9.745525E-05	    8.933444E-03	    7.824508E-08	    1.165051E+04	    0.000000E+00	    8.340319E+03	   -1.000000E+00	
    1.203184E-02	    9.759130E-04	    6.825871E-05	    6.260249E-03	    2.379561E-08	    2.372402E+04	    0.000000E+00	    8.370535E+03	   -1.000000E+00	
    1.207770E-02	    6.670892E-04	    4.661701E-05	    4.263594E-03	    6.494399E-09	    5.084540E+04	    0.000000E+00	    8.340612E+03	   -1.000000E+00	
    1.210562E-02	    4.456117E-04	    3.112006E-05	    2.820516E-03	    1.606924E-09	    1.140668E+05	    0.000000E+00	    8.203056E+03	   -1.000000E+00	
    1.212260E-02	    2.917929E-04	    2.036885E-05	    1.802515E-03	    3.542834E-10	    2.662198E+05	    0.000000E+00	    7.831618E+03	   -1.000000E+00	
    1.213294E-02	    1.879888E-04	    1.311881E-05	    1.089989E-03	    6.539681E-11	    6.417053E+05	    0.000000E+00	    6.918852E+03	   -1.000000E+00	
    1.213926E-02	    1.196602E-04	    8.348858E-06	    5.790175E-04	    2.692736E-11	    1.579381E+06	    0.000000E+00	    4.853692E+03	   -1.000000E+00	
    1.214313E-02	    7.560171E-05	    5.274168E-06	    1.813395E-04	    2.692803E-09	    3.269637E+05	    0.000000E+00	    1.293644E+03	   -1.000000E+00	
    1.214446E-02	    6.001623E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214241E-02	    5.980685E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270886E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214054E-02	    7.533464E-05	    7.871880E-06	    2.703570E-04	    4.423780E-09	    3.270886E+05	    0.000000E+00	    1.429572E+03	   -1.000000E+00	
   -1.213517E-02	    1.192227E-04	    1.246019E-05	    8.633209E-04	    9.472870E-11	    6.661006E+05	    0.000000E+00	    4.903987E+03	   -1.000000E+00	
   -1.212652E-02	    1.872654E-04	    1.957718E-05	    1.624963E-03	    2.600767E-10	    2.715724E+05	    0.000000E+00	    6.933430E+03	   -1.000000E+00	
   -1.211264E-02	    2.905852E-04	    3.039197E-05	    2.686504E-03	    1.442402E-09	    1.127091E+05	    0.000000E+00	    7.828455E+03	   -1.000000E+00	
   -1.209044E-02	    4.435752E-04	    4.642359E-05	    4.202058E-03	    6.610329E-09	    4.831821E+04	    0.000000E+00	    8.187560E+03	   -1.000000E+00	
   -1.205504E-02	    6.636268E-04	    6.951962E-05	    6.348242E-03	    2.684646E-08	    2.155532E+04	    0.000000E+00	    8.312787E+03	   -1.000000E+00	
   -1.199885E-02	    9.700053E-04	    1.017495E-04	    9.313423E-03	    9.858375E-08	    1.007033E+04	    0.000000E+00	    8.327530E+03	   -1.000000E+00	
   -1.191053E-02	    1.381634E-03	    1.451865E-04	    1.327538E-02	    3.244529E-07	    4.956097E+03	    0.000000E+00	    8.276643E+03	   -1.000000E+00	
   -1.177409E-02	    1.913731E-03	    2.015673E-04	    1.836449E-02	    9.404454E-07	    2.611996E+03	    0.000000E+00	    8.167353E+03	   -1.000000E+00	
   -1.156872E-02	    2.573601E-03	    2.718529E-04	    2.463200E-02	    2.479850E-06	    1.451926E+03	    0.000000E+00	    7.988546E+03	   -1.000000E+00	
   -1.127028E-02	    3.356339E-03	    3.557584E-04	    3.199014E-02	    5.853402E-06	    8.688906E+02	    0.000000E+00	    7.681075E+03	   -1.000000E+00	
   -1.085503E-02	    4.241798E-03	    4.513828E-04	    4.016159E-02	    1.227540E-05	    5.652048E+02	    0.000000E+00	    7.152903E+03	   -1.000000E+00	
   -1.030518E-02	    5.194393E-03	    5.551110E-04	    4.868396E-02	    2.278107E-05	    4.008213E+02	    0.000000E+00	    6.381954E+03	   -1.000000E+00	
   -9.614915E-03	    6.166876E-03	    6.619348E-04	    5.694693E-02	    3.731015E-05	    3.072639E+02	    0.000000E+00	    5.473193E+03	   -1.000000E+00	
   -8.794430E-03	    7.107822E-03	    7.662065E-04	    6.434463E-02	    5.363740E-05	    2.508956E+02	    0.000000E+00	    4.610244E+03	   -1.000000E+00	
   -7.869791E-03	    7.970727E-03	    8.626336E-04	    7.057327E-02	    6.953191E-05	    2.149109E+02	    0.000000E+00	    3.884787E+03	   -1.000000E+00	
   -6.878465E-03	    8.721634E-03	    9.471822E-04	    7.561532E-02	    8.369275E-05	    1.908480E+02	    0.000000E+00	    3.317775E+03	   -1.000000E+00	
   -5.862180E-03	    9.342874E-03	    1.017586E-03	    7.950876E-02	    9.496782E-05	    1.744411E+02	    0.000000E+00	    2.902236E+03	   -1.000000E+00	
   -4.859871E-03	    9.832408E-03	    1.073358E-03	    8.239784E-02	    1.024186E-04	    1.633939E+02	    0.000000E+00	    2.624232E+03	   -1.000000E+00	
   -3.902812E-03	    1.020007E-02	    1.115416E-03	    8.447340E-02	    1.074535E-04	    1.559598E+02	    0.000000E+00	    2.437211E+03	   -1.000000E+00	
   -3.012603E-03	    1.046269E-02	    1.145551E-03	    8.590982E-02	    1.108978E-04	    1.510171E+02	    0.000000E+00	    2.312177E+03	   -1.000000E+00	
   -2.201525E-03	    1.063979E-02	    1.165915E-03	    8.685708E-02	    1.131612E-04	    1.478362E+02	    0.000000E+00	    2.231477E+03	   -1.000000E+00	
   -1.474226E-03	    1.075040E-02	    1.178652E-03	    8.743956E-02	    1.145516E-04	    1.459064E+02	    0.000000E+00	    2.182457E+03	   -1.000000E+00	
   -8.298482E-04	    1.081140E-02	    1.185682E-03	    8.775675E-02	    1.153087E-04	    1.448600E+02	    0.000000E+00	    2.155854E+03	   -1.000000E+00	
   -2.639953E-04	    1.083674E-02	    1.188603E-03	    8.788599E-02	    1.156167E-04	    1.444306E+02	    0.000000E+00	    2.144886E+03	   -1.000000E+00	
    2.639953E-04	    1.083674E-02	    1.188603E-03	    8.788598E-02	    1.156167E-04	    1.444306E+02	    0.000000E+00	    2.144887E+03	   -1.000000E+00	
    8.298482E-04	    1.081140E-02	    1.185682E-03	    8.775672E-02	    1.153084E-04	    1.448600E+02	    0.000000E+00	    2.155854E+03	   -1.000000E+00	
    1.474226E-03	    1.075040E-02	    1.178652E-03	    8.743951E-02	    1.145512E-04	    1.459064E+02	    0.000000E+00	    2.182458E+03	   -1.000000E+00	
    2.201525E-03	    1.063979E-02	    1.165915E-03	    8.685701E-02	    1.131608E-04	    1.478362E+02	    0.000000E+00	    2.231478E+03	   -1.000000E+00	
    3.012603E-03	    1.046269E-02	    1.145551E-03	    8.590973E-02	    1.108973E-04	    1.510171E+02	    0.000000E+00	    2.312177E+03	   -1.000000E+00	
    3.902812E-03	    1.020007E-02	    1.115416E-03	    8.447330E-02	    1.074530E-04	    1.559598E+02	    0.000000E+00	    2.437210E+03	   -1.000000E+00	
    4.859871E-03	    9.832408E-03	    1.073358E-03	    8.239772E-02	    1.024181E-04	    1.633939E+02	    0.000000E+00	    2.624231E+03	   -1.000000E+00	
