Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.172041E-02	    2.620657E-03	    1.131094E-04	    1.555187E-02	    3.304351E-07	    9.522669E+03	    0.000000E+00	    1.871159E+04	   -1.000000E+00	
   -1.146378E-02	    3.431391E-03	    1.483158E-04	    2.026936E-02	    7.803367E-07	    5.549177E+03	    0.000000E+00	    1.840990E+04	   -1.000000E+00	
   -1.109163E-02	    4.356382E-03	    1.886093E-04	    2.560962E-02	    1.667763E-06	    3.445279E+03	    0.000000E+00	    1.805784E+04	   -1.000000E+00	
   -1.058159E-02	    5.360951E-03	    2.325216E-04	    3.136776E-02	    3.233765E-06	    2.283863E+03	    0.000000E+00	    1.763835E+04	   -1.000000E+00	
   -9.922642E-03	    6.396740E-03	    2.779662E-04	    3.720675E-02	    5.611270E-06	    1.617531E+03	    0.000000E+00	    1.707062E+04	   -1.000000E+00	
   -9.120435E-03	    7.408939E-03	    3.225414E-04	    4.290535E-02	    8.961622E-06	    1.221805E+03	    0.000000E+00	    1.644528E+04	   -1.000000E+00	
   -8.198416E-03	    8.345959E-03	    3.639531E-04	    4.814307E-02	    1.309054E-05	    9.794213E+02	    0.000000E+00	    1.576311E+04	   -1.000000E+00	
   -7.193995E-03	    9.168283E-03	    4.004133E-04	    5.257400E-02	    1.734111E-05	    8.268230E+02	    0.000000E+00	    1.502930E+04	   -1.000000E+00	
   -6.151189E-03	    9.853535E-03	    4.308804E-04	    5.624714E-02	    2.162310E-05	    7.288143E+02	    0.000000E+00	    1.439588E+04	   -1.000000E+00	
   -5.112674E-03	    1.039668E-02	    4.550841E-04	    5.914547E-02	    2.554179E-05	    6.650343E+02	    0.000000E+00	    1.388276E+04	   -1.000000E+00	
   -4.113831E-03	    1.080646E-02	    4.733769E-04	    6.132485E-02	    2.882674E-05	    6.233959E+02	    0.000000E+00	    1.349239E+04	   -1.000000E+00	
   -3.179917E-03	    1.110015E-02	    4.865048E-04	    6.288103E-02	    3.135790E-05	    5.964547E+02	    0.000000E+00	    1.321142E+04	   -1.000000E+00	
   -2.325979E-03	    1.129866E-02	    4.953859E-04	    6.392886E-02	    3.315200E-05	    5.794650E+02	    0.000000E+00	    1.302103E+04	   -1.000000E+00	
   -1.558482E-03	    1.142284E-02	    5.009450E-04	    6.458191E-02	    3.430776E-05	    5.692980E+02	    0.000000E+00	    1.290160E+04	   -1.000000E+00	
   -8.775607E-04	    1.149138E-02	    5.040145E-04	    6.494057E-02	    3.495536E-05	    5.638295E+02	    0.000000E+00	    1.283531E+04	   -1.000000E+00	
   -2.792114E-04	    1.151986E-02	    5.052904E-04	    6.508752E-02	    3.522351E-05	    5.615859E+02	    0.000000E+00	    1.280721E+04	   -1.000000E+00	
    2.792114E-04	    1.151986E-02	    5.052904E-04	    6.508751E-02	    3.522349E-05	    5.615859E+02	    0.000000E+00	    1.280721E+04	   -1.000000E+00	
    8.775607E-04	    1.149138E-02	    5.040145E-04	    6.494055E-02	    3.495530E-05	    5.638295E+02	    0.000000E+00	    1.283530E+04	   -1.000000E+00	
    1.558482E-03	    1.142284E-02	    5.009450E-04	    6.458187E-02	    3.430767E-05	    5.692979E+02	    0.000000E+00	    1.290159E+04	   -1.000000E+00	
    2.325979E-03	    1.129866E-02	    4.953859E-04	    6.392881E-02	    3.315189E-05	    5.794649E+02	    0.000000E+00	    1.302102E+04	   -1.000000E+00	
    3.179917E-03	    1.110015E-02	    4.865048E-04	    6.288097E-02	    3.135778E-05	    5.964546E+02	    0.000000E+00	    1.321140E+04	   -1.000000E+00	
    4.113831E-03	    1.080646E-02	    4.733769E-04	    6.132478E-02	    2.882662E-05	    6.233958E+02	    0.000000E+00	    1.349236E+04	   -1.000000E+00	
    5.112674E-03	    1.039668E-02	    4.550841E-04	    5.914540E-02	    2.554168E-05	    6.650342E+02	    0.000000E+00	    1.388273E+04	   -1.000000E+00	
    6.151189E-03	    9.853535E-03	    4.308804E-04	    5.624706E-02	    2.162300E-05	    7.288141E+02	    0.000000E+00	    1.439584E+04	   -1.000000E+00	
    7.193995E-03	    9.168283E-03	    4.004133E-04	    5.257393E-02	    1.734102E-05	    8.268229E+02	    0.000000E+00	    1.502926E+04	   -1.000000E+00	
    8.198416E-03	    8.345959E-03	    3.639531E-04	    4.814300E-02	    1.309048E-05	    9.794212E+02	    0.000000E+00	    1.576306E+04	   -1.000000E+00	
    9.120435E-03	    7.408939E-03	    3.225414E-04	    4.290529E-02	    8.961572E-06	    1.221805E+03	    0.000000E+00	    1.644523E+04	   -1.000000E+00	
    9.922642E-03	    6.396740E-03	    2.779662E-04	    3.720669E-02	    5.611236E-06	    1.617531E+03	    0.000000E+00	    1.707057E+04	   -1.000000E+00	
    1.058159E-02	    5.360951E-03	    2.325216E-04	    3.136771E-02	    3.233744E-06	    2.283863E+03	    0.000000E+00	    1.763829E+04	   -1.000000E+00	
    1.109163E-02	    4.356382E-03	    1.886093E-04	    2.560958E-02	    1.667752E-06	    3.445279E+03	    0.000000E+00	    1.805777E+04	   -1.000000E+00	
    1.146378E-02	    3.431391E-03	    1.483158E-04	    2.026932E-02	    7.803313E-07	    5.549177E+03	    0.000000E+00	    1.840984E+04	   -1.000000E+00	
    1.172041E-02	    2.620657E-03	    1.131094E-04	    1.555185E-02	    3.304332E-07	    9.522669E+03	    0.000000E+00	    1.871153E+04	   -1.000000E+00	
    1.188851E-02	    1.942193E-03	    8.372513E-05	    1.157008E-02	    1.264847E-07	    1.736392E+04	    0.000000E+00	    1.895764E+04	   -1.000000E+00	
    1.199387E-02	    1.398403E-03	    6.022489E-05	    8.352313E-03	    4.386734E-08	    3.352859E+04	    0.000000E+00	    1.913563E+04	   -1.000000E+00	
    1.205766E-02	    9.797366E-04	    4.216288E-05	    5.853983E-03	    1.429168E-08	    6.666345E+04	    0.000000E+00	    1.921051E+04	   -1.000000E+00	
    1.209540E-02	    6.692483E-04	    2.878520E-05	    3.985605E-03	    4.041199E-09	    1.429623E+05	    0.000000E+00	    1.912816E+04	   -1.000000E+00	
    1.211747E-02	    4.468366E-04	    1.921143E-05	    2.635064E-03	    1.051352E-09	    3.209109E+05	    0.000000E+00	    1.878801E+04	   -1.000000E+00	
    1.213037E-02	    2.924961E-04	    1.257223E-05	    1.682989E-03	    2.554561E-10	    7.492815E+05	    0.000000E+00	    1.790972E+04	   -1.000000E+00	
    1.213795E-02	    1.883989E-04	    8.096377E-06	    1.017268E-03	    5.696261E-11	    1.806615E+06	    0.000000E+00	    1.579286E+04	   -1.000000E+00	
    1.214245E-02	    1.199033E-04	    5.152177E-06	    5.402593E-04	    1.963867E-11	    4.456020E+06	    0.000000E+00	    1.102930E+04	   -1.000000E+00	
    1.214514E-02	    7.574794E-05	    3.254593E-06	    1.692023E-04	    3.444305E-09	    3.268664E+05	    0.000000E+00	    2.798234E+03	   -1.000000E+00	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268664E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214313E-02	    7.560169E-05	    5.274162E-06	    2.740135E-04	    6.155008E-09	    3.269637E+05	    0.000000E+00	    2.953845E+03	   -1.000000E+00	
   -1.213926E-02	    1.196602E-04	    8.348848E-06	    8.749831E-04	    6.793284E-11	    1.579385E+06	    0.000000E+00	    1.108407E+04	   -1.000000E+00	
   -1.213294E-02	    1.879888E-04	    1.311879E-05	    1.647354E-03	    2.050535E-10	    6.417071E+05	    0.000000E+00	    1.580432E+04	   -1.000000E+00	
   -1.212260E-02	    2.917928E-04	    2.036883E-05	    2.724864E-03	    1.132603E-09	    2.662208E+05	    0.000000E+00	    1.789781E+04	   -1.000000E+00	
   -1.210562E-02	    4.456116E-04	    3.112002E-05	    4.264996E-03	    5.215151E-09	    1.140677E+05	    0.000000E+00	    1.875769E+04	   -1.000000E+00	
   -1.207769E-02	    6.670890E-04	    4.661695E-05	    6.447961E-03	    2.131104E-08	    5.084704E+04	    0.000000E+00	    1.907760E+04	   -1.000000E+00	
   -1.203184E-02	    9.759127E-04	    6.825862E-05	    9.464525E-03	    7.792926E-08	    2.373021E+04	    0.000000E+00	    1.913407E+04	   -1.000000E+00	
   -1.195724E-02	    1.391672E-03	    9.745511E-05	    1.349180E-02	    2.476398E-07	    1.184755E+04	    0.000000E+00	    1.902391E+04	   -1.000000E+00	
   -1.183814E-02	    1.930551E-03	    1.354025E-04	    1.866765E-02	    7.210246E-07	    6.151840E+03	    0.000000E+00	    1.879417E+04	   -1.000000E+00	
   -1.165350E-02	    2.601099E-03	    1.827882E-04	    2.505358E-02	    1.892004E-06	    3.392564E+03	    0.000000E+00	    1.845746E+04	   -1.000000E+00	
   -1.137824E-02	    3.399778E-03	    2.394716E-04	    3.258654E-02	    4.469026E-06	    1.999650E+03	    0.000000E+00	    1.796286E+04	   -1.000000E+00	
   -1.098678E-02	    4.307584E-03	    3.042239E-04	    4.105177E-02	    9.502718E-06	    1.268371E+03	    0.000000E+00	    1.719670E+04	   -1.000000E+00	
   -1.045876E-02	    5.289370E-03	    3.746457E-04	    5.005753E-02	    1.818170E-05	    8.700202E+02	    0.000000E+00	    1.603933E+04	   -1.000000E+00	
   -9.785516E-03	    6.297205E-03	    4.473659E-04	    5.897069E-02	    3.076384E-05	    6.445327E+02	    0.000000E+00	    1.449761E+04	   -1.000000E+00	
   -8.974770E-03	    7.277739E-03	    5.185399E-04	    6.735578E-02	    4.725815E-05	    5.113318E+02	    0.000000E+00	    1.285568E+04	   -1.000000E+00	
   -8.051214E-03	    8.181640E-03	    5.845261E-04	    7.470686E-02	    6.565340E-05	    4.290870E+02	    0.000000E+00	    1.133840E+04	   -1.000000E+00	
   -7.052351E-03	    8.971902E-03	    6.425148E-04	    8.061818E-02	    8.237990E-05	    3.765439E+02	    0.000000E+00	    1.009770E+04	   -1.000000E+00	
   -6.021216E-03	    9.628306E-03	    6.908950E-04	    8.529392E-02	    9.742976E-05	    3.417975E+02	    0.000000E+00	    9.123233E+03	   -1.000000E+00	
   -4.998822E-03	    1.014722E-02	    7.292799E-04	    8.883723E-02	    1.098448E-04	    3.184527E+02	    0.000000E+00	    8.392930E+03	   -1.000000E+00	
   -4.018695E-03	    1.053792E-02	    7.582617E-04	    9.141966E-02	    1.193857E-04	    3.027745E+02	    0.000000E+00	    7.869615E+03	   -1.000000E+00	
   -3.104427E-03	    1.081751E-02	    7.790454E-04	    9.322222E-02	    1.262541E-04	    2.924010E+02	    0.000000E+00	    7.509852E+03	   -1.000000E+00	
   -2.269798E-03	    1.100629E-02	    7.930984E-04	    9.441709E-02	    1.308878E-04	    2.857529E+02	    0.000000E+00	    7.274066E+03	   -1.000000E+00	
   -1.520435E-03	    1.112430E-02	    8.018920E-04	    9.515421E-02	    1.337751E-04	    2.817314E+02	    0.000000E+00	    7.129566E+03	   -1.000000E+00	
   -8.560116E-04	    1.118941E-02	    8.067464E-04	    9.555647E-02	    1.353602E-04	    2.795542E+02	    0.000000E+00	    7.050730E+03	   -1.000000E+00	
   -2.723386E-04	    1.121647E-02	    8.087640E-04	    9.572066E-02	    1.360090E-04	    2.786592E+02	    0.000000E+00	    7.018090E+03	   -1.000000E+00	
    2.723386E-04	    1.121647E-02	    8.087640E-04	    9.572065E-02	    1.360089E-04	    2.786592E+02	    0.000000E+00	    7.018090E+03	   -1.000000E+00	
    8.560116E-04	    1.118941E-02	    8.067464E-04	    9.555644E-02	    1.353600E-04	    2.795542E+02	    0.000000E+00	    7.050729E+03	   -1.000000E+00	
    1.520435E-03	    1.112430E-02	    8.018920E-04	    9.515416E-02	    1.337748E-04	    2.817314E+02	    0.000000E+00	    7.129564E+03	   -1.000000E+00	
    2.269798E-03	    1.100629E-02	    7.930984E-04	    9.441703E-02	    1.308874E-04	    2.857529E+02	    0.000000E+00	    7.274063E+03	   -1.000000E+00	
    3.104427E-03	    1.081751E-02	    7.790454E-04	    9.322214E-02	    1.262538E-04	    2.924009E+02	    0.000000E+00	    7.509847E+03	   -1.000000E+00	
    4.018695E-03	    1.053792E-02	    7.582617E-04	    9.141957E-02	    1.193852E-04	    3.027744E+02	    0.000000E+00	    7.869608E+03	   -1.000000E+00	
    4.998822E-03	    1.014722E-02	    7.292799E-04	    8.883713E-02	    1.098444E-04	    3.184526E+02	    0.000000E+00	    8.392920E+03	   -1.000000E+00	
    6.021216E-03	    9.628306E-03	    6.908950E-04	    8.529382E-02	    9.742936E-05	    3.417974E+02	    0.000000E+00	    9.123221E+03	   -1.000000E+00	
    7.052351E-03	    8.971902E-03	    6.425148E-04	    8.061808E-02	    8.237955E-05	    3.765437E+02	    0.000000E+00	    1.009769E+04	   -1.000000E+00	
    8.051214E-03	    8.181640E-03	    5.845261E-04	    7.470676E-02	    6.565309E-05	    4.290869E+02	    0.000000E+00	    1.133838E+04	   -1.000000E+00	
    8.974770E-03	    7.277739E-03	    5.185399E-04	    6.735568E-02	    4.725790E-05	    5.113316E+02	    0.000000E+00	    1.285566E+04	   -1.000000E+00	
    9.785516E-03	    6.297205E-03	    4.473659E-04	    5.897060E-02	    3.076366E-05	    6.445325E+02	    0.000000E+00	    1.449757E+04	   -1.000000E+00	
    1.045876E-02	    5.289370E-03	    3.746457E-04	    5.005744E-02	    1.818158E-05	    8.700200E+02	    0.000000E+00	    1.603928E+04	   -1.000000E+00	
    1.098678E-02	    4.307584E-03	    3.042239E-04	    4.105169E-02	    9.502653E-06	    1.268371E+03	    0.000000E+00	    1.719664E+04	   -1.000000E+00	
    1.137824E-02	    3.399778E-03	    2.394716E-04	    3.258648E-02	    4.468995E-06	    1.999650E+03	    0.000000E+00	    1.796279E+04	   -1.000000E+00	
    1.165350E-02	    2.601099E-03	    1.827882E-04	    2.505354E-02	    1.891993E-06	    3.392564E+03	    0.000000E+00	    1.845740E+04	   -1.000000E+00	
    1.183814E-02	    1.930551E-03	    1.354025E-04	    1.866763E-02	    7.210221E-07	    6.151840E+03	    0.000000E+00	    1.879413E+04	   -1.000000E+00	
    1.195724E-02	    1.391672E-03	    9.745511E-05	    1.349180E-02	    2.476404E-07	    1.184755E+04	    0.000000E+00	    1.902389E+04	   -1.000000E+00	
    1.203184E-02	    9.759127E-04	    6.825862E-05	    9.464532E-03	    7.793035E-08	    2.373021E+04	    0.000000E+00	    1.913409E+04	   -1.000000E+00	
    1.207769E-02	    6.670890E-04	    4.661695E-05	    6.447972E-03	    2.131178E-08	    5.084704E+04	    0.000000E+00	    1.907767E+04	   -1.000000E+00	
    1.210562E-02	    4.456116E-04	    3.112002E-05	    4.265007E-03	    5.215501E-09	    1.140677E+05	    0.000000E+00	    1.875778E+04	   -1.000000E+00	
    1.212260E-02	    2.917928E-04	    2.036883E-05	    2.724873E-03	    1.132727E-09	    2.662208E+05	    0.000000E+00	    1.789793E+04	   -1.000000E+00	
    1.213294E-02	    1.879888E-04	    1.311879E-05	    1.647360E-03	    2.050856E-10	    6.417071E+05	    0.000000E+00	    1.580444E+04	   -1.000000E+00	
    1.213926E-02	    1.196602E-04	    8.348848E-06	    8.749865E-04	    6.793781E-11	    1.579385E+06	    0.000000E+00	    1.108416E+04	   -1.000000E+00	
    1.214313E-02	    7.560169E-05	    5.274162E-06	    2.740146E-04	    6.155065E-09	    3.269637E+05	    0.000000E+00	    2.953869E+03	   -1.000000E+00	
    1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214241E-02	    5.980684E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270887E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214054E-02	    7.533462E-05	    7.871870E-06	    4.085276E-04	    1.011199E-08	    3.270887E+05	    0.000000E+00	    3.264315E+03	   -1.000000E+00	
   -1.213517E-02	    1.192227E-04	    1.246017E-05	    1.304621E-03	    2.429872E-10	    6.661024E+05	    0.000000E+00	    1.119919E+04	   -1.000000E+00	
   -1.212652E-02	    1.872654E-04	    1.957716E-05	    2.455908E-03	    8.258064E-10	    2.715733E+05	    0.000000E+00	    1.583801E+04	   -1.000000E+00	
   -1.211264E-02	    2.905851E-04	    3.039193E-05	    4.061234E-03	    4.641294E-09	    1.127098E+05	    0.000000E+00	    1.789116E+04	   -1.000000E+00	
   -1.209044E-02	    4.435751E-04	    4.642353E-05	    6.354161E-03	    2.153079E-08	    4.831935E+04	    0.000000E+00	    1.872315E+04	   -1.000000E+00	
   -1.205503E-02	    6.636266E-04	    6.951953E-05	    9.600832E-03	    8.828252E-08	    2.155767E+04	    0.000000E+00	    1.901520E+04	   -1.000000E+00	
   -1.199884E-02	    9.700049E-04	    1.017494E-04	    1.408082E-02	    3.233298E-07	    1.007618E+04	    0.000000E+00	    1.903628E+04	   -1.000000E+00	
   -1.191053E-02	    1.381633E-03	    1.451863E-04	    2.004946E-02	    1.036797E-06	    5.020469E+03	    0.000000E+00	    1.887099E+04	   -1.000000E+00	
   -1.177409E-02	    1.913731E-03	    2.015670E-04	    2.769638E-02	    3.012529E-06	    2.627250E+03	    0.000000E+00	    1.852595E+04	   -1.000000E+00	
   -1.156871E-02	    2.573599E-03	    2.718524E-04	    3.707875E-02	    7.852606E-06	    1.475494E+03	    0.000000E+00	    1.788551E+04	   -1.000000E+00	
   -1.127028E-02	    3.356336E-03	    3.557578E-04	    4.801104E-02	    1.822466E-05	    9.018510E+02	    0.000000E+00	    1.665692E+04	   -1.000000E+00	
   -1.085503E-02	    4.241795E-03	    4.513820E-04	    5.995634E-02	    3.720721E-05	    6.053271E+02	    0.000000E+00	    1.462969E+04	   -1.000000E+00	
   -1.030517E-02	    5.194388E-03	    5.551099E-04	    7.199816E-02	    6.593745E-05	    4.434954E+02	    0.000000E+00	    1.206420E+04	   -1.000000E+00	
   -9.614907E-03	    6.166870E-03	    6.619334E-04	    8.302978E-02	    9.963994E-05	    3.487436E+02	    0.000000E+00	    9.591894E+03	   -1.000000E+00	
   -8.794421E-03	    7.107814E-03	    7.662048E-04	    9.256686E-02	    1.337137E-04	    2.886290E+02	    0.000000E+00	    7.526097E+03	   -1.000000E+00	
   -7.869782E-03	    7.970716E-03	    8.626315E-04	    1.003765E-01	    1.625264E-04	    2.484845E+02	    0.000000E+00	    5.990546E+03	   -1.000000E+00	
   -6.878456E-03	    8.721621E-03	    9.471798E-04	    1.064863E-01	    1.821108E-04	    2.214768E+02	    0.000000E+00	    4.967093E+03	   -1.000000E+00	
   -5.862172E-03	    9.342860E-03	    1.017583E-03	    1.111293E-01	    1.967403E-04	    2.027627E+02	    0.000000E+00	    4.257847E+03	   -1.000000E+00	
   -4.859865E-03	    9.832392E-03	    1.073355E-03	    1.145398E-01	    2.073231E-04	    1.897999E+02	    0.000000E+00	    3.774352E+03	   -1.000000E+00	
   -3.902806E-03	    1.020005E-02	    1.115413E-03	    1.169718E-01	    2.147888E-04	    1.809171E+02	    0.000000E+00	    3.449556E+03	   -1.000000E+00	
   -3.012599E-03	    1.046268E-02	    1.145548E-03	    1.186445E-01	    2.198697E-04	    1.749655E+02	    0.000000E+00	    3.235896E+03	   -1.000000E+00	
   -2.201521E-03	    1.063977E-02	    1.165912E-03	    1.197425E-01	    2.231754E-04	    1.711221E+02	    0.000000E+00	    3.099900E+03	   -1.000000E+00	
   -1.474224E-03	    1.075038E-02	    1.178649E-03	    1.204157E-01	    2.251892E-04	    1.687870E+02	    0.000000E+00	    3.018104E+03	   -1.000000E+00	
   -8.298469E-04	    1.081138E-02	    1.185678E-03	    1.207816E-01	    2.262796E-04	    1.675203E+02	    0.000000E+00	    2.974003E+03	   -1.000000E+00	
   -2.639949E-04	    1.083672E-02	    1.188600E-03	    1.209305E-01	    2.267216E-04	    1.670008E+02	    0.000000E+00	    2.955918E+03	   -1.000000E+00	
    2.639949E-04	    1.083672E-02	    1.188600E-03	    1.209305E-01	    2.267215E-04	    1.670008E+02	    0.000000E+00	    2.955918E+03	   -1.000000E+00	
    8.298469E-04	    1.081138E-02	    1.185678E-03	    1.207816E-01	    2.262793E-04	    1.675203E+02	    0.000000E+00	    2.974004E+03	   -1.000000E+00	
    1.474224E-03	    1.075038E-02	    1.178649E-03	    1.204156E-01	    2.251888E-04	    1.687870E+02	    0.000000E+00	    3.018105E+03	   -1.000000E+00	
    2.201521E-03	    1.063977E-02	    1.165912E-03	    1.197424E-01	    2.231749E-04	    1.711222E+02	    0.000000E+00	    3.099901E+03	   -1.000000E+00	
    3.012599E-03	    1.046268E-02	    1.145548E-03	    1.186444E-01	    2.198692E-04	    1.749655E+02	    0.000000E+00	    3.235897E+03	   -1.000000E+00	
    3.902806E-03	    1.020005E-02	    1.115413E-03	    1.169717E-01	    2.147883E-04	    1.809171E+02	    0.000000E+00	    3.449557E+03	   -1.000000E+00	
    4.859865E-03	    9.832392E-03	    1.073355E-03	    1.145397E-01	    2.073225E-04	    1.897999E+02	    0.000000E+00	    3.774352E+03	   -1.000000E+00	
