Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.172040E-02	    2.620657E-03	    1.131093E-04	    1.512282E-02	    3.055782E-07	    9.522244E+03	    0.000000E+00	    1.769368E+04	   -1.000000E+00	
   -1.146377E-02	    3.431390E-03	    1.483157E-04	    1.971223E-02	    7.219285E-07	    5.548476E+03	    0.000000E+00	    1.741311E+04	   -1.000000E+00	
   -1.109163E-02	    4.356381E-03	    1.886092E-04	    2.490886E-02	    1.544115E-06	    3.444218E+03	    0.000000E+00	    1.708759E+04	   -1.000000E+00	
   -1.058159E-02	    5.360950E-03	    2.325215E-04	    3.050503E-02	    2.989496E-06	    2.282367E+03	    0.000000E+00	    1.669278E+04	   -1.000000E+00	
   -9.922639E-03	    6.396738E-03	    2.779660E-04	    3.619300E-02	    5.195131E-06	    1.615606E+03	    0.000000E+00	    1.617721E+04	   -1.000000E+00	
   -9.120433E-03	    7.408936E-03	    3.225412E-04	    4.173537E-02	    8.291605E-06	    1.219472E+03	    0.000000E+00	    1.560225E+04	   -1.000000E+00	
   -8.198414E-03	    8.345956E-03	    3.639529E-04	    4.685343E-02	    1.215813E-05	    9.767824E+02	    0.000000E+00	    1.498895E+04	   -1.000000E+00	
   -7.193992E-03	    9.168279E-03	    4.004130E-04	    5.116579E-02	    1.608602E-05	    8.239503E+02	    0.000000E+00	    1.431031E+04	   -1.000000E+00	
   -6.151187E-03	    9.853530E-03	    4.308800E-04	    5.474020E-02	    2.004068E-05	    7.257850E+02	    0.000000E+00	    1.372383E+04	   -1.000000E+00	
   -5.112671E-03	    1.039668E-02	    4.550838E-04	    5.756127E-02	    2.366186E-05	    6.619056E+02	    0.000000E+00	    1.324795E+04	   -1.000000E+00	
   -4.113830E-03	    1.080645E-02	    4.733765E-04	    5.968327E-02	    2.670008E-05	    6.202062E+02	    0.000000E+00	    1.288537E+04	   -1.000000E+00	
   -3.179916E-03	    1.110015E-02	    4.865044E-04	    6.119933E-02	    2.904378E-05	    5.932289E+02	    0.000000E+00	    1.262421E+04	   -1.000000E+00	
   -2.325978E-03	    1.129865E-02	    4.953855E-04	    6.222056E-02	    3.070627E-05	    5.762184E+02	    0.000000E+00	    1.244710E+04	   -1.000000E+00	
   -1.558481E-03	    1.142283E-02	    5.009446E-04	    6.285719E-02	    3.177773E-05	    5.660398E+02	    0.000000E+00	    1.233594E+04	   -1.000000E+00	
   -8.775603E-04	    1.149137E-02	    5.040140E-04	    6.320689E-02	    3.237826E-05	    5.605654E+02	    0.000000E+00	    1.227419E+04	   -1.000000E+00	
   -2.792113E-04	    1.151986E-02	    5.052900E-04	    6.335017E-02	    3.262694E-05	    5.583194E+02	    0.000000E+00	    1.224800E+04	   -1.000000E+00	
    2.792113E-04	    1.151986E-02	    5.052900E-04	    6.335016E-02	    3.262692E-05	    5.583194E+02	    0.000000E+00	    1.224800E+04	   -1.000000E+00	
    8.775603E-04	    1.149137E-02	    5.040140E-04	    6.320686E-02	    3.237820E-05	    5.605654E+02	    0.000000E+00	    1.227418E+04	   -1.000000E+00	
    1.558481E-03	    1.142283E-02	    5.009446E-04	    6.285715E-02	    3.177764E-05	    5.660397E+02	    0.000000E+00	    1.233592E+04	   -1.000000E+00	
    2.325978E-03	    1.129865E-02	    4.953855E-04	    6.222051E-02	    3.070616E-05	    5.762183E+02	    0.000000E+00	    1.244709E+04	   -1.000000E+00	
    3.179916E-03	    1.110015E-02	    4.865044E-04	    6.119927E-02	    2.904367E-05	    5.932288E+02	    0.000000E+00	    1.262419E+04	   -1.000000E+00	
    4.113830E-03	    1.080645E-02	    4.733765E-04	    5.968321E-02	    2.669996E-05	    6.202061E+02	    0.000000E+00	    1.288535E+04	   -1.000000E+00	
    5.112671E-03	    1.039668E-02	    4.550838E-04	    5.756120E-02	    2.366175E-05	    6.619055E+02	    0.000000E+00	    1.324792E+04	   -1.000000E+00	
    6.151187E-03	    9.853530E-03	    4.308800E-04	    5.474013E-02	    2.004058E-05	    7.257848E+02	    0.000000E+00	    1.372380E+04	   -1.000000E+00	
    7.193992E-03	    9.168279E-03	    4.004130E-04	    5.116572E-02	    1.608594E-05	    8.239502E+02	    0.000000E+00	    1.431028E+04	   -1.000000E+00	
    8.198414E-03	    8.345956E-03	    3.639529E-04	    4.685336E-02	    1.215806E-05	    9.767822E+02	    0.000000E+00	    1.498891E+04	   -1.000000E+00	
    9.120433E-03	    7.408936E-03	    3.225412E-04	    4.173530E-02	    8.291556E-06	    1.219472E+03	    0.000000E+00	    1.560220E+04	   -1.000000E+00	
    9.922639E-03	    6.396738E-03	    2.779660E-04	    3.619294E-02	    5.195098E-06	    1.615606E+03	    0.000000E+00	    1.617715E+04	   -1.000000E+00	
    1.058159E-02	    5.360950E-03	    2.325215E-04	    3.050498E-02	    2.989476E-06	    2.282367E+03	    0.000000E+00	    1.669272E+04	   -1.000000E+00	
    1.109163E-02	    4.356381E-03	    1.886092E-04	    2.490882E-02	    1.544104E-06	    3.444218E+03	    0.000000E+00	    1.708753E+04	   -1.000000E+00	
    1.146377E-02	    3.431390E-03	    1.483157E-04	    1.971219E-02	    7.219235E-07	    5.548476E+03	    0.000000E+00	    1.741304E+04	   -1.000000E+00	
    1.172040E-02	    2.620657E-03	    1.131093E-04	    1.512280E-02	    3.055764E-07	    9.522244E+03	    0.000000E+00	    1.769363E+04	   -1.000000E+00	
    1.188851E-02	    1.942193E-03	    8.372509E-05	    1.125024E-02	    1.169819E-07	    1.736362E+04	    0.000000E+00	    1.792407E+04	   -1.000000E+00	
    1.199387E-02	    1.398403E-03	    6.022487E-05	    8.120637E-03	    4.069864E-08	    3.345146E+04	    0.000000E+00	    1.808875E+04	   -1.000000E+00	
    1.205766E-02	    9.797366E-04	    4.216286E-05	    5.691251E-03	    1.320937E-08	    6.666068E+04	    0.000000E+00	    1.815726E+04	   -1.000000E+00	
    1.209540E-02	    6.692483E-04	    2.878519E-05	    3.874823E-03	    3.737247E-09	    1.429621E+05	    0.000000E+00	    1.807955E+04	   -1.000000E+00	
    1.211747E-02	    4.468365E-04	    1.921142E-05	    2.561893E-03	    9.742225E-10	    3.209110E+05	    0.000000E+00	    1.775906E+04	   -1.000000E+00	
    1.213037E-02	    2.924961E-04	    1.257223E-05	    1.636309E-03	    2.374252E-10	    7.492820E+05	    0.000000E+00	    1.692999E+04	   -1.000000E+00	
    1.213795E-02	    1.883989E-04	    8.096374E-06	    9.890777E-04	    5.315593E-11	    1.806616E+06	    0.000000E+00	    1.492967E+04	   -1.000000E+00	
    1.214245E-02	    1.199033E-04	    5.152175E-06	    5.252950E-04	    1.848578E-11	    4.456023E+06	    0.000000E+00	    1.042677E+04	   -1.000000E+00	
    1.214514E-02	    7.574794E-05	    3.254592E-06	    1.645167E-04	    3.255943E-09	    3.268664E+05	    0.000000E+00	    2.645400E+03	   -1.000000E+00	
    1.214606E-02	    6.013027E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268664E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214313E-02	    7.560169E-05	    5.274160E-06	    2.664253E-04	    5.818395E-09	    3.269637E+05	    0.000000E+00	    2.792508E+03	   -1.000000E+00	
   -1.213926E-02	    1.196602E-04	    8.348845E-06	    8.507472E-04	    6.376387E-11	    1.579386E+06	    0.000000E+00	    1.047854E+04	   -1.000000E+00	
   -1.213294E-02	    1.879888E-04	    1.311879E-05	    1.601702E-03	    1.898671E-10	    6.417075E+05	    0.000000E+00	    1.494050E+04	   -1.000000E+00	
   -1.212260E-02	    2.917928E-04	    2.036882E-05	    2.649286E-03	    1.047360E-09	    2.662209E+05	    0.000000E+00	    1.691871E+04	   -1.000000E+00	
   -1.210562E-02	    4.456116E-04	    3.112001E-05	    4.146562E-03	    4.817320E-09	    1.140677E+05	    0.000000E+00	    1.773036E+04	   -1.000000E+00	
   -1.207769E-02	    6.670890E-04	    4.661694E-05	    6.268732E-03	    1.966981E-08	    5.084692E+04	    0.000000E+00	    1.803172E+04	   -1.000000E+00	
   -1.203184E-02	    9.759126E-04	    6.825859E-05	    9.201415E-03	    7.193983E-08	    2.372937E+04	    0.000000E+00	    1.808494E+04	   -1.000000E+00	
   -1.195724E-02	    1.391672E-03	    9.745507E-05	    1.311755E-02	    2.292335E-07	    1.182944E+04	    0.000000E+00	    1.798318E+04	   -1.000000E+00	
   -1.183814E-02	    1.930551E-03	    1.354024E-04	    1.815163E-02	    6.665449E-07	    6.151130E+03	    0.000000E+00	    1.777022E+04	   -1.000000E+00	
   -1.165350E-02	    2.601098E-03	    1.827882E-04	    2.436254E-02	    1.749205E-06	    3.391450E+03	    0.000000E+00	    1.745664E+04	   -1.000000E+00	
   -1.137824E-02	    3.399777E-03	    2.394715E-04	    3.169174E-02	    4.134355E-06	    1.997941E+03	    0.000000E+00	    1.700207E+04	   -1.000000E+00	
   -1.098678E-02	    4.307583E-03	    3.042237E-04	    3.993229E-02	    8.801585E-06	    1.266011E+03	    0.000000E+00	    1.630463E+04	   -1.000000E+00	
   -1.045876E-02	    5.289368E-03	    3.746455E-04	    4.869286E-02	    1.682839E-05	    8.670759E+02	    0.000000E+00	    1.524346E+04	   -1.000000E+00	
   -9.785513E-03	    6.297203E-03	    4.473657E-04	    5.739493E-02	    2.855620E-05	    6.412383E+02	    0.000000E+00	    1.383274E+04	   -1.000000E+00	
   -8.974767E-03	    7.277737E-03	    5.185395E-04	    6.558176E-02	    4.392623E-05	    5.079047E+02	    0.000000E+00	    1.231098E+04	   -1.000000E+00	
   -8.051211E-03	    8.181637E-03	    5.845257E-04	    7.280657E-02	    6.139344E-05	    4.256385E+02	    0.000000E+00	    1.088946E+04	   -1.000000E+00	
   -7.052348E-03	    8.971898E-03	    6.425143E-04	    7.860236E-02	    7.711818E-05	    3.732150E+02	    0.000000E+00	    9.725591E+03	   -1.000000E+00	
   -6.021214E-03	    9.628302E-03	    6.908945E-04	    8.319275E-02	    9.132034E-05	    3.386289E+02	    0.000000E+00	    8.808773E+03	   -1.000000E+00	
   -4.998820E-03	    1.014721E-02	    7.292794E-04	    8.667497E-02	    1.030875E-04	    3.154341E+02	    0.000000E+00	    8.119285E+03	   -1.000000E+00	
   -4.018693E-03	    1.053791E-02	    7.582611E-04	    8.921469E-02	    1.121659E-04	    2.998765E+02	    0.000000E+00	    7.623775E+03	   -1.000000E+00	
   -3.104426E-03	    1.081751E-02	    7.790447E-04	    9.098872E-02	    1.187242E-04	    2.895915E+02	    0.000000E+00	    7.282399E+03	   -1.000000E+00	
   -2.269797E-03	    1.100628E-02	    7.930978E-04	    9.216521E-02	    1.231590E-04	    2.830032E+02	    0.000000E+00	    7.058309E+03	   -1.000000E+00	
   -1.520434E-03	    1.112430E-02	    8.018913E-04	    9.289116E-02	    1.259265E-04	    2.790190E+02	    0.000000E+00	    6.920826E+03	   -1.000000E+00	
   -8.560112E-04	    1.118941E-02	    8.067457E-04	    9.328739E-02	    1.274472E-04	    2.768622E+02	    0.000000E+00	    6.845765E+03	   -1.000000E+00	
   -2.723385E-04	    1.121646E-02	    8.087634E-04	    9.344912E-02	    1.280698E-04	    2.759756E+02	    0.000000E+00	    6.814670E+03	   -1.000000E+00	
    2.723385E-04	    1.121646E-02	    8.087634E-04	    9.344911E-02	    1.280697E-04	    2.759756E+02	    0.000000E+00	    6.814670E+03	   -1.000000E+00	
    8.560112E-04	    1.118941E-02	    8.067457E-04	    9.328736E-02	    1.274470E-04	    2.768622E+02	    0.000000E+00	    6.845764E+03	   -1.000000E+00	
    1.520434E-03	    1.112430E-02	    8.018913E-04	    9.289111E-02	    1.259262E-04	    2.790190E+02	    0.000000E+00	    6.920824E+03	   -1.000000E+00	
    2.269797E-03	    1.100628E-02	    7.930978E-04	    9.216514E-02	    1.231586E-04	    2.830032E+02	    0.000000E+00	    7.058305E+03	   -1.000000E+00	
    3.104426E-03	    1.081751E-02	    7.790447E-04	    9.098864E-02	    1.187238E-04	    2.895914E+02	    0.000000E+00	    7.282394E+03	   -1.000000E+00	
    4.018693E-03	    1.053791E-02	    7.582611E-04	    8.921460E-02	    1.121655E-04	    2.998764E+02	    0.000000E+00	    7.623768E+03	   -1.000000E+00	
    4.998820E-03	    1.014721E-02	    7.292794E-04	    8.667488E-02	    1.030870E-04	    3.154340E+02	    0.000000E+00	    8.119276E+03	   -1.000000E+00	
    6.021214E-03	    9.628302E-03	    6.908945E-04	    8.319265E-02	    9.131995E-05	    3.386287E+02	    0.000000E+00	    8.808760E+03	   -1.000000E+00	
    7.052348E-03	    8.971898E-03	    6.425143E-04	    7.860226E-02	    7.711783E-05	    3.732149E+02	    0.000000E+00	    9.725575E+03	   -1.000000E+00	
    8.051211E-03	    8.181637E-03	    5.845257E-04	    7.280647E-02	    6.139314E-05	    4.256384E+02	    0.000000E+00	    1.088944E+04	   -1.000000E+00	
    8.974767E-03	    7.277737E-03	    5.185395E-04	    6.558166E-02	    4.392599E-05	    5.079045E+02	    0.000000E+00	    1.231095E+04	   -1.000000E+00	
    9.785513E-03	    6.297203E-03	    4.473657E-04	    5.739484E-02	    2.855603E-05	    6.412381E+02	    0.000000E+00	    1.383270E+04	   -1.000000E+00	
    1.045876E-02	    5.289368E-03	    3.746455E-04	    4.869277E-02	    1.682828E-05	    8.670757E+02	    0.000000E+00	    1.524341E+04	   -1.000000E+00	
    1.098678E-02	    4.307583E-03	    3.042237E-04	    3.993222E-02	    8.801524E-06	    1.266011E+03	    0.000000E+00	    1.630458E+04	   -1.000000E+00	
    1.137824E-02	    3.399777E-03	    2.394715E-04	    3.169168E-02	    4.134327E-06	    1.997941E+03	    0.000000E+00	    1.700201E+04	   -1.000000E+00	
    1.165350E-02	    2.601098E-03	    1.827882E-04	    2.436250E-02	    1.749195E-06	    3.391450E+03	    0.000000E+00	    1.745658E+04	   -1.000000E+00	
    1.183814E-02	    1.930551E-03	    1.354024E-04	    1.815161E-02	    6.665428E-07	    6.151130E+03	    0.000000E+00	    1.777018E+04	   -1.000000E+00	
    1.195724E-02	    1.391672E-03	    9.745507E-05	    1.311755E-02	    2.292340E-07	    1.182944E+04	    0.000000E+00	    1.798318E+04	   -1.000000E+00	
    1.203184E-02	    9.759126E-04	    6.825859E-05	    9.201423E-03	    7.194092E-08	    2.372937E+04	    0.000000E+00	    1.808498E+04	   -1.000000E+00	
    1.207769E-02	    6.670890E-04	    4.661694E-05	    6.268744E-03	    1.967053E-08	    5.084692E+04	    0.000000E+00	    1.803179E+04	   -1.000000E+00	
    1.210562E-02	    4.456116E-04	    3.112001E-05	    4.146574E-03	    4.817658E-09	    1.140677E+05	    0.000000E+00	    1.773047E+04	   -1.000000E+00	
    1.212260E-02	    2.917928E-04	    2.036882E-05	    2.649295E-03	    1.047479E-09	    2.662209E+05	    0.000000E+00	    1.691883E+04	   -1.000000E+00	
    1.213294E-02	    1.879888E-04	    1.311879E-05	    1.601708E-03	    1.898979E-10	    6.417075E+05	    0.000000E+00	    1.494062E+04	   -1.000000E+00	
    1.213926E-02	    1.196602E-04	    8.348845E-06	    8.507508E-04	    6.376865E-11	    1.579386E+06	    0.000000E+00	    1.047863E+04	   -1.000000E+00	
    1.214313E-02	    7.560169E-05	    5.274160E-06	    2.664265E-04	    5.818453E-09	    3.269637E+05	    0.000000E+00	    2.792533E+03	   -1.000000E+00	
    1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214241E-02	    5.980683E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270887E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214054E-02	    7.533462E-05	    7.871867E-06	    3.972145E-04	    9.558953E-09	    3.270887E+05	    0.000000E+00	    3.086018E+03	   -1.000000E+00	
   -1.213517E-02	    1.192227E-04	    1.246017E-05	    1.268484E-03	    2.278194E-10	    6.661028E+05	    0.000000E+00	    1.058737E+04	   -1.000000E+00	
   -1.212652E-02	    1.872654E-04	    1.957715E-05	    2.387849E-03	    7.641217E-10	    2.715735E+05	    0.000000E+00	    1.497235E+04	   -1.000000E+00	
   -1.211264E-02	    2.905851E-04	    3.039192E-05	    3.948589E-03	    4.290478E-09	    1.127098E+05	    0.000000E+00	    1.691241E+04	   -1.000000E+00	
   -1.209044E-02	    4.435751E-04	    4.642351E-05	    6.177713E-03	    1.988453E-08	    4.831928E+04	    0.000000E+00	    1.769769E+04	   -1.000000E+00	
   -1.205503E-02	    6.636266E-04	    6.951950E-05	    9.333958E-03	    8.147433E-08	    2.155746E+04	    0.000000E+00	    1.797269E+04	   -1.000000E+00	
   -1.199884E-02	    9.700048E-04	    1.017494E-04	    1.368937E-02	    2.984523E-07	    1.007555E+04	    0.000000E+00	    1.799256E+04	   -1.000000E+00	
   -1.191053E-02	    1.381633E-03	    1.451862E-04	    1.949331E-02	    9.589172E-07	    5.014543E+03	    0.000000E+00	    1.783951E+04	   -1.000000E+00	
   -1.177409E-02	    1.913730E-03	    2.015669E-04	    2.693111E-02	    2.785171E-06	    2.625807E+03	    0.000000E+00	    1.752172E+04	   -1.000000E+00	
   -1.156871E-02	    2.573599E-03	    2.718523E-04	    3.605813E-02	    7.263042E-06	    1.473305E+03	    0.000000E+00	    1.693577E+04	   -1.000000E+00	
   -1.127028E-02	    3.356336E-03	    3.557576E-04	    4.670282E-02	    1.688284E-05	    8.988908E+02	    0.000000E+00	    1.582038E+04	   -1.000000E+00	
   -1.085502E-02	    4.241794E-03	    4.513817E-04	    5.835664E-02	    3.458221E-05	    6.018852E+02	    0.000000E+00	    1.396676E+04	   -1.000000E+00	
   -1.030517E-02	    5.194387E-03	    5.551096E-04	    7.012389E-02	    6.146308E-05	    4.400164E+02	    0.000000E+00	    1.158604E+04	   -1.000000E+00	
   -9.614904E-03	    6.166868E-03	    6.619330E-04	    8.096940E-02	    9.353054E-05	    3.455046E+02	    0.000000E+00	    9.261861E+03	   -1.000000E+00	
   -8.794418E-03	    7.107811E-03	    7.662043E-04	    9.035630E-02	    1.261481E-04	    2.858002E+02	    0.000000E+00	    7.303639E+03	   -1.000000E+00	
   -7.869780E-03	    7.970713E-03	    8.626310E-04	    9.806486E-02	    1.545243E-04	    2.459309E+02	    0.000000E+00	    5.823663E+03	   -1.000000E+00	
   -6.878454E-03	    8.721618E-03	    9.471791E-04	    1.041000E-01	    1.735497E-04	    2.192125E+02	    0.000000E+00	    4.841744E+03	   -1.000000E+00	
   -5.862170E-03	    9.342856E-03	    1.017582E-03	    1.086938E-01	    1.877894E-04	    2.007248E+02	    0.000000E+00	    4.159112E+03	   -1.000000E+00	
   -4.859863E-03	    9.832387E-03	    1.073354E-03	    1.120709E-01	    1.981060E-04	    1.879278E+02	    0.000000E+00	    3.692483E+03	   -1.000000E+00	
   -3.902805E-03	    1.020004E-02	    1.115413E-03	    1.144799E-01	    2.053928E-04	    1.791624E+02	    0.000000E+00	    3.378424E+03	   -1.000000E+00	
   -3.012597E-03	    1.046267E-02	    1.145547E-03	    1.161372E-01	    2.103607E-04	    1.732902E+02	    0.000000E+00	    3.171506E+03	   -1.000000E+00	
   -2.201520E-03	    1.063976E-02	    1.165911E-03	    1.172254E-01	    2.135958E-04	    1.694977E+02	    0.000000E+00	    3.039641E+03	   -1.000000E+00	
   -1.474223E-03	    1.075038E-02	    1.178648E-03	    1.178926E-01	    2.155676E-04	    1.671931E+02	    0.000000E+00	    2.960264E+03	   -1.000000E+00	
   -8.298466E-04	    1.081138E-02	    1.185677E-03	    1.182552E-01	    2.166356E-04	    1.659429E+02	    0.000000E+00	    2.917445E+03	   -1.000000E+00	
   -2.639947E-04	    1.083672E-02	    1.188599E-03	    1.184028E-01	    2.170686E-04	    1.654301E+02	    0.000000E+00	    2.899879E+03	   -1.000000E+00	
    2.639947E-04	    1.083672E-02	    1.188599E-03	    1.184028E-01	    2.170685E-04	    1.654301E+02	    0.000000E+00	    2.899879E+03	   -1.000000E+00	
    8.298466E-04	    1.081138E-02	    1.185677E-03	    1.182552E-01	    2.166353E-04	    1.659429E+02	    0.000000E+00	    2.917446E+03	   -1.000000E+00	
    1.474223E-03	    1.075038E-02	    1.178648E-03	    1.178925E-01	    2.155672E-04	    1.671932E+02	    0.000000E+00	    2.960265E+03	   -1.000000E+00	
    2.201520E-03	    1.063976E-02	    1.165911E-03	    1.172254E-01	    2.135953E-04	    1.694977E+02	    0.000000E+00	    3.039643E+03	   -1.000000E+00	
    3.012597E-03	    1.046267E-02	    1.145547E-03	    1.161372E-01	    2.103601E-04	    1.732902E+02	    0.000000E+00	    3.171507E+03	   -1.000000E+00	
    3.902805E-03	    1.020004E-02	    1.115413E-03	    1.144798E-01	    2.053922E-04	    1.791624E+02	    0.000000E+00	    3.378424E+03	   -1.000000E+00	
    4.859863E-03	    9.832387E-03	    1.073354E-03	    1.120708E-01	    1.981055E-04	    1.879278E+02	    0.000000E+00	    3.692483E+03	   -1.000000E+00	
