Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    3.297030E-03	   -2.393348E-02	    5.026395E-01	    3.444961E-03	    2.706387E-02	    0.000000E+00	    7.018931E+02	    1.000000E+00	
    4.925095E-03	   -2.369443E-02	    5.008534E-01	    3.466184E-03	    2.753575E-02	    0.000000E+00	    7.179811E+02	    1.000000E+00	
    6.742871E-03	   -2.331142E-02	    4.979679E-01	    3.500055E-03	    2.831083E-02	    0.000000E+00	    7.447748E+02	    1.000000E+00	
    8.741679E-03	   -2.274272E-02	    4.936390E-01	    3.550008E-03	    2.950676E-02	    0.000000E+00	    7.870490E+02	    1.000000E+00	
    1.089638E-02	   -2.194521E-02	    4.874812E-01	    3.619349E-03	    3.128169E-02	    0.000000E+00	    8.519065E+02	    1.000000E+00	
    1.316145E-02	   -2.088081E-02	    4.790956E-01	    3.710554E-03	    3.384788E-02	    0.000000E+00	    9.502015E+02	    1.000000E+00	
    1.546971E-02	   -1.952589E-02	    4.681154E-01	    3.824273E-03	    3.748989E-02	    0.000000E+00	    1.099015E+03	    1.000000E+00	
    1.773608E-02	   -1.788193E-02	    4.542621E-01	    3.958202E-03	    4.258807E-02	    0.000000E+00	    1.326037E+03	    1.000000E+00	
    1.986748E-02	   -1.598431E-02	    4.374014E-01	    4.106124E-03	    4.964762E-02	    0.000000E+00	    1.677472E+03	    1.000000E+00	
    2.177801E-02	   -1.390465E-02	    4.175783E-01	    4.257559E-03	    5.933293E-02	    0.000000E+00	    2.232567E+03	    1.000000E+00	
    2.340491E-02	   -1.174380E-02	    3.950101E-01	    4.398513E-03	    7.250864E-02	    0.000000E+00	    3.130922E+03	    1.000000E+00	
    2.471956E-02	   -9.615720E-03	    3.700251E-01	    4.513599E-03	    9.029647E-02	    0.000000E+00	    4.625306E+03	    1.000000E+00	
    2.572903E-02	   -7.627402E-03	    3.429550E-01	    4.589233E-03	    1.141715E-01	    0.000000E+00	    7.187625E+03	    1.000000E+00	
    2.646854E-02	   -5.861493E-03	    3.140219E-01	    4.616427E-03	    1.461192E-01	    0.000000E+00	    1.172943E+04	    1.000000E+00	
    2.698857E-02	   -4.366724E-03	    2.833004E-01	    4.590461E-03	    1.887699E-01	    0.000000E+00	    2.006870E+04	    1.000000E+00	
    2.734237E-02	   -3.157330E-03	    2.508277E-01	    4.505690E-03	    2.451286E-01	    0.000000E+00	    3.589544E+04	    1.000000E+00	
    2.757717E-02	   -2.219252E-03	    2.168200E-01	    4.348431E-03	    3.171741E-01	    0.000000E+00	    6.663200E+04	    1.000000E+00	
    2.773034E-02	   -1.519613E-03	    1.818333E-01	    4.093417E-03	    4.024728E-01	    0.000000E+00	    1.264997E+05	    1.000000E+00	
    2.782913E-02	   -1.016359E-03	    1.467243E-01	    3.704792E-03	    4.879719E-01	    0.000000E+00	    2.395579E+05	    1.000000E+00	
    2.789231E-02	   -6.661029E-04	    1.122940E-01	    3.136042E-03	    5.409494E-01	    0.000000E+00	    4.347628E+05	    1.000000E+00	
    2.793245E-02	   -4.293908E-04	    7.859820E-02	    2.325328E-03	    5.033190E-01	    0.000000E+00	    7.030484E+05	    1.000000E+00	
    2.795777E-02	   -2.734248E-04	    4.483402E-02	    1.291870E-03	    3.453904E-01	    0.000000E+00	    8.258491E+05	    1.000000E+00	
    2.797363E-02	   -1.727936E-04	    1.563916E-02	    8.670092E-04	    2.839168E-01	    0.000000E+00	    4.469454E+05	    1.000000E+00	
    2.797915E-02	   -1.371838E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.798519E-02	   -1.379808E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.798123E-02	   -1.738071E-04	    1.130358E-02	    6.283367E-04	    1.751210E-01	    0.000000E+00	    4.093837E+05	    1.000000E+00	
   -2.796978E-02	   -2.750721E-04	    3.348638E-02	    9.712595E-04	    3.196674E-01	    0.000000E+00	    1.030982E+06	    1.000000E+00	
   -2.795131E-02	   -4.320836E-04	    6.124020E-02	    1.841427E-03	    5.222543E-01	    0.000000E+00	    1.057539E+06	    1.000000E+00	
   -2.792154E-02	   -6.705299E-04	    9.055605E-02	    2.599306E-03	    5.996541E-01	    0.000000E+00	    7.357103E+05	    1.000000E+00	
   -2.787364E-02	   -1.023677E-03	    1.217626E-01	    3.199260E-03	    5.709137E-01	    0.000000E+00	    4.371167E+05	    1.000000E+00	
   -2.779672E-02	   -1.531769E-03	    1.544994E-01	    3.664774E-03	    4.935828E-01	    0.000000E+00	    2.416833E+05	    1.000000E+00	
   -2.767367E-02	   -2.239472E-03	    1.877119E-01	    4.012298E-03	    4.046130E-01	    0.000000E+00	    1.305794E+05	    1.000000E+00	
   -2.747870E-02	   -3.190818E-03	    2.203447E-01	    4.259306E-03	    3.226135E-01	    0.000000E+00	    7.120549E+04	    1.000000E+00	
   -2.717504E-02	   -4.421483E-03	    2.517250E-01	    4.423085E-03	    2.543450E-01	    0.000000E+00	    3.996683E+04	    1.000000E+00	
   -2.671459E-02	   -5.949066E-03	    2.815956E-01	    4.515609E-03	    2.002526E-01	    0.000000E+00	    2.332899E+04	    1.000000E+00	
   -2.604114E-02	   -7.763101E-03	    3.099204E-01	    4.543378E-03	    1.583494E-01	    0.000000E+00	    1.423083E+04	    1.000000E+00	
   -2.509879E-02	   -9.817839E-03	    3.366219E-01	    4.512765E-03	    1.262879E-01	    0.000000E+00	    9.100579E+03	    1.000000E+00	
   -2.384494E-02	   -1.203150E-02	    3.614461E-01	    4.434642E-03	    1.020314E-01	    0.000000E+00	    6.119121E+03	    1.000000E+00	
   -2.226447E-02	   -1.429474E-02	    3.840057E-01	    4.324349E-03	    8.390121E-02	    0.000000E+00	    4.336312E+03	    1.000000E+00	
   -2.037934E-02	   -1.648782E-02	    4.039113E-01	    4.198633E-03	    7.051354E-02	    0.000000E+00	    3.241411E+03	    1.000000E+00	
   -1.824885E-02	   -1.850182E-02	    4.208939E-01	    4.072350E-03	    6.074059E-02	    0.000000E+00	    2.552500E+03	    1.000000E+00	
   -1.595938E-02	   -2.025660E-02	    4.348728E-01	    3.956449E-03	    5.368516E-02	    0.000000E+00	    2.110057E+03	    1.000000E+00	
   -1.360794E-02	   -2.170991E-02	    4.459630E-01	    3.857411E-03	    4.865148E-02	    0.000000E+00	    1.821532E+03	    1.000000E+00	
   -1.128555E-02	   -2.285610E-02	    4.544355E-01	    3.777766E-03	    4.511059E-02	    0.000000E+00	    1.631789E+03	    1.000000E+00	
   -9.065656E-03	   -2.371749E-02	    4.606577E-01	    3.717157E-03	    4.266547E-02	    0.000000E+00	    1.507035E+03	    1.000000E+00	
   -6.999257E-03	   -2.433311E-02	    4.650316E-01	    3.673485E-03	    4.102018E-02	    0.000000E+00	    1.425942E+03	    1.000000E+00	
   -5.115559E-03	   -2.474838E-02	    4.679471E-01	    3.643866E-03	    3.995484E-02	    0.000000E+00	    1.374644E+03	    1.000000E+00	
   -3.425870E-03	   -2.500782E-02	    4.697519E-01	    3.625297E-03	    3.930641E-02	    0.000000E+00	    1.343877E+03	    1.000000E+00	
   -1.928528E-03	   -2.515090E-02	    4.707380E-01	    3.615043E-03	    3.895433E-02	    0.000000E+00	    1.327302E+03	    1.000000E+00	
   -6.135246E-04	   -2.521035E-02	    4.711400E-01	    3.610810E-03	    3.881014E-02	    0.000000E+00	    1.320498E+03	    1.000000E+00	
    6.135246E-04	   -2.521035E-02	    4.711400E-01	    3.610810E-03	    3.881014E-02	    0.000000E+00	    1.320498E+03	    1.000000E+00	
    1.928528E-03	   -2.515090E-02	    4.707380E-01	    3.615043E-03	    3.895433E-02	    0.000000E+00	    1.327302E+03	    1.000000E+00	
    3.425870E-03	   -2.500782E-02	    4.697519E-01	    3.625297E-03	    3.930640E-02	    0.000000E+00	    1.343877E+03	    1.000000E+00	
    5.115559E-03	   -2.474838E-02	    4.679471E-01	    3.643865E-03	    3.995484E-02	    0.000000E+00	    1.374644E+03	    1.000000E+00	
    6.999257E-03	   -2.433311E-02	    4.650316E-01	    3.673484E-03	    4.102018E-02	    0.000000E+00	    1.425942E+03	    1.000000E+00	
    9.065656E-03	   -2.371749E-02	    4.606576E-01	    3.717157E-03	    4.266547E-02	    0.000000E+00	    1.507035E+03	    1.000000E+00	
    1.128555E-02	   -2.285610E-02	    4.544355E-01	    3.777765E-03	    4.511058E-02	    0.000000E+00	    1.631789E+03	    1.000000E+00	
    1.360794E-02	   -2.170991E-02	    4.459629E-01	    3.857410E-03	    4.865147E-02	    0.000000E+00	    1.821532E+03	    1.000000E+00	
    1.595938E-02	   -2.025660E-02	    4.348728E-01	    3.956448E-03	    5.368515E-02	    0.000000E+00	    2.110057E+03	    1.000000E+00	
    1.824885E-02	   -1.850182E-02	    4.208938E-01	    4.072349E-03	    6.074057E-02	    0.000000E+00	    2.552499E+03	    1.000000E+00	
    2.037934E-02	   -1.648782E-02	    4.039113E-01	    4.198631E-03	    7.051352E-02	    0.000000E+00	    3.241410E+03	    1.000000E+00	
    2.226447E-02	   -1.429474E-02	    3.840057E-01	    4.324348E-03	    8.390118E-02	    0.000000E+00	    4.336311E+03	    1.000000E+00	
    2.384494E-02	   -1.203150E-02	    3.614460E-01	    4.434640E-03	    1.020313E-01	    0.000000E+00	    6.119120E+03	    1.000000E+00	
    2.509879E-02	   -9.817839E-03	    3.366219E-01	    4.512763E-03	    1.262878E-01	    0.000000E+00	    9.100576E+03	    1.000000E+00	
    2.604114E-02	   -7.763101E-03	    3.099203E-01	    4.543376E-03	    1.583493E-01	    0.000000E+00	    1.423083E+04	    1.000000E+00	
    2.671459E-02	   -5.949066E-03	    2.815955E-01	    4.515606E-03	    2.002525E-01	    0.000000E+00	    2.332897E+04	    1.000000E+00	
    2.717504E-02	   -4.421483E-03	    2.517249E-01	    4.423082E-03	    2.543448E-01	    0.000000E+00	    3.996681E+04	    1.000000E+00	
    2.747870E-02	   -3.190818E-03	    2.203447E-01	    4.259303E-03	    3.226132E-01	    0.000000E+00	    7.120545E+04	    1.000000E+00	
    2.767367E-02	   -2.239472E-03	    1.877118E-01	    4.012295E-03	    4.046125E-01	    0.000000E+00	    1.305793E+05	    1.000000E+00	
    2.779672E-02	   -1.531769E-03	    1.544993E-01	    3.664771E-03	    4.935822E-01	    0.000000E+00	    2.416831E+05	    1.000000E+00	
    2.787364E-02	   -1.023677E-03	    1.217625E-01	    3.199258E-03	    5.709131E-01	    0.000000E+00	    4.371163E+05	    1.000000E+00	
    2.792154E-02	   -6.705299E-04	    9.055600E-02	    2.599304E-03	    5.996534E-01	    0.000000E+00	    7.357096E+05	    1.000000E+00	
    2.795131E-02	   -4.320836E-04	    6.124017E-02	    1.841426E-03	    5.222538E-01	    0.000000E+00	    1.057538E+06	    1.000000E+00	
    2.796978E-02	   -2.750721E-04	    3.348637E-02	    9.712593E-04	    3.196672E-01	    0.000000E+00	    1.030981E+06	    1.000000E+00	
    2.798123E-02	   -1.738071E-04	    1.130358E-02	    6.283366E-04	    1.751209E-01	    0.000000E+00	    4.093834E+05	    1.000000E+00	
    2.798519E-02	   -1.379808E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.798995E-02	   -1.384215E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.798723E-02	   -1.743699E-04	    7.764082E-03	    4.354926E-04	    1.010269E-01	    0.000000E+00	    3.932027E+05	    1.000000E+00	
   -2.797928E-02	   -2.759973E-04	    2.340350E-02	    6.880374E-04	    3.033265E-01	    0.000000E+00	    1.244061E+06	    1.000000E+00	
   -2.796622E-02	   -4.336211E-04	    4.437713E-02	    1.356123E-03	    5.467537E-01	    0.000000E+00	    1.523395E+06	    1.000000E+00	
   -2.794467E-02	   -6.731140E-04	    6.803794E-02	    1.995288E-03	    6.657240E-01	    0.000000E+00	    1.226315E+06	    1.000000E+00	
   -2.790891E-02	   -1.028071E-03	    9.473444E-02	    2.569001E-03	    6.684165E-01	    0.000000E+00	    8.205804E+05	    1.000000E+00	
   -2.784938E-02	   -1.539310E-03	    1.240647E-01	    3.082248E-03	    6.086268E-01	    0.000000E+00	    4.952462E+05	    1.000000E+00	
   -2.775039E-02	   -2.252469E-03	    1.547866E-01	    3.522479E-03	    5.232809E-01	    0.000000E+00	    2.824941E+05	    1.000000E+00	
   -2.758736E-02	   -3.213119E-03	    1.855828E-01	    3.877334E-03	    4.344089E-01	    0.000000E+00	    1.582822E+05	    1.000000E+00	
   -2.732417E-02	   -4.459187E-03	    2.155781E-01	    4.143980E-03	    3.535299E-01	    0.000000E+00	    8.972716E+04	    1.000000E+00	
   -2.691222E-02	   -6.011194E-03	    2.444167E-01	    4.325458E-03	    2.849955E-01	    0.000000E+00	    5.240356E+04	    1.000000E+00	
   -2.629310E-02	   -7.861908E-03	    2.720296E-01	    4.426397E-03	    2.291982E-01	    0.000000E+00	    3.183352E+04	    1.000000E+00	
   -2.540670E-02	   -9.968326E-03	    2.983123E-01	    4.454549E-03	    1.849744E-01	    0.000000E+00	    2.022896E+04	    1.000000E+00	
   -2.420442E-02	   -1.224980E-02	    3.229595E-01	    4.423312E-03	    1.507149E-01	    0.000000E+00	    1.350661E+04	    1.000000E+00	
   -2.266439E-02	   -1.459550E-02	    3.455131E-01	    4.350614E-03	    1.247187E-01	    0.000000E+00	    9.506435E+03	    1.000000E+00	
   -2.080274E-02	   -1.688124E-02	    3.655124E-01	    4.255296E-03	    1.053470E-01	    0.000000E+00	    7.062882E+03	    1.000000E+00	
   -1.867537E-02	   -1.899149E-02	    3.826303E-01	    4.153682E-03	    9.113275E-02	    0.000000E+00	    5.533321E+03	    1.000000E+00	
   -1.636868E-02	   -2.083891E-02	    3.967479E-01	    4.057672E-03	    8.084408E-02	    0.000000E+00	    4.555491E+03	    1.000000E+00	
   -1.398266E-02	   -2.237517E-02	    4.079593E-01	    3.974383E-03	    7.349545E-02	    0.000000E+00	    3.920289E+03	    1.000000E+00	
   -1.161320E-02	   -2.359077E-02	    4.165282E-01	    3.906866E-03	    6.832466E-02	    0.000000E+00	    3.503847E+03	    1.000000E+00	
   -9.339076E-03	   -2.450667E-02	    4.228220E-01	    3.855262E-03	    6.475443E-02	    0.000000E+00	    3.230692E+03	    1.000000E+00	
   -7.216003E-03	   -2.516248E-02	    4.272464E-01	    3.817987E-03	    6.235261E-02	    0.000000E+00	    3.053449E+03	    1.000000E+00	
   -5.276762E-03	   -2.560543E-02	    4.301957E-01	    3.792664E-03	    6.079766E-02	    0.000000E+00	    2.941472E+03	    1.000000E+00	
   -3.534994E-03	   -2.588240E-02	    4.320217E-01	    3.776763E-03	    5.985110E-02	    0.000000E+00	    2.874363E+03	    1.000000E+00	
   -1.990320E-03	   -2.603523E-02	    4.330197E-01	    3.767961E-03	    5.933663E-02	    0.000000E+00	    2.838212E+03	    1.000000E+00	
   -6.332306E-04	   -2.609875E-02	    4.334267E-01	    3.764306E-03	    5.912504E-02	    0.000000E+00	    2.823353E+03	    1.000000E+00	
    6.332306E-04	   -2.609875E-02	    4.334267E-01	    3.764306E-03	    5.912504E-02	    0.000000E+00	    2.823353E+03	    1.000000E+00	
    1.990320E-03	   -2.603523E-02	    4.330197E-01	    3.767961E-03	    5.933663E-02	    0.000000E+00	    2.838212E+03	    1.000000E+00	
    3.534994E-03	   -2.588240E-02	    4.320217E-01	    3.776763E-03	    5.985109E-02	    0.000000E+00	    2.874363E+03	    1.000000E+00	
    5.276762E-03	   -2.560543E-02	    4.301957E-01	    3.792664E-03	    6.079766E-02	    0.000000E+00	    2.941471E+03	    1.000000E+00	
    7.216003E-03	   -2.516248E-02	    4.272464E-01	    3.817987E-03	    6.235260E-02	    0.000000E+00	    3.053449E+03	    1.000000E+00	
    9.339076E-03	   -2.450667E-02	    4.228219E-01	    3.855262E-03	    6.475442E-02	    0.000000E+00	    3.230692E+03	    1.000000E+00	
    1.161320E-02	   -2.359077E-02	    4.165282E-01	    3.906865E-03	    6.832465E-02	    0.000000E+00	    3.503846E+03	    1.000000E+00	
    1.398266E-02	   -2.237517E-02	    4.079592E-01	    3.974382E-03	    7.349543E-02	    0.000000E+00	    3.920288E+03	    1.000000E+00	
    1.636868E-02	   -2.083891E-02	    3.967479E-01	    4.057671E-03	    8.084406E-02	    0.000000E+00	    4.555491E+03	    1.000000E+00	
    1.867537E-02	   -1.899149E-02	    3.826303E-01	    4.153681E-03	    9.113272E-02	    0.000000E+00	    5.533320E+03	    1.000000E+00	
    2.080274E-02	   -1.688124E-02	    3.655123E-01	    4.255294E-03	    1.053469E-01	    0.000000E+00	    7.062881E+03	    1.000000E+00	
    2.266439E-02	   -1.459550E-02	    3.455131E-01	    4.350613E-03	    1.247186E-01	    0.000000E+00	    9.506433E+03	    1.000000E+00	
    2.420442E-02	   -1.224980E-02	    3.229594E-01	    4.423311E-03	    1.507148E-01	    0.000000E+00	    1.350661E+04	    1.000000E+00	
    2.540670E-02	   -9.968326E-03	    2.983122E-01	    4.454547E-03	    1.849743E-01	    0.000000E+00	    2.022895E+04	    1.000000E+00	
    2.629310E-02	   -7.861908E-03	    2.720295E-01	    4.426395E-03	    2.291980E-01	    0.000000E+00	    3.183351E+04	    1.000000E+00	
    2.691222E-02	   -6.011194E-03	    2.444166E-01	    4.325455E-03	    2.849952E-01	    0.000000E+00	    5.240354E+04	    1.000000E+00	
    2.732417E-02	   -4.459187E-03	    2.155780E-01	    4.143977E-03	    3.535295E-01	    0.000000E+00	    8.972711E+04	    1.000000E+00	
    2.758736E-02	   -3.213119E-03	    1.855827E-01	    3.877331E-03	    4.344084E-01	    0.000000E+00	    1.582821E+05	    1.000000E+00	
    2.775039E-02	   -2.252469E-03	    1.547865E-01	    3.522476E-03	    5.232803E-01	    0.000000E+00	    2.824939E+05	    1.000000E+00	
    2.784938E-02	   -1.539310E-03	    1.240646E-01	    3.082245E-03	    6.086260E-01	    0.000000E+00	    4.952458E+05	    1.000000E+00	
    2.790891E-02	   -1.028071E-03	    9.473439E-02	    2.568999E-03	    6.684157E-01	    0.000000E+00	    8.205796E+05	    1.000000E+00	
    2.794467E-02	   -6.731140E-04	    6.803791E-02	    1.995286E-03	    6.657232E-01	    0.000000E+00	    1.226314E+06	    1.000000E+00	
    2.796622E-02	   -4.336211E-04	    4.437711E-02	    1.356122E-03	    5.467533E-01	    0.000000E+00	    1.523394E+06	    1.000000E+00	
    2.797928E-02	   -2.759973E-04	    2.340349E-02	    6.880372E-04	    3.033263E-01	    0.000000E+00	    1.244060E+06	    1.000000E+00	
    2.798723E-02	   -1.743699E-04	    7.764079E-03	    4.354925E-04	    1.010268E-01	    0.000000E+00	    3.932024E+05	    1.000000E+00	
    2.798995E-02	   -1.384215E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.799367E-02	   -1.386502E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.799191E-02	   -1.746641E-04	    4.923740E-03	    2.818312E-04	    5.258769E-02	    0.000000E+00	    3.938834E+05	    1.000000E+00	
   -2.798669E-02	   -2.764899E-04	    1.483160E-02	    4.535899E-04	    2.979197E-01	    0.000000E+00	    1.420818E+06	    1.000000E+00	
   -2.797785E-02	   -4.344606E-04	    2.883676E-02	    9.206034E-04	    5.895405E-01	    0.000000E+00	    1.994239E+06	    1.000000E+00	
   -2.796270E-02	   -6.745720E-04	    4.558973E-02	    1.396266E-03	    7.607698E-01	    0.000000E+00	    1.853235E+06	    1.000000E+00	
   -2.793643E-02	   -1.030649E-03	    6.580837E-02	    1.864143E-03	    8.038828E-01	    0.000000E+00	    1.440204E+06	    1.000000E+00	
   -2.789051E-02	   -1.543926E-03	    8.962868E-02	    2.340848E-03	    7.694245E-01	    0.000000E+00	    1.004416E+06	    1.000000E+00	
   -2.781041E-02	   -2.260772E-03	    1.161726E-01	    2.820473E-03	    6.956190E-01	    0.000000E+00	    6.471516E+05	    1.000000E+00	
   -2.767256E-02	   -3.227941E-03	    1.440422E-01	    3.273263E-03	    6.059532E-01	    0.000000E+00	    3.954065E+05	    1.000000E+00	
   -2.744143E-02	   -4.485128E-03	    1.720357E-01	    3.663309E-03	    5.142486E-01	    0.000000E+00	    2.358172E+05	    1.000000E+00	
   -2.706813E-02	   -6.055207E-03	    1.995174E-01	    3.966273E-03	    4.286351E-01	    0.000000E+00	    1.409512E+05	    1.000000E+00	
   -2.649268E-02	   -7.933623E-03	    2.262643E-01	    4.173025E-03	    3.534244E-01	    0.000000E+00	    8.614665E+04	    1.000000E+00	
   -2.565172E-02	   -1.007975E-02	    2.520767E-01	    4.287668E-03	    2.904078E-01	    0.000000E+00	    5.459410E+04	    1.000000E+00	
   -2.449190E-02	   -1.241414E-02	    2.765563E-01	    4.324978E-03	    2.396805E-01	    0.000000E+00	    3.621435E+04	    1.000000E+00	
