Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -2.694436E-02	   -1.969171E-03	    2.934731E-01	    4.601527E-03	    1.255936E-01	    0.000000E+00	    8.826383E+03	    1.000000E+00	
   -2.645936E-02	   -2.774737E-03	    3.291423E-01	    4.560129E-03	    9.113303E-02	    0.000000E+00	    4.647402E+03	    1.000000E+00	
   -2.579879E-02	   -3.790825E-03	    3.628806E-01	    4.470269E-03	    6.698801E-02	    0.000000E+00	    2.588607E+03	    1.000000E+00	
   -2.492632E-02	   -5.012970E-03	    3.944469E-01	    4.342361E-03	    5.011319E-02	    0.000000E+00	    1.528714E+03	    1.000000E+00	
   -2.381256E-02	   -6.410883E-03	    4.236728E-01	    4.181361E-03	    3.819372E-02	    0.000000E+00	    9.556518E+02	    1.000000E+00	
   -2.244302E-02	   -7.928317E-03	    4.503961E-01	    3.992133E-03	    2.964471E-02	    0.000000E+00	    6.301223E+02	    1.000000E+00	
   -2.082540E-02	   -9.489724E-03	    4.744353E-01	    3.782478E-03	    2.342725E-02	    0.000000E+00	    4.364592E+02	    1.000000E+00	
   -1.899294E-02	   -1.101268E-02	    4.956150E-01	    3.563331E-03	    1.886174E-02	    0.000000E+00	    3.163727E+02	    1.000000E+00	
   -1.700176E-02	   -1.242235E-02	    5.138167E-01	    3.347063E-03	    1.549353E-02	    0.000000E+00	    2.391679E+02	    1.000000E+00	
   -1.492241E-02	   -1.366327E-02	    5.290252E-01	    3.145228E-03	    1.300899E-02	    0.000000E+00	    1.880040E+02	    1.000000E+00	
   -1.282859E-02	   -1.470503E-02	    5.413499E-01	    2.966730E-03	    1.118524E-02	    0.000000E+00	    1.532994E+02	    1.000000E+00	
   -1.078668E-02	   -1.554140E-02	    5.510183E-01	    2.816852E-03	    9.859558E-03	    0.000000E+00	    1.294137E+02	    1.000000E+00	
   -8.848955E-03	   -1.618482E-02	    5.583463E-01	    2.697208E-03	    8.910351E-03	    0.000000E+00	    1.129035E+02	    1.000000E+00	
   -7.050992E-03	   -1.665928E-02	    5.636983E-01	    2.606394E-03	    8.245010E-03	    0.000000E+00	    1.015728E+02	    1.000000E+00	
   -5.412598E-03	   -1.699371E-02	    5.674460E-01	    2.541012E-03	    7.792205E-03	    0.000000E+00	    9.395165E+01	    1.000000E+00	
   -3.940675E-03	   -1.721713E-02	    5.699372E-01	    2.496705E-03	    7.496815E-03	    0.000000E+00	    8.900869E+01	    1.000000E+00	
   -2.632718E-03	   -1.735585E-02	    5.714764E-01	    2.468980E-03	    7.316399E-03	    0.000000E+00	    8.599526E+01	    1.000000E+00	
   -1.480079E-03	   -1.743207E-02	    5.723163E-01	    2.453730E-03	    7.218548E-03	    0.000000E+00	    8.435749E+01	    1.000000E+00	
   -4.706003E-04	   -1.746368E-02	    5.726584E-01	    2.447489E-03	    7.178770E-03	    0.000000E+00	    8.368353E+01	    1.000000E+00	
    4.706003E-04	   -1.746368E-02	    5.726584E-01	    2.447489E-03	    7.178770E-03	    0.000000E+00	    8.368354E+01	    1.000000E+00	
    1.480079E-03	   -1.743207E-02	    5.723162E-01	    2.453730E-03	    7.218548E-03	    0.000000E+00	    8.435751E+01	    1.000000E+00	
    2.632718E-03	   -1.735585E-02	    5.714764E-01	    2.468980E-03	    7.316399E-03	    0.000000E+00	    8.599529E+01	    1.000000E+00	
    3.940675E-03	   -1.721713E-02	    5.699372E-01	    2.496705E-03	    7.496814E-03	    0.000000E+00	    8.900875E+01	    1.000000E+00	
    5.412598E-03	   -1.699371E-02	    5.674460E-01	    2.541011E-03	    7.792204E-03	    0.000000E+00	    9.395172E+01	    1.000000E+00	
    7.050992E-03	   -1.665928E-02	    5.636983E-01	    2.606393E-03	    8.245009E-03	    0.000000E+00	    1.015729E+02	    1.000000E+00	
    8.848955E-03	   -1.618482E-02	    5.583463E-01	    2.697206E-03	    8.910350E-03	    0.000000E+00	    1.129036E+02	    1.000000E+00	
    1.078668E-02	   -1.554140E-02	    5.510182E-01	    2.816851E-03	    9.859556E-03	    0.000000E+00	    1.294139E+02	    1.000000E+00	
    1.282859E-02	   -1.470503E-02	    5.413499E-01	    2.966728E-03	    1.118523E-02	    0.000000E+00	    1.532995E+02	    1.000000E+00	
    1.492241E-02	   -1.366327E-02	    5.290252E-01	    3.145226E-03	    1.300899E-02	    0.000000E+00	    1.880042E+02	    1.000000E+00	
    1.700176E-02	   -1.242235E-02	    5.138166E-01	    3.347061E-03	    1.549353E-02	    0.000000E+00	    2.391681E+02	    1.000000E+00	
    1.899294E-02	   -1.101268E-02	    4.956149E-01	    3.563329E-03	    1.886174E-02	    0.000000E+00	    3.163729E+02	    1.000000E+00	
    2.082540E-02	   -9.489724E-03	    4.744353E-01	    3.782476E-03	    2.342724E-02	    0.000000E+00	    4.364593E+02	    1.000000E+00	
    2.244302E-02	   -7.928317E-03	    4.503960E-01	    3.992131E-03	    2.964470E-02	    0.000000E+00	    6.301224E+02	    1.000000E+00	
    2.381256E-02	   -6.410883E-03	    4.236727E-01	    4.181358E-03	    3.819370E-02	    0.000000E+00	    9.556519E+02	    1.000000E+00	
    2.492632E-02	   -5.012970E-03	    3.944468E-01	    4.342358E-03	    5.011315E-02	    0.000000E+00	    1.528714E+03	    1.000000E+00	
    2.579879E-02	   -3.790825E-03	    3.628805E-01	    4.470266E-03	    6.698796E-02	    0.000000E+00	    2.588606E+03	    1.000000E+00	
    2.645936E-02	   -2.774737E-03	    3.291422E-01	    4.560126E-03	    9.113294E-02	    0.000000E+00	    4.647400E+03	    1.000000E+00	
    2.694436E-02	   -1.969171E-03	    2.934730E-01	    4.601524E-03	    1.255934E-01	    0.000000E+00	    8.826378E+03	    1.000000E+00	
    2.729063E-02	   -1.358156E-03	    2.562354E-01	    4.572065E-03	    1.735266E-01	    0.000000E+00	    1.761231E+04	    1.000000E+00	
    2.753155E-02	   -9.131383E-04	    2.178428E-01	    4.429098E-03	    2.360588E-01	    0.000000E+00	    3.655403E+04	    1.000000E+00	
    2.769520E-02	   -6.006477E-04	    1.784369E-01	    4.095540E-03	    3.075078E-01	    0.000000E+00	    7.819032E+04	    1.000000E+00	
    2.780392E-02	   -3.881578E-04	    1.371148E-01	    3.439700E-03	    3.713089E-01	    0.000000E+00	    1.719097E+05	    1.000000E+00	
    2.787473E-02	   -2.475738E-04	    9.058539E-02	    2.352849E-03	    4.400498E-01	    0.000000E+00	    3.680991E+05	    1.000000E+00	
    2.792007E-02	   -1.566224E-04	    3.732708E-02	    2.078155E-03	    1.055411E+00	    0.000000E+00	    7.746056E+05	    1.000000E+00	
    2.793604E-02	   -1.243918E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.794785E-02	   -1.295672E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.793492E-02	   -1.631566E-04	    3.083548E-02	    1.700695E-03	    7.809753E-01	    0.000000E+00	    6.339992E+05	    1.000000E+00	
   -2.789818E-02	   -2.579822E-04	    7.790896E-02	    2.078158E-03	    3.977063E-01	    0.000000E+00	    4.155445E+05	    1.000000E+00	
   -2.784061E-02	   -4.046699E-04	    1.218743E-01	    3.189354E-03	    3.867914E-01	    0.000000E+00	    2.225396E+05	    1.000000E+00	
   -2.775180E-02	   -6.266519E-04	    1.617558E-01	    3.891226E-03	    3.419015E-01	    0.000000E+00	    1.086374E+05	    1.000000E+00	
   -2.761718E-02	   -9.536852E-04	    2.001806E-01	    4.270764E-03	    2.717565E-01	    0.000000E+00	    5.271271E+04	    1.000000E+00	
   -2.741706E-02	   -1.420617E-03	    2.378628E-01	    4.454404E-03	    2.040783E-01	    0.000000E+00	    2.589702E+04	    1.000000E+00	
   -2.712573E-02	   -2.064034E-03	    2.745442E-01	    4.519415E-03	    1.498110E-01	    0.000000E+00	    1.310124E+04	    1.000000E+00	
   -2.671102E-02	   -2.916438E-03	    3.097349E-01	    4.510499E-03	    1.097973E-01	    0.000000E+00	    6.922395E+03	    1.000000E+00	
   -2.613520E-02	   -3.998342E-03	    3.430433E-01	    4.451923E-03	    8.132176E-02	    0.000000E+00	    3.855143E+03	    1.000000E+00	
   -2.535795E-02	   -5.309710E-03	    3.742420E-01	    4.354818E-03	    6.121449E-02	    0.000000E+00	    2.271144E+03	    1.000000E+00	
   -2.434244E-02	   -6.823321E-03	    4.031991E-01	    4.223694E-03	    4.690800E-02	    0.000000E+00	    1.414614E+03	    1.000000E+00	
   -2.306391E-02	   -8.483058E-03	    4.297828E-01	    4.062485E-03	    3.659537E-02	    0.000000E+00	    9.292861E+02	    1.000000E+00	
   -2.151878E-02	   -1.020934E-02	    4.538177E-01	    3.878249E-03	    2.907562E-02	    0.000000E+00	    6.420944E+02	    1.000000E+00	
   -1.973074E-02	   -1.191143E-02	    4.751083E-01	    3.681587E-03	    2.355327E-02	    0.000000E+00	    4.654939E+02	    1.000000E+00	
   -1.775047E-02	   -1.350328E-02	    4.935002E-01	    3.484831E-03	    1.948771E-02	    0.000000E+00	    3.532290E+02	    1.000000E+00	
   -1.564839E-02	   -1.491781E-02	    5.089384E-01	    3.299611E-03	    1.649957E-02	    0.000000E+00	    2.798484E+02	    1.000000E+00	
   -1.350279E-02	   -1.611500E-02	    5.214983E-01	    3.134929E-03	    1.431548E-02	    0.000000E+00	    2.308357E+02	    1.000000E+00	
   -1.138761E-02	   -1.708262E-02	    5.313831E-01	    2.996195E-03	    1.273449E-02	    0.000000E+00	    1.976335E+02	    1.000000E+00	
   -9.363526E-03	   -1.783098E-02	    5.388948E-01	    2.885212E-03	    1.160652E-02	    0.000000E+00	    1.750243E+02	    1.000000E+00	
   -7.473751E-03	   -1.838504E-02	    5.443924E-01	    2.800850E-03	    1.081805E-02	    0.000000E+00	    1.597078E+02	    1.000000E+00	
   -5.744037E-03	   -1.877671E-02	    5.482482E-01	    2.740048E-03	    1.028247E-02	    0.000000E+00	    1.495110E+02	    1.000000E+00	
   -4.185351E-03	   -1.903891E-02	    5.508143E-01	    2.698810E-03	    9.933479E-03	    0.000000E+00	    1.429471E+02	    1.000000E+00	
   -2.797583E-03	   -1.920190E-02	    5.524009E-01	    2.672987E-03	    9.720441E-03	    0.000000E+00	    1.389655E+02	    1.000000E+00	
   -1.573196E-03	   -1.929154E-02	    5.532671E-01	    2.658774E-03	    9.604900E-03	    0.000000E+00	    1.368078E+02	    1.000000E+00	
   -5.002646E-04	   -1.932872E-02	    5.536201E-01	    2.652953E-03	    9.557913E-03	    0.000000E+00	    1.359208E+02	    1.000000E+00	
    5.002646E-04	   -1.932872E-02	    5.536201E-01	    2.652953E-03	    9.557913E-03	    0.000000E+00	    1.359208E+02	    1.000000E+00	
    1.573196E-03	   -1.929154E-02	    5.532671E-01	    2.658773E-03	    9.604899E-03	    0.000000E+00	    1.368079E+02	    1.000000E+00	
    2.797583E-03	   -1.920190E-02	    5.524009E-01	    2.672986E-03	    9.720440E-03	    0.000000E+00	    1.389655E+02	    1.000000E+00	
    4.185351E-03	   -1.903891E-02	    5.508142E-01	    2.698810E-03	    9.933478E-03	    0.000000E+00	    1.429472E+02	    1.000000E+00	
    5.744037E-03	   -1.877671E-02	    5.482482E-01	    2.740047E-03	    1.028247E-02	    0.000000E+00	    1.495111E+02	    1.000000E+00	
    7.473751E-03	   -1.838504E-02	    5.443924E-01	    2.800849E-03	    1.081805E-02	    0.000000E+00	    1.597079E+02	    1.000000E+00	
    9.363526E-03	   -1.783098E-02	    5.388948E-01	    2.885211E-03	    1.160652E-02	    0.000000E+00	    1.750244E+02	    1.000000E+00	
    1.138761E-02	   -1.708262E-02	    5.313830E-01	    2.996194E-03	    1.273449E-02	    0.000000E+00	    1.976336E+02	    1.000000E+00	
    1.350279E-02	   -1.611500E-02	    5.214983E-01	    3.134927E-03	    1.431547E-02	    0.000000E+00	    2.308358E+02	    1.000000E+00	
    1.564839E-02	   -1.491781E-02	    5.089384E-01	    3.299609E-03	    1.649956E-02	    0.000000E+00	    2.798485E+02	    1.000000E+00	
    1.775047E-02	   -1.350328E-02	    4.935001E-01	    3.484830E-03	    1.948770E-02	    0.000000E+00	    3.532292E+02	    1.000000E+00	
    1.973074E-02	   -1.191143E-02	    4.751082E-01	    3.681586E-03	    2.355326E-02	    0.000000E+00	    4.654940E+02	    1.000000E+00	
    2.151878E-02	   -1.020934E-02	    4.538176E-01	    3.878247E-03	    2.907560E-02	    0.000000E+00	    6.420945E+02	    1.000000E+00	
    2.306391E-02	   -8.483058E-03	    4.297827E-01	    4.062483E-03	    3.659535E-02	    0.000000E+00	    9.292861E+02	    1.000000E+00	
    2.434244E-02	   -6.823321E-03	    4.031990E-01	    4.223691E-03	    4.690796E-02	    0.000000E+00	    1.414614E+03	    1.000000E+00	
    2.535795E-02	   -5.309710E-03	    3.742419E-01	    4.354815E-03	    6.121445E-02	    0.000000E+00	    2.271144E+03	    1.000000E+00	
    2.613520E-02	   -3.998342E-03	    3.430432E-01	    4.451920E-03	    8.132169E-02	    0.000000E+00	    3.855142E+03	    1.000000E+00	
    2.671102E-02	   -2.916438E-03	    3.097347E-01	    4.510495E-03	    1.097972E-01	    0.000000E+00	    6.922391E+03	    1.000000E+00	
    2.712573E-02	   -2.064034E-03	    2.745440E-01	    4.519412E-03	    1.498108E-01	    0.000000E+00	    1.310123E+04	    1.000000E+00	
    2.741706E-02	   -1.420617E-03	    2.378626E-01	    4.454401E-03	    2.040781E-01	    0.000000E+00	    2.589700E+04	    1.000000E+00	
    2.761718E-02	   -9.536852E-04	    2.001806E-01	    4.270761E-03	    2.717562E-01	    0.000000E+00	    5.271266E+04	    1.000000E+00	
    2.775180E-02	   -6.266519E-04	    1.617557E-01	    3.891224E-03	    3.419011E-01	    0.000000E+00	    1.086373E+05	    1.000000E+00	
    2.784061E-02	   -4.046699E-04	    1.218743E-01	    3.189354E-03	    3.867911E-01	    0.000000E+00	    2.225394E+05	    1.000000E+00	
    2.789818E-02	   -2.579822E-04	    7.790893E-02	    2.078158E-03	    3.977061E-01	    0.000000E+00	    4.155441E+05	    1.000000E+00	
    2.793492E-02	   -1.631566E-04	    3.083547E-02	    1.700695E-03	    7.809752E-01	    0.000000E+00	    6.339988E+05	    1.000000E+00	
    2.794785E-02	   -1.295672E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.795834E-02	   -1.331237E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.794813E-02	   -1.676513E-04	    2.468063E-02	    1.350532E-03	    5.524215E-01	    0.000000E+00	    5.224894E+05	    1.000000E+00	
   -2.791904E-02	   -2.651621E-04	    6.526336E-02	    1.776120E-03	    3.583573E-01	    0.000000E+00	    4.870762E+05	    1.000000E+00	
   -2.787328E-02	   -4.161092E-04	    1.059784E-01	    2.879598E-03	    4.029269E-01	    0.000000E+00	    3.023447E+05	    1.000000E+00	
   -2.780226E-02	   -6.447811E-04	    1.438672E-01	    3.621922E-03	    3.814642E-01	    0.000000E+00	    1.590826E+05	    1.000000E+00	
   -2.769367E-02	   -9.822076E-04	    1.809022E-01	    4.055511E-03	    3.156749E-01	    0.000000E+00	    8.033444E+04	    1.000000E+00	
   -2.753033E-02	   -1.465091E-03	    2.175778E-01	    4.292190E-03	    2.436061E-01	    0.000000E+00	    4.036080E+04	    1.000000E+00	
   -2.728886E-02	   -2.132641E-03	    2.534877E-01	    4.404575E-03	    1.823202E-01	    0.000000E+00	    2.067204E+04	    1.000000E+00	
   -2.693856E-02	   -3.020882E-03	    2.880381E-01	    4.437635E-03	    1.355124E-01	    0.000000E+00	    1.098682E+04	    1.000000E+00	
   -2.644138E-02	   -4.154659E-03	    3.207884E-01	    4.417309E-03	    1.014199E-01	    0.000000E+00	    6.126656E+03	    1.000000E+00	
   -2.575399E-02	   -5.538578E-03	    3.515133E-01	    4.355863E-03	    7.695399E-02	    0.000000E+00	    3.602327E+03	    1.000000E+00	
   -2.483318E-02	   -7.149259E-03	    3.801122E-01	    4.257904E-03	    5.934168E-02	    0.000000E+00	    2.234703E+03	    1.000000E+00	
   -2.364482E-02	   -8.932081E-03	    4.064818E-01	    4.126937E-03	    4.654204E-02	    0.000000E+00	    1.460875E+03	    1.000000E+00	
   -2.217443E-02	   -1.080512E-02	    4.304494E-01	    3.969704E-03	    3.716450E-02	    0.000000E+00	    1.005063E+03	    1.000000E+00	
   -2.043572E-02	   -1.267090E-02	    4.517956E-01	    3.796811E-03	    3.026802E-02	    0.000000E+00	    7.268721E+02	    1.000000E+00	
   -1.847290E-02	   -1.443317E-02	    4.703262E-01	    3.620766E-03	    2.519781E-02	    0.000000E+00	    5.517863E+02	    1.000000E+00	
   -1.635500E-02	   -1.601338E-02	    4.859446E-01	    3.453375E-03	    2.148374E-02	    0.000000E+00	    4.387003E+02	    1.000000E+00	
   -1.416384E-02	   -1.736141E-02	    4.986917E-01	    3.303749E-03	    1.878105E-02	    0.000000E+00	    3.641546E+02	    1.000000E+00	
   -1.198032E-02	   -1.845813E-02	    5.087480E-01	    3.177372E-03	    1.683381E-02	    0.000000E+00	    3.143334E+02	    1.000000E+00	
   -9.873403E-03	   -1.931077E-02	    5.164035E-01	    3.076164E-03	    1.545055E-02	    0.000000E+00	    2.808421E+02	    1.000000E+00	
   -7.894080E-03	   -1.994457E-02	    5.220133E-01	    2.999205E-03	    1.448710E-02	    0.000000E+00	    2.584102E+02	    1.000000E+00	
   -6.074364E-03	   -2.039389E-02	    5.259513E-01	    2.943731E-03	    1.383443E-02	    0.000000E+00	    2.436138E+02	    1.000000E+00	
   -4.429598E-03	   -2.069529E-02	    5.285738E-01	    2.906104E-03	    1.340991E-02	    0.000000E+00	    2.341542E+02	    1.000000E+00	
   -2.962323E-03	   -2.088290E-02	    5.301959E-01	    2.882535E-03	    1.315100E-02	    0.000000E+00	    2.284427E+02	    1.000000E+00	
   -1.666294E-03	   -2.098615E-02	    5.310817E-01	    2.869557E-03	    1.301060E-02	    0.000000E+00	    2.253560E+02	    1.000000E+00	
   -5.299296E-04	   -2.102900E-02	    5.314427E-01	    2.864238E-03	    1.295346E-02	    0.000000E+00	    2.240882E+02	    1.000000E+00	
    5.299296E-04	   -2.102900E-02	    5.314427E-01	    2.864237E-03	    1.295346E-02	    0.000000E+00	    2.240882E+02	    1.000000E+00	
    1.666294E-03	   -2.098615E-02	    5.310817E-01	    2.869557E-03	    1.301060E-02	    0.000000E+00	    2.253560E+02	    1.000000E+00	
    2.962323E-03	   -2.088290E-02	    5.301959E-01	    2.882535E-03	    1.315100E-02	    0.000000E+00	    2.284427E+02	    1.000000E+00	
    4.429598E-03	   -2.069529E-02	    5.285738E-01	    2.906103E-03	    1.340991E-02	    0.000000E+00	    2.341543E+02	    1.000000E+00	
    6.074364E-03	   -2.039389E-02	    5.259513E-01	    2.943731E-03	    1.383443E-02	    0.000000E+00	    2.436138E+02	    1.000000E+00	
    7.894080E-03	   -1.994457E-02	    5.220133E-01	    2.999204E-03	    1.448710E-02	    0.000000E+00	    2.584102E+02	    1.000000E+00	
    9.873403E-03	   -1.931077E-02	    5.164034E-01	    3.076163E-03	    1.545055E-02	    0.000000E+00	    2.808422E+02	    1.000000E+00	
    1.198032E-02	   -1.845813E-02	    5.087479E-01	    3.177371E-03	    1.683381E-02	    0.000000E+00	    3.143335E+02	    1.000000E+00	
    1.416384E-02	   -1.736141E-02	    4.986917E-01	    3.303748E-03	    1.878104E-02	    0.000000E+00	    3.641547E+02	    1.000000E+00	
    1.635500E-02	   -1.601338E-02	    4.859445E-01	    3.453374E-03	    2.148373E-02	    0.000000E+00	    4.387004E+02	    1.000000E+00	
    1.847290E-02	   -1.443317E-02	    4.703262E-01	    3.620764E-03	    2.519780E-02	    0.000000E+00	    5.517864E+02	    1.000000E+00	
    2.043572E-02	   -1.267090E-02	    4.517955E-01	    3.796809E-03	    3.026801E-02	    0.000000E+00	    7.268722E+02	    1.000000E+00	
    2.217443E-02	   -1.080512E-02	    4.304493E-01	    3.969702E-03	    3.716448E-02	    0.000000E+00	    1.005063E+03	    1.000000E+00	
    2.364482E-02	   -8.932081E-03	    4.064817E-01	    4.126934E-03	    4.654201E-02	    0.000000E+00	    1.460875E+03	    1.000000E+00	
    2.483318E-02	   -7.149259E-03	    3.801121E-01	    4.257901E-03	    5.934163E-02	    0.000000E+00	    2.234702E+03	    1.000000E+00	
    2.575399E-02	   -5.538578E-03	    3.515132E-01	    4.355860E-03	    7.695393E-02	    0.000000E+00	    3.602326E+03	    1.000000E+00	
    2.644138E-02	   -4.154659E-03	    3.207883E-01	    4.417307E-03	    1.014198E-01	    0.000000E+00	    6.126654E+03	    1.000000E+00	
    2.693856E-02	   -3.020882E-03	    2.880380E-01	    4.437631E-03	    1.355123E-01	    0.000000E+00	    1.098682E+04	    1.000000E+00	
    2.728886E-02	   -2.132641E-03	    2.534876E-01	    4.404572E-03	    1.823200E-01	    0.000000E+00	    2.067203E+04	    1.000000E+00	
