Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.798417E-02	    1.742261E-04	    3.230536E-04	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.797525E-02	    2.757601E-04	    1.031239E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.796069E-02	    4.332251E-04	    1.940568E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.793686E-02	    6.724443E-04	    3.207607E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.789773E-02	    1.026924E-03	    5.016898E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.783337E-02	    1.537324E-03	    7.582501E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.772769E-02	    2.249017E-03	    1.113857E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.755577E-02	    3.207144E-03	    1.591632E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.728131E-02	    4.449005E-03	    2.210665E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.685580E-02	    5.994300E-03	    2.981150E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.622146E-02	    7.834876E-03	    3.899245E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.531932E-02	    9.926938E-03	    4.943166E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.410248E-02	    1.218949E-02	    6.072422E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.255097E-02	    1.451207E-02	    7.231703E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.068258E-02	    1.677173E-02	    8.359424E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.855422E-02	    1.885479E-02	    9.398656E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.625232E-02	    2.067597E-02	    1.030676E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.387604E-02	    2.218867E-02	    1.106053E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.151991E-02	    2.338452E-02	    1.165592E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.261182E-03	    2.428488E-02	    1.210376E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.154229E-03	    2.492922E-02	    1.242386E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.230805E-03	    2.536426E-02	    1.263963E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.503879E-03	    2.563623E-02	    1.277417E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.972700E-03	    2.578627E-02	    1.284802E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.276110E-04	    2.584862E-02	    1.287821E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.276110E-04	    2.584862E-02	    1.287821E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.972700E-03	    2.578627E-02	    1.284802E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.503879E-03	    2.563623E-02	    1.277417E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.230805E-03	    2.536426E-02	    1.263963E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.154229E-03	    2.492922E-02	    1.242386E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.261182E-03	    2.428488E-02	    1.210376E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.151991E-02	    2.338452E-02	    1.165592E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.387604E-02	    2.218867E-02	    1.106053E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.625232E-02	    2.067597E-02	    1.030676E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.855422E-02	    1.885479E-02	    9.398656E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.068258E-02	    1.677173E-02	    8.359424E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.255097E-02	    1.451207E-02	    7.231703E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.410248E-02	    1.218949E-02	    6.072422E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.531932E-02	    9.926938E-03	    4.943166E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.622146E-02	    7.834876E-03	    3.899245E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.685580E-02	    5.994300E-03	    2.981150E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.728131E-02	    4.449005E-03	    2.210665E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.755577E-02	    3.207144E-03	    1.591632E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.772769E-02	    2.249017E-03	    1.113857E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.783337E-02	    1.537324E-03	    7.582501E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.789773E-02	    1.026924E-03	    5.016898E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.793686E-02	    6.724443E-04	    3.207607E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.796069E-02	    4.332251E-04	    1.940568E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.797525E-02	    2.757601E-04	    1.031239E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.798417E-02	    1.742261E-04	    3.230536E-04	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.798723E-02	    1.383090E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.798250E-02	    1.378264E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.797821E-02	    1.736106E-04	    4.816323E-04	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.796582E-02	    2.747518E-04	    1.537577E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.794589E-02	    4.315580E-04	    2.892978E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.791390E-02	    6.696610E-04	    4.780586E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.786274E-02	    1.022231E-03	    7.474013E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.778115E-02	    1.529345E-03	    1.128926E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.765165E-02	    2.235402E-03	    1.656952E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.744814E-02	    3.184009E-03	    2.364945E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.713370E-02	    4.410242E-03	    3.279829E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.666040E-02	    5.930927E-03	    4.414727E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.597265E-02	    7.734764E-03	    5.761549E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.501569E-02	    9.775325E-03	    7.285728E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.374853E-02	    1.197060E-02	    8.925888E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.215780E-02	    1.421171E-02	    1.060040E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.026697E-02	    1.638014E-02	    1.222037E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.813611E-02	    1.836871E-02	    1.370545E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.585158E-02	    2.009919E-02	    1.499706E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.350952E-02	    2.153085E-02	    1.606485E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.119968E-02	    2.265899E-02	    1.690552E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.994114E-03	    2.350626E-02	    1.753624E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.942608E-03	    2.411149E-02	    1.798620E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.073460E-03	    2.451961E-02	    1.828910E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.397385E-03	    2.477452E-02	    1.847779E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.912403E-03	    2.491510E-02	    1.858128E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.083827E-04	    2.497349E-02	    1.862358E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.083827E-04	    2.497349E-02	    1.862358E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.912403E-03	    2.491510E-02	    1.858128E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.397385E-03	    2.477452E-02	    1.847779E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.073460E-03	    2.451961E-02	    1.828910E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.942608E-03	    2.411149E-02	    1.798620E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.994114E-03	    2.350626E-02	    1.753624E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.119968E-02	    2.265899E-02	    1.690552E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.350952E-02	    2.153085E-02	    1.606485E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.585158E-02	    2.009919E-02	    1.499706E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.813611E-02	    1.836871E-02	    1.370545E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.026697E-02	    1.638014E-02	    1.222037E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.215780E-02	    1.421171E-02	    1.060040E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.374853E-02	    1.197060E-02	    8.925888E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.501569E-02	    9.775325E-03	    7.285728E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.597265E-02	    7.734764E-03	    5.761549E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.666040E-02	    5.930927E-03	    4.414727E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.713370E-02	    4.410242E-03	    3.279829E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.744814E-02	    3.184009E-03	    2.364945E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.765165E-02	    2.235402E-03	    1.656952E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.778115E-02	    1.529345E-03	    1.128926E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.786274E-02	    1.022231E-03	    7.474013E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.791390E-02	    6.696610E-04	    4.780586E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.794589E-02	    4.315580E-04	    2.892978E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.796582E-02	    2.747518E-04	    1.537577E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.797821E-02	    1.736106E-04	    4.816323E-04	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.798250E-02	    1.378264E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.797651E-02	    1.369796E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.797067E-02	    1.725344E-04	    6.821911E-04	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.795390E-02	    2.730057E-04	    2.178038E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.792718E-02	    4.287110E-04	    4.097283E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.788492E-02	    6.649975E-04	    6.768385E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.781860E-02	    1.014557E-03	    1.057618E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.771534E-02	    1.516673E-03	    1.596267E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.755602E-02	    2.214458E-03	    2.340353E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.731313E-02	    3.149555E-03	    3.335513E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.694919E-02	    4.354270E-03	    4.617204E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.641716E-02	    5.841958E-03	    6.200465E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.566447E-02	    7.597653E-03	    8.069872E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.464173E-02	    9.572079E-03	    1.017310E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.331524E-02	    1.168249E-02	    1.242183E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.167948E-02	    1.382245E-02	    1.470220E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.976437E-02	    1.587918E-02	    1.689356E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.763327E-02	    1.775349E-02	    1.888979E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.537193E-02	    1.937540E-02	    2.061615E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.307256E-02	    2.071087E-02	    2.203650E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.081910E-02	    2.175917E-02	    2.315039E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -8.677454E-03	    2.254415E-02	    2.398355E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.692110E-03	    2.310366E-02	    2.457661E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.887418E-03	    2.348038E-02	    2.497520E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.271557E-03	    2.371545E-02	    2.522321E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.841187E-03	    2.384500E-02	    2.535915E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -5.856759E-04	    2.389880E-02	    2.541467E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    5.856759E-04	    2.389880E-02	    2.541467E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.841187E-03	    2.384500E-02	    2.535915E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.271557E-03	    2.371545E-02	    2.522321E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.887418E-03	    2.348038E-02	    2.497520E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.692110E-03	    2.310366E-02	    2.457661E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    8.677454E-03	    2.254415E-02	    2.398355E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.081910E-02	    2.175917E-02	    2.315039E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.307256E-02	    2.071087E-02	    2.203650E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.537193E-02	    1.937540E-02	    2.061615E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.763327E-02	    1.775349E-02	    1.888979E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.976437E-02	    1.587918E-02	    1.689356E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.167948E-02	    1.382245E-02	    1.470220E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.331524E-02	    1.168249E-02	    1.242183E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.464173E-02	    9.572079E-03	    1.017310E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.566447E-02	    7.597653E-03	    8.069872E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.641716E-02	    5.841958E-03	    6.200465E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.694919E-02	    4.354270E-03	    4.617204E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.731313E-02	    3.149555E-03	    3.335513E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.755602E-02	    2.214458E-03	    2.340353E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.771534E-02	    1.516673E-03	    1.596267E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.781860E-02	    1.014557E-03	    1.057618E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.788492E-02	    6.649975E-04	    6.768385E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.792718E-02	    4.287110E-04	    4.097283E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.795390E-02	    2.730057E-04	    2.178038E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.797067E-02	    1.725344E-04	    6.821911E-04	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.797651E-02	    1.369796E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.796909E-02	    1.355545E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.796131E-02	    1.707276E-04	    9.310079E-04	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.793911E-02	    2.700943E-04	    2.972687E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.790398E-02	    4.240112E-04	    5.590910E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.784901E-02	    6.574065E-04	    9.231858E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.776399E-02	    1.002297E-03	    1.441613E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.763409E-02	    1.496891E-03	    2.173757E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.743823E-02	    2.182631E-03	    3.182793E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.714736E-02	    3.098696E-03	    4.528078E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.672360E-02	    4.274035E-03	    6.253632E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.612132E-02	    5.717956E-03	    8.374281E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
