Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    8.633995E-03	    7.298611E-03	
    9.174598E-03	    6.723353E-03	
    9.668921E-03	    6.124790E-03	
    1.011142E-02	    5.514987E-03	
    1.049910E-02	    4.906695E-03	
    1.083154E-02	    4.312447E-03	
    1.111070E-02	    3.743689E-03	
    1.134048E-02	    3.210076E-03	
    1.152609E-02	    2.719004E-03	
    1.167348E-02	    2.275403E-03	
    1.178875E-02	    1.881772E-03	
    1.187775E-02	    1.538405E-03	
    1.194572E-02	    1.243751E-03	
    1.199721E-02	    9.948295E-04	
    1.203597E-02	    7.876642E-04	
    1.206502E-02	    6.176898E-04	
    1.208673E-02	    4.801012E-04	
    1.210293E-02	    3.701369E-04	
    1.211501E-02	    2.832904E-04	
    1.212400E-02	    2.154522E-04	
    1.213069E-02	    1.629911E-04	
    1.213566E-02	    1.227851E-04	
    1.213935E-02	    9.221358E-05	
    1.214208E-02	    6.912411E-05	
    1.214317E-02	    5.982825E-05	
   -1.214154E-02	    5.961549E-05	
   -1.214020E-02	    6.887686E-05	
   -1.213684E-02	    9.187898E-05	
   -1.213232E-02	    1.223311E-04	
   -1.212625E-02	    1.623739E-04	
   -1.211814E-02	    2.146111E-04	
   -1.210731E-02	    2.821415E-04	
   -1.209289E-02	    3.685640E-04	
   -1.207373E-02	    4.779432E-04	
   -1.204832E-02	    6.147238E-04	
   -1.201473E-02	    7.835836E-04	
   -1.197049E-02	    9.892166E-04	
   -1.191248E-02	    1.236045E-03	
   -1.183689E-02	    1.527866E-03	
   -1.173918E-02	    1.867446E-03	
   -1.161418E-02	    2.256096E-03	
   -1.145619E-02	    2.693266E-03	
   -1.125937E-02	    3.176211E-03	
   -1.101814E-02	    3.699796E-03	
   -1.072773E-02	    4.256498E-03	
   -1.038476E-02	    4.836649E-03	
   -9.987821E-03	    5.428927E-03	
   -9.537835E-03	    6.021077E-03	
   -9.038239E-03	    6.600758E-03	
   -8.494868E-03	    7.156426E-03	
   -7.915576E-03	    7.678114E-03	
   -7.309644E-03	    8.158005E-03	
   -6.687073E-03	    8.590746E-03	
   -6.057877E-03	    8.973479E-03	
   -5.431468E-03	    9.305644E-03	
   -4.816187E-03	    9.588614E-03	
   -4.219020E-03	    9.825242E-03	
   -3.645475E-03	    1.001939E-02	
   -3.099597E-03	    1.017552E-02	
   -2.584087E-03	    1.029831E-02	
   -2.100475E-03	    1.039240E-02	
   -1.649318E-03	    1.046219E-02	
   -1.230407E-03	    1.051170E-02	
   -8.429470E-04	    1.054457E-02	
   -4.857264E-04	    1.056394E-02	
   -1.572504E-04	    1.057256E-02	
    1.572504E-04	    1.057256E-02	
    4.857264E-04	    1.056394E-02	
    8.429470E-04	    1.054457E-02	
    1.230407E-03	    1.051170E-02	
    1.649318E-03	    1.046219E-02	
    2.100475E-03	    1.039240E-02	
    2.584087E-03	    1.029831E-02	
    3.099597E-03	    1.017552E-02	
    3.645475E-03	    1.001939E-02	
    4.219020E-03	    9.825242E-03	
    4.816187E-03	    9.588614E-03	
    5.431468E-03	    9.305644E-03	
    6.057877E-03	    8.973479E-03	
    6.687073E-03	    8.590746E-03	
    7.309644E-03	    8.158005E-03	
    7.915576E-03	    7.678114E-03	
    8.494868E-03	    7.156426E-03	
    9.038239E-03	    6.600758E-03	
    9.537835E-03	    6.021077E-03	
    9.987821E-03	    5.428927E-03	
    1.038476E-02	    4.836649E-03	
    1.072773E-02	    4.256498E-03	
    1.101814E-02	    3.699796E-03	
    1.125937E-02	    3.176211E-03	
    1.145619E-02	    2.693266E-03	
    1.161418E-02	    2.256096E-03	
    1.173918E-02	    1.867446E-03	
    1.183689E-02	    1.527866E-03	
    1.191248E-02	    1.236045E-03	
    1.197049E-02	    9.892166E-04	
    1.201473E-02	    7.835836E-04	
    1.204832E-02	    6.147238E-04	
    1.207373E-02	    4.779432E-04	
    1.209289E-02	    3.685640E-04	
    1.210731E-02	    2.821415E-04	
    1.211814E-02	    2.146111E-04	
    1.212625E-02	    1.623739E-04	
    1.213232E-02	    1.223311E-04	
    1.213684E-02	    9.187898E-05	
    1.214020E-02	    6.887686E-05	
    1.214154E-02	    5.961549E-05	
   -1.213967E-02	    5.931494E-05	
   -1.213804E-02	    6.852798E-05	
   -1.213395E-02	    9.140814E-05	
   -1.212848E-02	    1.216947E-04	
   -1.212116E-02	    1.615124E-04	
   -1.211142E-02	    2.134436E-04	
   -1.209848E-02	    2.805576E-04	
   -1.208137E-02	    3.664131E-04	
   -1.205882E-02	    4.750197E-04	
   -1.202919E-02	    6.107478E-04	
   -1.199043E-02	    7.781760E-04	
   -1.193993E-02	    9.818687E-04	
   -1.187451E-02	    1.226083E-03	
   -1.179028E-02	    1.514412E-03	
   -1.168274E-02	    1.849384E-03	
   -1.154679E-02	    2.232041E-03	
   -1.137692E-02	    2.661558E-03	
   -1.116761E-02	    3.134927E-03	
   -1.091369E-02	    3.646807E-03	
   -1.061089E-02	    4.189560E-03	
   -1.025643E-02	    4.753531E-03	
   -9.849492E-03	    5.327569E-03	
   -9.391552E-03	    5.899751E-03	
   -8.886496E-03	    6.458215E-03	
   -8.340460E-03	    6.992001E-03	
   -7.761414E-03	    7.491776E-03	
   -7.158569E-03	    7.950344E-03	
   -6.541693E-03	    8.362901E-03	
   -5.920442E-03	    8.727030E-03	
   -5.303790E-03	    9.042479E-03	
   -4.699613E-03	    9.310791E-03	
   -4.114443E-03	    9.534867E-03	
   -3.553373E-03	    9.718521E-03	
   -3.020098E-03	    9.866078E-03	
   -2.517031E-03	    9.982045E-03	
   -2.045483E-03	    1.007086E-02	
   -1.605856E-03	    1.013670E-02	
   -1.197834E-03	    1.018341E-02	
   -8.205636E-04	    1.021440E-02	
   -4.728056E-04	    1.023267E-02	
   -1.530641E-04	    1.024079E-02	
    1.530641E-04	    1.024079E-02	
    4.728056E-04	    1.023267E-02	
    8.205636E-04	    1.021440E-02	
    1.197834E-03	    1.018341E-02	
    1.605856E-03	    1.013670E-02	
    2.045483E-03	    1.007086E-02	
    2.517031E-03	    9.982045E-03	
    3.020098E-03	    9.866078E-03	
    3.553373E-03	    9.718521E-03	
    4.114443E-03	    9.534867E-03	
    4.699613E-03	    9.310791E-03	
    5.303790E-03	    9.042479E-03	
    5.920442E-03	    8.727030E-03	
    6.541693E-03	    8.362901E-03	
    7.158569E-03	    7.950344E-03	
    7.761414E-03	    7.491776E-03	
    8.340460E-03	    6.992001E-03	
    8.886496E-03	    6.458215E-03	
    9.391552E-03	    5.899751E-03	
    9.849492E-03	    5.327569E-03	
    1.025643E-02	    4.753531E-03	
    1.061089E-02	    4.189560E-03	
    1.091369E-02	    3.646807E-03	
    1.116761E-02	    3.134927E-03	
    1.137692E-02	    2.661558E-03	
    1.154679E-02	    2.232041E-03	
    1.168274E-02	    1.849384E-03	
    1.179028E-02	    1.514412E-03	
    1.187451E-02	    1.226083E-03	
    1.193993E-02	    9.818687E-04	
    1.199043E-02	    7.781760E-04	
    1.202919E-02	    6.107478E-04	
    1.205882E-02	    4.750197E-04	
    1.208137E-02	    3.664131E-04	
    1.209848E-02	    2.805576E-04	
    1.211142E-02	    2.134436E-04	
    1.212116E-02	    1.615124E-04	
    1.212848E-02	    1.216947E-04	
    1.213395E-02	    9.140814E-05	
    1.213804E-02	    6.852798E-05	
    1.213967E-02	    5.931494E-05	
   -1.213754E-02	    5.889849E-05	
   -1.213557E-02	    6.804499E-05	
   -1.213067E-02	    9.075774E-05	
   -1.212411E-02	    1.208179E-04	
   -1.211537E-02	    1.603299E-04	
   -1.210377E-02	    2.118483E-04	
   -1.208844E-02	    2.784055E-04	
   -1.206828E-02	    3.635101E-04	
   -1.204188E-02	    4.711048E-04	
   -1.200748E-02	    6.054714E-04	
   -1.196286E-02	    7.710716E-04	
   -1.190532E-02	    9.723196E-04	
   -1.183156E-02	    1.213284E-03	
   -1.173766E-02	    1.497330E-03	
   -1.161912E-02	    1.826719E-03	
   -1.147098E-02	    2.202206E-03	
   -1.128797E-02	    2.622668E-03	
   -1.106491E-02	    3.084831E-03	
   -1.079711E-02	    3.583151E-03	
   -1.048088E-02	    4.109896E-03	
   -1.011409E-02	    4.655464E-03	
   -9.696544E-03	    5.208930E-03	
   -9.230321E-03	    5.758766E-03	
   -8.719765E-03	    6.293657E-03	
   -8.171302E-03	    6.803292E-03	
   -7.592993E-03	    7.279026E-03	
   -6.993940E-03	    7.714325E-03	
   -6.383633E-03	    8.104962E-03	
   -5.771321E-03	    8.448972E-03	
   -5.165498E-03	    8.746407E-03	
   -4.573536E-03	    8.998971E-03	
   -4.001480E-03	    9.209597E-03	
   -3.453989E-03	    9.382025E-03	
   -2.934382E-03	    9.520430E-03	
   -2.444778E-03	    9.629122E-03	
   -1.986259E-03	    9.712312E-03	
   -1.559065E-03	    9.773961E-03	
   -1.162776E-03	    9.817679E-03	
   -7.964766E-04	    9.846681E-03	
   -4.589026E-04	    9.863775E-03	
   -1.485597E-04	    9.871372E-03	
    1.485597E-04	    9.871372E-03	
    4.589026E-04	    9.863775E-03	
    7.964766E-04	    9.846681E-03	
    1.162776E-03	    9.817679E-03	
    1.559065E-03	    9.773961E-03	
    1.986259E-03	    9.712312E-03	
    2.444778E-03	    9.629122E-03	
    2.934382E-03	    9.520430E-03	
    3.453989E-03	    9.382025E-03	
    4.001480E-03	    9.209597E-03	
    4.573536E-03	    8.998971E-03	
    5.165498E-03	    8.746407E-03	
    5.771321E-03	    8.448972E-03	
    6.383633E-03	    8.104962E-03	
    6.993940E-03	    7.714325E-03	
    7.592993E-03	    7.279026E-03	
    8.171302E-03	    6.803292E-03	
    8.719765E-03	    6.293657E-03	
    9.230321E-03	    5.758766E-03	
    9.696544E-03	    5.208930E-03	
    1.011409E-02	    4.655464E-03	
    1.048088E-02	    4.109896E-03	
    1.079711E-02	    3.583151E-03	
    1.106491E-02	    3.084831E-03	
    1.128797E-02	    2.622668E-03	
    1.147098E-02	    2.202206E-03	
    1.161912E-02	    1.826719E-03	
    1.173766E-02	    1.497330E-03	
    1.183156E-02	    1.213284E-03	
    1.190532E-02	    9.723196E-04	
    1.196286E-02	    7.710716E-04	
    1.200748E-02	    6.054714E-04	
    1.204188E-02	    4.711048E-04	
    1.206828E-02	    3.635101E-04	
    1.208844E-02	    2.784055E-04	
    1.210377E-02	    2.118483E-04	
    1.211537E-02	    1.603299E-04	
    1.212411E-02	    1.208179E-04	
    1.213067E-02	    9.075774E-05	
    1.213557E-02	    6.804499E-05	
    1.213754E-02	    5.889849E-05	
   -1.213513E-02	    5.833241E-05	
   -1.213280E-02	    6.738893E-05	
   -1.212697E-02	    8.987585E-05	
   -1.211919E-02	    1.196319E-04	
   -1.210884E-02	    1.587349E-04	
   -1.209516E-02	    2.097045E-04	
   -1.207714E-02	    2.755265E-04	
   -1.205356E-02	    3.596483E-04	
   -1.202285E-02	    4.659318E-04	
   -1.198310E-02	    5.985530E-04	
   -1.193195E-02	    7.618379E-04	
   -1.186655E-02	    9.600284E-04	
   -1.178351E-02	    1.196981E-03	
   -1.167889E-02	    1.475807E-03	
   -1.154823E-02	    1.798481E-03	
   -1.138671E-02	    2.165447E-03	
   -1.118936E-02	    2.575279E-03	
   -1.095139E-02	    3.024435E-03	
   -1.066865E-02	    3.507186E-03	
   -1.033810E-02	    4.015740E-03	
   -9.958295E-03	    4.540598E-03	
   -9.529733E-03	    5.071122E-03	
   -9.055087E-03	    5.596249E-03	
   -8.539167E-03	    6.105279E-03	
   -7.988666E-03	    6.588610E-03	
   -7.411698E-03	    7.038331E-03	
   -6.817214E-03	    7.448601E-03	
   -6.214377E-03	    7.815782E-03	
   -5.611984E-03	    8.138359E-03	
   -5.018010E-03	    8.416679E-03	
   -4.439290E-03	    8.652588E-03	
   -3.881359E-03	    8.849027E-03	
   -3.348421E-03	    9.009640E-03	
   -2.843414E-03	    9.138431E-03	
   -2.368149E-03	    9.239492E-03	
   -1.923481E-03	    9.316793E-03	
   -1.509487E-03	    9.374051E-03	
   -1.125639E-03	    9.414641E-03	
   -7.709660E-04	    9.441562E-03	
   -4.441796E-04	    9.457426E-03	
   -1.437899E-04	    9.464476E-03	
    1.437899E-04	    9.464476E-03	
    4.441796E-04	    9.457426E-03	
    7.709660E-04	    9.441562E-03	
    1.125639E-03	    9.414641E-03	
    1.509487E-03	    9.374051E-03	
    1.923481E-03	    9.316793E-03	
    2.368149E-03	    9.239492E-03	
    2.843414E-03	    9.138431E-03	
    3.348421E-03	    9.009640E-03	
    3.881359E-03	    8.849027E-03	
    4.439290E-03	    8.652588E-03	
    5.018010E-03	    8.416679E-03	
    5.611984E-03	    8.138359E-03	
    6.214377E-03	    7.815782E-03	
    6.817214E-03	    7.448601E-03	
    7.411698E-03	    7.038331E-03	
    7.988666E-03	    6.588610E-03	
    8.539167E-03	    6.105279E-03	
    9.055087E-03	    5.596249E-03	
    9.529733E-03	    5.071122E-03	
    9.958295E-03	    4.540598E-03	
    1.033810E-02	    4.015740E-03	
    1.066865E-02	    3.507186E-03	
    1.095139E-02	    3.024435E-03	
    1.118936E-02	    2.575279E-03	
    1.138671E-02	    2.165447E-03	
    1.154823E-02	    1.798481E-03	
    1.167889E-02	    1.475807E-03	
    1.178351E-02	    1.196981E-03	
    1.186655E-02	    9.600284E-04	
    1.193195E-02	    7.618379E-04	
    1.198310E-02	    5.985530E-04	
    1.202285E-02	    4.659318E-04	
    1.205356E-02	    3.596483E-04	
    1.207714E-02	    2.755265E-04	
    1.209516E-02	    2.097045E-04	
    1.210884E-02	    1.587349E-04	
    1.211919E-02	    1.196319E-04	
    1.212697E-02	    8.987585E-05	
    1.213280E-02	    6.738893E-05	
    1.213513E-02	    5.833241E-05	
   -1.213246E-02	    5.757797E-05	
   -1.212971E-02	    6.651508E-05	
   -1.212285E-02	    8.870286E-05	
   -1.211371E-02	    1.180573E-04	
   -1.210159E-02	    1.566225E-04	
   -1.208558E-02	    2.068740E-04	
   -1.206458E-02	    2.717400E-04	
   -1.203720E-02	    3.545932E-04	
   -1.200172E-02	    4.591986E-04	
   -1.195606E-02	    5.896084E-04	
   -1.189770E-02	    7.499916E-04	
   -1.182367E-02	    9.443951E-04	
   -1.173046E-02	    1.176439E-03	
   -1.161413E-02	    1.448961E-03	
   -1.147029E-02	    1.763627E-03	
   -1.129431E-02	    2.120562E-03	
   -1.108154E-02	    2.518032E-03	
   -1.082766E-02	    2.952242E-03	
   -1.052913E-02	    3.417307E-03	
   -1.018360E-02	    3.905422E-03	
   -9.790341E-03	    4.407253E-03	
   -9.350582E-03	    4.912516E-03	
   -8.867596E-03	    5.410686E-03	
   -8.346639E-03	    5.891741E-03	
   -7.794636E-03	    6.346839E-03	
   -7.219713E-03	    6.768836E-03	
   -6.630617E-03	    7.152597E-03	
   -6.036136E-03	    7.495073E-03	
   -5.444576E-03	    7.795186E-03	
   -4.863358E-03	    8.053554E-03	
   -4.298761E-03	    8.272140E-03	
   -3.755793E-03	    8.453866E-03	
   -3.238194E-03	    8.602255E-03	
   -2.748518E-03	    8.721119E-03	
   -2.288270E-03	    8.814311E-03	
   -1.858077E-03	    8.885548E-03	
   -1.457855E-03	    8.938287E-03	
   -1.086976E-03	    8.975661E-03	
   -7.444117E-04	    9.000443E-03	
   -4.288559E-04	    9.015045E-03	
   -1.388258E-04	    9.021533E-03	
    1.388258E-04	    9.021533E-03	
    4.288559E-04	    9.015045E-03	
    7.444117E-04	    9.000443E-03	
    1.086976E-03	    8.975661E-03	
    1.457855E-03	    8.938287E-03	
    1.858077E-03	    8.885548E-03	
    2.288270E-03	    8.814311E-03	
    2.748518E-03	    8.721119E-03	
    3.238194E-03	    8.602255E-03	
    3.755793E-03	    8.453866E-03	
    4.298761E-03	    8.272140E-03	
    4.863358E-03	    8.053554E-03	
    5.444576E-03	    7.795186E-03	
    6.036136E-03	    7.495073E-03	
    6.630617E-03	    7.152597E-03	
    7.219713E-03	    6.768836E-03	
    7.794636E-03	    6.346839E-03	
    8.346639E-03	    5.891741E-03	
    8.867596E-03	    5.410686E-03	
    9.350582E-03	    4.912516E-03	
    9.790341E-03	    4.407253E-03	
    1.018360E-02	    3.905422E-03	
    1.052913E-02	    3.417307E-03	
    1.082766E-02	    2.952242E-03	
    1.108154E-02	    2.518032E-03	
    1.129431E-02	    2.120562E-03	
    1.147029E-02	    1.763627E-03	
    1.161413E-02	    1.448961E-03	
    1.173046E-02	    1.176439E-03	
    1.182367E-02	    9.443951E-04	
    1.189770E-02	    7.499916E-04	
    1.195606E-02	    5.896084E-04	
    1.200172E-02	    4.591986E-04	
    1.203720E-02	    3.545932E-04	
    1.206458E-02	    2.717400E-04	
    1.208558E-02	    2.068740E-04	
    1.210159E-02	    1.566225E-04	
    1.211371E-02	    1.180573E-04	
    1.212285E-02	    8.870286E-05	
    1.212971E-02	    6.651508E-05	
    1.213246E-02	    5.757797E-05	
   -1.212952E-02	    5.659299E-05	
   -1.212632E-02	    6.537476E-05	
   -1.211834E-02	    8.717403E-05	
   -1.210771E-02	    1.160082E-04	
   -1.209363E-02	    1.538791E-04	
   -1.207508E-02	    2.032075E-04	
   -1.205082E-02	    2.668513E-04	
   -1.201929E-02	    3.480928E-04	
   -1.197860E-02	    4.505828E-04	
   -1.192651E-02	    5.782295E-04	
   -1.186032E-02	    7.350232E-04	
   -1.177692E-02	    9.247936E-04	
   -1.167275E-02	    1.150904E-03	
   -1.154384E-02	    1.415896E-03	
   -1.138590E-02	    1.721120E-03	
   -1.119455E-02	    2.066375E-03	
   -1.096550E-02	    2.449632E-03	
   -1.069497E-02	    2.866870E-03	
   -1.038005E-02	    3.312093E-03	
   -1.001915E-02	    3.777540E-03	
   -9.612301E-03	    4.254112E-03	
   -9.161438E-03	    4.731953E-03	
   -8.670437E-03	    5.201143E-03	
   -8.144962E-03	    5.652395E-03	
   -7.592127E-03	    6.077661E-03	
   -7.020014E-03	    6.470583E-03	
   -6.437118E-03	    6.826728E-03	
   -5.851808E-03	    7.143620E-03	
   -5.271867E-03	    7.420586E-03	
   -4.704140E-03	    7.658486E-03	
   -4.154335E-03	    7.859366E-03	
   -3.626932E-03	    8.026100E-03	
   -3.125210E-03	    8.162065E-03	
   -2.651341E-03	    8.270860E-03	
   -2.206532E-03	    8.356084E-03	
   -1.791189E-03	    8.421186E-03	
   -1.405074E-03	    8.469359E-03	
   -1.047464E-03	    8.503485E-03	
   -7.172801E-04	    8.526107E-03	
   -4.132009E-04	    8.539435E-03	
   -1.337545E-04	    8.545356E-03	
    1.337545E-04	    8.545356E-03	
    4.132009E-04	    8.539435E-03	
    7.172801E-04	    8.526107E-03	
    1.047464E-03	    8.503485E-03	
    1.405074E-03	    8.469359E-03	
    1.791189E-03	    8.421186E-03	
    2.206532E-03	    8.356084E-03	
    2.651341E-03	    8.270860E-03	
    3.125210E-03	    8.162065E-03	
    3.626932E-03	    8.026100E-03	
    4.154335E-03	    7.859366E-03	
    4.704140E-03	    7.658486E-03	
    5.271867E-03	    7.420586E-03	
    5.851808E-03	    7.143620E-03	
    6.437118E-03	    6.826728E-03	
    7.020014E-03	    6.470583E-03	
    7.592127E-03	    6.077661E-03	
    8.144962E-03	    5.652395E-03	
    8.670437E-03	    5.201143E-03	
    9.161438E-03	    4.731953E-03	
    9.612301E-03	    4.254112E-03	
    1.001915E-02	    3.777540E-03	
    1.038005E-02	    3.312093E-03	
    1.069497E-02	    2.866870E-03	
    1.096550E-02	    2.449632E-03	
    1.119455E-02	    2.066375E-03	
    1.138590E-02	    1.721120E-03	
    1.154384E-02	    1.415896E-03	
    1.167275E-02	    1.150904E-03	
    1.177692E-02	    9.247936E-04	
    1.186032E-02	    7.350232E-04	
    1.192651E-02	    5.782295E-04	
    1.197860E-02	    4.505828E-04	
    1.201929E-02	    3.480928E-04	
    1.205082E-02	    2.668513E-04	
    1.207508E-02	    2.032075E-04	
    1.209363E-02	    1.538791E-04	
    1.210771E-02	    1.160082E-04	
    1.211834E-02	    8.717403E-05	
    1.212632E-02	    6.537476E-05	
    1.212952E-02	    5.659299E-05	
   -1.212635E-02	    5.533482E-05	
   -1.212266E-02	    6.391876E-05	
   -1.211346E-02	    8.522395E-05	
   -1.210122E-02	    1.133980E-04	
   -1.208504E-02	    1.503905E-04	
   -1.206376E-02	    1.985554E-04	
   -1.203598E-02	    2.606656E-04	
   -1.199999E-02	    3.398964E-04	
   -1.195372E-02	    4.397653E-04	
   -1.189473E-02	    5.640156E-04	
   -1.182018E-02	    7.164375E-04	
   -1.172682E-02	    9.006225E-04	
   -1.161102E-02	    1.119658E-03	
   -1.146882E-02	    1.375781E-03	
   -1.129609E-02	    1.670018E-03	
   -1.108869E-02	    2.001854E-03	
   -1.084279E-02	    2.368990E-03	
   -1.055517E-02	    2.767218E-03	
   -1.022363E-02	    3.190489E-03	
   -9.847305E-03	    3.631157E-03	
   -9.427036E-03	    4.080432E-03	
   -8.965454E-03	    4.528959E-03	
   -8.466997E-03	    4.967485E-03	
   -7.937692E-03	    5.387498E-03	
   -7.384787E-03	    5.781764E-03	
   -6.816263E-03	    6.144708E-03	
   -6.240316E-03	    6.472577E-03	
   -5.664862E-03	    6.763430E-03	
   -5.097134E-03	    7.016965E-03	
   -4.543397E-03	    7.234238E-03	
   -4.008786E-03	    7.417342E-03	
   -3.497262E-03	    7.569073E-03	
   -3.011653E-03	    7.692637E-03	
   -2.553766E-03	    7.791400E-03	
   -2.124521E-03	    7.868700E-03	
   -1.724115E-03	    7.927709E-03	
   -1.352170E-03	    7.971352E-03	
   -1.007872E-03	    8.002257E-03	
   -6.900987E-04	    8.022739E-03	
   -3.975191E-04	    8.034804E-03	
   -1.286749E-04	    8.040164E-03	
    1.286749E-04	    8.040164E-03	
    3.975191E-04	    8.034804E-03	
    6.900987E-04	    8.022739E-03	
    1.007872E-03	    8.002257E-03	
    1.352170E-03	    7.971352E-03	
    1.724115E-03	    7.927709E-03	
    2.124521E-03	    7.868700E-03	
    2.553766E-03	    7.791400E-03	
    3.011653E-03	    7.692637E-03	
    3.497262E-03	    7.569073E-03	
    4.008786E-03	    7.417342E-03	
    4.543397E-03	    7.234238E-03	
    5.097134E-03	    7.016965E-03	
    5.664862E-03	    6.763430E-03	
    6.240316E-03	    6.472577E-03	
