Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627529E-03	    1.140839E-04	    1.041374E-02	    1.074067E-07	    9.356527E+03	    0.000000E+00	    8.247468E+03	   -1.000000E+00	
   -1.149594E-02	    3.442628E-03	    1.496936E-04	    1.359820E-02	    2.552910E-07	    5.440600E+03	    0.000000E+00	    8.138320E+03	   -1.000000E+00	
   -1.113102E-02	    4.373897E-03	    1.905070E-04	    1.720528E-02	    5.467617E-07	    3.366442E+03	    0.000000E+00	    8.005662E+03	   -1.000000E+00	
   -1.062775E-02	    5.386854E-03	    2.350572E-04	    2.110165E-02	    1.059679E-06	    2.219990E+03	    0.000000E+00	    7.857982E+03	   -1.000000E+00	
   -9.974232E-03	    6.433006E-03	    2.812402E-04	    2.510689E-02	    1.870146E-06	    1.560731E+03	    0.000000E+00	    7.698259E+03	   -1.000000E+00	
   -9.175330E-03	    7.457019E-03	    3.266175E-04	    2.897600E-02	    2.971231E-06	    1.167849E+03	    0.000000E+00	    7.504659E+03	   -1.000000E+00	
   -8.253992E-03	    8.406465E-03	    3.688434E-04	    3.254463E-02	    4.340968E-06	    9.263505E+02	    0.000000E+00	    7.303179E+03	   -1.000000E+00	
   -7.247567E-03	    9.240878E-03	    4.060757E-04	    3.569378E-02	    5.898497E-06	    7.740738E+02	    0.000000E+00	    7.115299E+03	   -1.000000E+00	
   -6.200423E-03	    9.937048E-03	    4.372278E-04	    3.831061E-02	    7.463455E-06	    6.761527E+02	    0.000000E+00	    6.941102E+03	   -1.000000E+00	
   -5.155856E-03	    1.048940E-02	    4.620016E-04	    4.031107E-02	    8.762811E-06	    6.123645E+02	    0.000000E+00	    6.772183E+03	   -1.000000E+00	
   -4.149951E-03	    1.090644E-02	    4.807404E-04	    4.180958E-02	    9.842148E-06	    5.707330E+02	    0.000000E+00	    6.640203E+03	   -1.000000E+00	
   -3.208598E-03	    1.120551E-02	    4.941964E-04	    4.288183E-02	    1.067771E-05	    5.438165E+02	    0.000000E+00	    6.544190E+03	   -1.000000E+00	
   -2.347335E-03	    1.140773E-02	    5.033034E-04	    4.360606E-02	    1.127390E-05	    5.268564E+02	    0.000000E+00	    6.478710E+03	   -1.000000E+00	
   -1.572948E-03	    1.153426E-02	    5.090054E-04	    4.405861E-02	    1.166005E-05	    5.167144E+02	    0.000000E+00	    6.437430E+03	   -1.000000E+00	
   -8.857557E-04	    1.160411E-02	    5.121544E-04	    4.430756E-02	    1.187717E-05	    5.112626E+02	    0.000000E+00	    6.414377E+03	   -1.000000E+00	
   -2.818253E-04	    1.163315E-02	    5.134634E-04	    4.440961E-02	    1.196717E-05	    5.090273E+02	    0.000000E+00	    6.404455E+03	   -1.000000E+00	
    2.818253E-04	    1.163315E-02	    5.134634E-04	    4.440960E-02	    1.196716E-05	    5.090273E+02	    0.000000E+00	    6.404453E+03	   -1.000000E+00	
    8.857557E-04	    1.160411E-02	    5.121544E-04	    4.430754E-02	    1.187714E-05	    5.112625E+02	    0.000000E+00	    6.414371E+03	   -1.000000E+00	
    1.572948E-03	    1.153426E-02	    5.090054E-04	    4.405857E-02	    1.166001E-05	    5.167144E+02	    0.000000E+00	    6.437420E+03	   -1.000000E+00	
    2.347335E-03	    1.140773E-02	    5.033034E-04	    4.360601E-02	    1.127384E-05	    5.268563E+02	    0.000000E+00	    6.478697E+03	   -1.000000E+00	
    3.208598E-03	    1.120551E-02	    4.941964E-04	    4.288177E-02	    1.067765E-05	    5.438164E+02	    0.000000E+00	    6.544174E+03	   -1.000000E+00	
    4.149951E-03	    1.090644E-02	    4.807404E-04	    4.180952E-02	    9.842082E-06	    5.707329E+02	    0.000000E+00	    6.640184E+03	   -1.000000E+00	
    5.155856E-03	    1.048940E-02	    4.620016E-04	    4.031100E-02	    8.762749E-06	    6.123644E+02	    0.000000E+00	    6.772162E+03	   -1.000000E+00	
    6.200423E-03	    9.937048E-03	    4.372278E-04	    3.831053E-02	    7.463400E-06	    6.761526E+02	    0.000000E+00	    6.941078E+03	   -1.000000E+00	
    7.247567E-03	    9.240878E-03	    4.060757E-04	    3.569371E-02	    5.898451E-06	    7.740736E+02	    0.000000E+00	    7.115272E+03	   -1.000000E+00	
    8.253992E-03	    8.406465E-03	    3.688434E-04	    3.254456E-02	    4.340931E-06	    9.263504E+02	    0.000000E+00	    7.303149E+03	   -1.000000E+00	
    9.175330E-03	    7.457019E-03	    3.266175E-04	    2.897593E-02	    2.971205E-06	    1.167849E+03	    0.000000E+00	    7.504626E+03	   -1.000000E+00	
    9.974232E-03	    6.433006E-03	    2.812402E-04	    2.510683E-02	    1.870129E-06	    1.560731E+03	    0.000000E+00	    7.698224E+03	   -1.000000E+00	
    1.062775E-02	    5.386854E-03	    2.350572E-04	    2.110161E-02	    1.059669E-06	    2.219990E+03	    0.000000E+00	    7.857948E+03	   -1.000000E+00	
    1.113102E-02	    4.373897E-03	    1.905070E-04	    1.720525E-02	    5.467570E-07	    3.366442E+03	    0.000000E+00	    8.005629E+03	   -1.000000E+00	
    1.149594E-02	    3.442628E-03	    1.496936E-04	    1.359818E-02	    2.552892E-07	    5.440600E+03	    0.000000E+00	    8.138293E+03	   -1.000000E+00	
    1.174564E-02	    2.627529E-03	    1.140839E-04	    1.041373E-02	    1.074063E-07	    9.356527E+03	    0.000000E+00	    8.247453E+03	   -1.000000E+00	
    1.190762E-02	    1.946226E-03	    8.439946E-05	    7.732618E-03	    4.083219E-08	    1.708451E+04	    0.000000E+00	    8.332169E+03	   -1.000000E+00	
    1.200792E-02	    1.400696E-03	    6.068293E-05	    5.572560E-03	    1.463004E-08	    3.220374E+04	    0.000000E+00	    8.389084E+03	   -1.000000E+00	
    1.206773E-02	    9.810136E-04	    4.246902E-05	    3.900384E-03	    4.563375E-09	    6.568927E+04	    0.000000E+00	    8.404836E+03	   -1.000000E+00	
    1.210249E-02	    6.699539E-04	    2.898686E-05	    2.654032E-03	    1.303474E-09	    1.409781E+05	    0.000000E+00	    8.363839E+03	   -1.000000E+00	
    1.212242E-02	    4.472280E-04	    1.934251E-05	    1.754615E-03	    3.496807E-10	    3.165764E+05	    0.000000E+00	    8.217457E+03	   -1.000000E+00	
    1.213382E-02	    2.927161E-04	    1.265643E-05	    1.120833E-03	    8.890121E-11	    7.393483E+05	    0.000000E+00	    7.837898E+03	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149908E-06	    6.775793E-04	    2.106728E-11	    1.782967E+06	    0.000000E+00	    6.914828E+03	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185953E-06	    3.598830E-04	    8.250499E-12	    4.398118E+06	    0.000000E+00	    4.830605E+03	   -1.000000E+00	
    1.214649E-02	    7.579176E-05	    3.275811E-06	    1.127154E-04	    1.518260E-09	    3.267981E+05	    0.000000E+00	    1.226246E+03	   -1.000000E+00	
    1.214725E-02	    6.016430E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006504E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566411E-05	    5.308535E-06	    1.825335E-04	    2.714092E-09	    3.268961E+05	    0.000000E+00	    1.295270E+03	   -1.000000E+00	
   -1.214101E-02	    1.197631E-04	    8.403559E-06	    5.828445E-04	    2.745877E-11	    1.558848E+06	    0.000000E+00	    4.854856E+03	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320549E-05	    1.097248E-03	    6.683939E-11	    6.333163E+05	    0.000000E+00	    6.919843E+03	   -1.000000E+00	
   -1.212599E-02	    2.920835E-04	    2.050516E-05	    1.814667E-03	    3.622574E-10	    2.626958E+05	    0.000000E+00	    7.832512E+03	   -1.000000E+00	
   -1.211047E-02	    4.461094E-04	    3.133221E-05	    2.839876E-03	    1.643732E-09	    1.125290E+05	    0.000000E+00	    8.203839E+03	   -1.000000E+00	
   -1.208464E-02	    6.679507E-04	    4.694321E-05	    4.293591E-03	    6.646355E-09	    5.014208E+04	    0.000000E+00	    8.341158E+03	   -1.000000E+00	
   -1.204169E-02	    9.774109E-04	    6.875355E-05	    6.305744E-03	    2.436831E-08	    2.338427E+04	    0.000000E+00	    8.370612E+03	   -1.000000E+00	
   -1.197095E-02	    1.394265E-03	    9.819493E-05	    9.001108E-03	    8.019797E-08	    1.147644E+04	    0.000000E+00	    8.339651E+03	   -1.000000E+00	
   -1.185674E-02	    1.934969E-03	    1.364903E-04	    1.247549E-02	    2.308656E-07	    6.047171E+03	    0.000000E+00	    8.262229E+03	   -1.000000E+00	
   -1.167799E-02	    2.608430E-03	    1.843580E-04	    1.677601E-02	    6.118667E-07	    3.323964E+03	    0.000000E+00	    8.148228E+03	   -1.000000E+00	
   -1.140934E-02	    3.411509E-03	    2.416869E-04	    2.186512E-02	    1.458910E-06	    1.945926E+03	    0.000000E+00	    7.990586E+03	   -1.000000E+00	
   -1.102470E-02	    4.325545E-03	    3.072691E-04	    2.759997E-02	    3.122419E-06	    1.219080E+03	    0.000000E+00	    7.766883E+03	   -1.000000E+00	
   -1.050300E-02	    5.315545E-03	    3.787055E-04	    3.374701E-02	    6.020155E-06	    8.206207E+02	    0.000000E+00	    7.452922E+03	   -1.000000E+00	
   -9.834736E-03	    6.333411E-03	    4.525964E-04	    3.998976E-02	    1.050736E-05	    5.941643E+02	    0.000000E+00	    7.033981E+03	   -1.000000E+00	
   -9.026911E-03	    7.325263E-03	    5.250374E-04	    4.590778E-02	    1.639263E-05	    4.607989E+02	    0.000000E+00	    6.521982E+03	   -1.000000E+00	
   -8.103787E-03	    8.240961E-03	    5.923060E-04	    5.123033E-02	    2.336333E-05	    3.794143E+02	    0.000000E+00	    5.996391E+03	   -1.000000E+00	
   -7.102846E-03	    9.042612E-03	    6.515072E-04	    5.579099E-02	    3.083319E-05	    3.280907E+02	    0.000000E+00	    5.521115E+03	   -1.000000E+00	
   -6.067485E-03	    9.709241E-03	    7.009604E-04	    5.946757E-02	    3.786513E-05	    2.948598E+02	    0.000000E+00	    5.124484E+03	   -1.000000E+00	
   -5.039308E-03	    1.023673E-02	    7.402367E-04	    6.220036E-02	    4.328465E-05	    2.731457E+02	    0.000000E+00	    4.824885E+03	   -1.000000E+00	
   -4.052499E-03	    1.063416E-02	    7.699148E-04	    6.420375E-02	    4.755383E-05	    2.588376E+02	    0.000000E+00	    4.604780E+03	   -1.000000E+00	
   -3.131235E-03	    1.091874E-02	    7.912102E-04	    6.561284E-02	    5.072538E-05	    2.494950E+02	    0.000000E+00	    4.449938E+03	   -1.000000E+00	
   -2.289742E-03	    1.111095E-02	    8.056152E-04	    6.655279E-02	    5.292124E-05	    2.435599E+02	    0.000000E+00	    4.346683E+03	   -1.000000E+00	
   -1.533938E-03	    1.123113E-02	    8.146314E-04	    6.713519E-02	    5.431484E-05	    2.399893E+02	    0.000000E+00	    4.282636E+03	   -1.000000E+00	
   -8.636584E-04	    1.129745E-02	    8.196095E-04	    6.745388E-02	    5.508862E-05	    2.380622E+02	    0.000000E+00	    4.247398E+03	   -1.000000E+00	
   -2.747773E-04	    1.132501E-02	    8.216788E-04	    6.758412E-02	    5.540715E-05	    2.372710E+02	    0.000000E+00	    4.232681E+03	   -1.000000E+00	
    2.747773E-04	    1.132501E-02	    8.216788E-04	    6.758411E-02	    5.540710E-05	    2.372710E+02	    0.000000E+00	    4.232680E+03	   -1.000000E+00	
    8.636584E-04	    1.129745E-02	    8.196095E-04	    6.745385E-02	    5.508849E-05	    2.380622E+02	    0.000000E+00	    4.247396E+03	   -1.000000E+00	
    1.533938E-03	    1.123113E-02	    8.146314E-04	    6.713514E-02	    5.431464E-05	    2.399893E+02	    0.000000E+00	    4.282632E+03	   -1.000000E+00	
    2.289742E-03	    1.111095E-02	    8.056152E-04	    6.655272E-02	    5.292099E-05	    2.435598E+02	    0.000000E+00	    4.346678E+03	   -1.000000E+00	
    3.131235E-03	    1.091874E-02	    7.912102E-04	    6.561276E-02	    5.072511E-05	    2.494949E+02	    0.000000E+00	    4.449931E+03	   -1.000000E+00	
    4.052499E-03	    1.063416E-02	    7.699148E-04	    6.420366E-02	    4.755354E-05	    2.588375E+02	    0.000000E+00	    4.604772E+03	   -1.000000E+00	
    5.039308E-03	    1.023673E-02	    7.402367E-04	    6.220026E-02	    4.328437E-05	    2.731456E+02	    0.000000E+00	    4.824874E+03	   -1.000000E+00	
    6.067485E-03	    9.709241E-03	    7.009604E-04	    5.946747E-02	    3.786487E-05	    2.948597E+02	    0.000000E+00	    5.124472E+03	   -1.000000E+00	
    7.102846E-03	    9.042612E-03	    6.515072E-04	    5.579088E-02	    3.083296E-05	    3.280906E+02	    0.000000E+00	    5.521099E+03	   -1.000000E+00	
    8.103787E-03	    8.240961E-03	    5.923060E-04	    5.123023E-02	    2.336315E-05	    3.794141E+02	    0.000000E+00	    5.996371E+03	   -1.000000E+00	
    9.026911E-03	    7.325263E-03	    5.250374E-04	    4.590768E-02	    1.639249E-05	    4.607987E+02	    0.000000E+00	    6.521957E+03	   -1.000000E+00	
    9.834736E-03	    6.333411E-03	    4.525964E-04	    3.998967E-02	    1.050726E-05	    5.941642E+02	    0.000000E+00	    7.033952E+03	   -1.000000E+00	
    1.050300E-02	    5.315545E-03	    3.787055E-04	    3.374694E-02	    6.020100E-06	    8.206205E+02	    0.000000E+00	    7.452890E+03	   -1.000000E+00	
    1.102470E-02	    4.325545E-03	    3.072691E-04	    2.759991E-02	    3.122393E-06	    1.219080E+03	    0.000000E+00	    7.766851E+03	   -1.000000E+00	
    1.140934E-02	    3.411509E-03	    2.416869E-04	    2.186509E-02	    1.458899E-06	    1.945926E+03	    0.000000E+00	    7.990560E+03	   -1.000000E+00	
    1.167799E-02	    2.608430E-03	    1.843580E-04	    1.677599E-02	    6.118647E-07	    3.323964E+03	    0.000000E+00	    8.148213E+03	   -1.000000E+00	
    1.185674E-02	    1.934969E-03	    1.364903E-04	    1.247549E-02	    2.308666E-07	    6.047171E+03	    0.000000E+00	    8.262234E+03	   -1.000000E+00	
    1.197095E-02	    1.394265E-03	    9.819493E-05	    9.001124E-03	    8.019945E-08	    1.147644E+04	    0.000000E+00	    8.339682E+03	   -1.000000E+00	
    1.204169E-02	    9.774109E-04	    6.875355E-05	    6.305766E-03	    2.436936E-08	    2.338427E+04	    0.000000E+00	    8.370672E+03	   -1.000000E+00	
    1.208464E-02	    6.679507E-04	    4.694321E-05	    4.293613E-03	    6.646894E-09	    5.014208E+04	    0.000000E+00	    8.341244E+03	   -1.000000E+00	
    1.211047E-02	    4.461094E-04	    3.133221E-05	    2.839894E-03	    1.643953E-09	    1.125290E+05	    0.000000E+00	    8.203944E+03	   -1.000000E+00	
    1.212599E-02	    2.920835E-04	    2.050516E-05	    1.814681E-03	    3.623301E-10	    2.626958E+05	    0.000000E+00	    7.832628E+03	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320549E-05	    1.097257E-03	    6.685734E-11	    6.333163E+05	    0.000000E+00	    6.919954E+03	   -1.000000E+00	
    1.214101E-02	    1.197631E-04	    8.403559E-06	    5.828495E-04	    2.746161E-11	    1.558848E+06	    0.000000E+00	    4.854939E+03	   -1.000000E+00	
    1.214446E-02	    7.566411E-05	    5.308535E-06	    1.825350E-04	    2.714144E-09	    3.268961E+05	    0.000000E+00	    1.295293E+03	   -1.000000E+00	
    1.214564E-02	    6.006504E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987381E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541989E-05	    7.923142E-06	    2.721351E-04	    4.461381E-09	    3.270220E+05	    0.000000E+00	    1.433000E+03	   -1.000000E+00	
   -1.213689E-02	    1.193617E-04	    1.254177E-05	    8.690211E-04	    9.661261E-11	    6.574434E+05	    0.000000E+00	    4.905919E+03	   -1.000000E+00	
   -1.212887E-02	    1.874935E-04	    1.970643E-05	    1.635771E-03	    2.659749E-10	    2.680294E+05	    0.000000E+00	    6.934775E+03	   -1.000000E+00	
   -1.211595E-02	    2.909621E-04	    3.059516E-05	    2.704587E-03	    1.475389E-09	    1.112205E+05	    0.000000E+00	    7.829510E+03	   -1.000000E+00	
   -1.209517E-02	    4.442029E-04	    4.673968E-05	    4.230838E-03	    6.763070E-09	    4.766848E+04	    0.000000E+00	    8.188377E+03	   -1.000000E+00	
   -1.206179E-02	    6.646784E-04	    7.000534E-05	    6.392772E-03	    2.747715E-08	    2.125807E+04	    0.000000E+00	    8.313248E+03	   -1.000000E+00	
   -1.200840E-02	    9.717713E-04	    1.024857E-04	    9.380827E-03	    1.009588E-07	    9.926696E+03	    0.000000E+00	    8.327367E+03	   -1.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.462855E-04	    1.337537E-02	    3.325484E-07	    4.882466E+03	    0.000000E+00	    8.275482E+03	   -1.000000E+00	
   -1.179203E-02	    1.918609E-03	    2.031809E-04	    1.850988E-02	    9.651734E-07	    2.571196E+03	    0.000000E+00	    8.164627E+03	   -1.000000E+00	
   -1.159223E-02	    2.581471E-03	    2.741769E-04	    2.483906E-02	    2.549524E-06	    1.428176E+03	    0.000000E+00	    7.982852E+03	   -1.000000E+00	
   -1.130000E-02	    3.368634E-03	    3.590307E-04	    3.227602E-02	    6.028212E-06	    8.542281E+02	    0.000000E+00	    7.667680E+03	   -1.000000E+00	
   -1.089109E-02	    4.260244E-03	    4.558694E-04	    4.053975E-02	    1.265713E-05	    5.556177E+02	    0.000000E+00	    7.124156E+03	   -1.000000E+00	
   -1.034701E-02	    5.220818E-03	    5.610761E-04	    4.915826E-02	    2.349066E-05	    3.941386E+02	    0.000000E+00	    6.333030E+03	   -1.000000E+00	
   -9.661197E-03	    6.202904E-03	    6.695986E-04	    5.751987E-02	    3.849473E-05	    3.022375E+02	    0.000000E+00	    5.407873E+03	   -1.000000E+00	
   -8.843189E-03	    7.154547E-03	    7.757012E-04	    6.498199E-02	    5.517078E-05	    2.468276E+02	    0.000000E+00	    4.536023E+03	   -1.000000E+00	
   -7.918706E-03	    8.028478E-03	    8.739741E-04	    7.127453E-02	    7.145408E-05	    2.113584E+02	    0.000000E+00	    3.805118E+03	   -1.000000E+00	
   -6.925240E-03	    8.789931E-03	    9.602620E-04	    7.636222E-02	    8.586100E-05	    1.875897E+02	    0.000000E+00	    3.236715E+03	   -1.000000E+00	
   -5.904883E-03	    9.420566E-03	    1.032201E-03	    8.028666E-02	    9.722368E-05	    1.713784E+02	    0.000000E+00	    2.823196E+03	   -1.000000E+00	
   -4.897130E-03	    9.917929E-03	    1.089244E-03	    8.319526E-02	    1.043880E-04	    1.605137E+02	    0.000000E+00	    2.551864E+03	   -1.000000E+00	
   -3.933853E-03	    1.029172E-02	    1.132295E-03	    8.528719E-02	    1.094237E-04	    1.531656E+02	    0.000000E+00	    2.366619E+03	   -1.000000E+00	
   -3.037182E-03	    1.055885E-02	    1.163158E-03	    8.673535E-02	    1.128886E-04	    1.482706E+02	    0.000000E+00	    2.242528E+03	   -1.000000E+00	
   -2.219791E-03	    1.073905E-02	    1.184022E-03	    8.769048E-02	    1.151692E-04	    1.451175E+02	    0.000000E+00	    2.162434E+03	   -1.000000E+00	
   -1.486585E-03	    1.085163E-02	    1.197076E-03	    8.827783E-02	    1.165710E-04	    1.432038E+02	    0.000000E+00	    2.113794E+03	   -1.000000E+00	
   -8.368449E-04	    1.091372E-02	    1.204281E-03	    8.859768E-02	    1.173346E-04	    1.421659E+02	    0.000000E+00	    2.087404E+03	   -1.000000E+00	
   -2.662263E-04	    1.093951E-02	    1.207276E-03	    8.872800E-02	    1.176453E-04	    1.417399E+02	    0.000000E+00	    2.076528E+03	   -1.000000E+00	
    2.662263E-04	    1.093951E-02	    1.207276E-03	    8.872799E-02	    1.176452E-04	    1.417399E+02	    0.000000E+00	    2.076528E+03	   -1.000000E+00	
    8.368449E-04	    1.091372E-02	    1.204281E-03	    8.859765E-02	    1.173344E-04	    1.421659E+02	    0.000000E+00	    2.087405E+03	   -1.000000E+00	
    1.486585E-03	    1.085163E-02	    1.197076E-03	    8.827778E-02	    1.165707E-04	    1.432038E+02	    0.000000E+00	    2.113795E+03	   -1.000000E+00	
    2.219791E-03	    1.073905E-02	    1.184022E-03	    8.769040E-02	    1.151688E-04	    1.451175E+02	    0.000000E+00	    2.162434E+03	   -1.000000E+00	
    3.037182E-03	    1.055885E-02	    1.163158E-03	    8.673526E-02	    1.128881E-04	    1.482705E+02	    0.000000E+00	    2.242528E+03	   -1.000000E+00	
    3.933853E-03	    1.029172E-02	    1.132295E-03	    8.528708E-02	    1.094232E-04	    1.531656E+02	    0.000000E+00	    2.366619E+03	   -1.000000E+00	
    4.897130E-03	    9.917929E-03	    1.089244E-03	    8.319514E-02	    1.043874E-04	    1.605137E+02	    0.000000E+00	    2.551863E+03	   -1.000000E+00	
