Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.177161E-02	   -2.275633E-04	    3.789072E-04	    6.619062E-03	    4.709364E-08	    7.075424E+02	    0.000000E+00	    3.246522E+02	    1.000000E+00	
    1.190167E-02	   -1.504471E-04	    2.302394E-04	    4.269629E-03	    9.639064E-09	    1.934746E+03	    0.000000E+00	    3.424794E+02	    1.000000E+00	
    1.198977E-02	   -9.756037E-05	    1.274887E-04	    2.597633E-03	    1.560911E-09	    6.649978E+03	    0.000000E+00	    3.726449E+02	    1.000000E+00	
    1.204790E-02	   -6.236858E-05	    5.953202E-05	    1.384555E-03	    6.279494E-10	    3.312646E+04	    0.000000E+00	    4.471251E+02	    1.000000E+00	
    1.208545E-02	   -3.951488E-05	    1.557552E-05	    4.336094E-04	    5.472283E-09	    3.297654E+05	    0.000000E+00	    6.955786E+02	    1.000000E+00	
    1.209875E-02	   -3.139986E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.297654E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210266E-02	   -3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209038E-02	   -4.663911E-05	    1.558121E-05	    4.006330E-04	    4.694200E-09	    3.295244E+05	    0.000000E+00	    5.999582E+02	    1.000000E+00	
   -1.205565E-02	   -7.363050E-05	    5.956080E-05	    1.279358E-03	    5.351893E-10	    3.321164E+04	    0.000000E+00	    4.083749E+02	    1.000000E+00	
   -1.200184E-02	   -1.152187E-04	    1.275735E-04	    2.400987E-03	    1.267020E-09	    6.859750E+03	    0.000000E+00	    3.565779E+02	    1.000000E+00	
   -1.192016E-02	   -1.777749E-04	    2.286419E-04	    3.948475E-03	    7.685778E-09	    2.088987E+03	    0.000000E+00	    3.358699E+02	    1.000000E+00	
   -1.179929E-02	   -2.691130E-04	    3.480145E-04	    6.126101E-03	    3.718387E-08	    7.922671E+02	    0.000000E+00	    3.224731E+02	    1.000000E+00	
   -1.162557E-02	   -3.978537E-04	    5.186237E-04	    9.149412E-03	    1.528828E-07	    3.414898E+02	    0.000000E+00	    3.093985E+02	    1.000000E+00	
   -1.138389E-02	   -5.721094E-04	    7.541723E-04	    1.321362E-02	    5.550430E-07	    1.634558E+02	    0.000000E+00	    2.922407E+02	    1.000000E+00	
   -1.105935E-02	   -7.975265E-04	    1.067284E-03	    1.841756E-02	    1.768169E-06	    8.868523E+01	    0.000000E+00	    2.634125E+02	    1.000000E+00	
   -1.063964E-02	   -1.075064E-03	    1.466900E-03	    2.459313E-02	    4.659441E-06	    5.586249E+01	    0.000000E+00	    2.142749E+02	    1.000000E+00	
   -1.011776E-02	   -1.399246E-03	    1.950291E-03	    3.116049E-02	    9.343476E-06	    3.980786E+01	    0.000000E+00	    1.534665E+02	    1.000000E+00	
   -9.494453E-03	   -1.757740E-03	    2.504462E-03	    3.746423E-02	    1.421631E-05	    3.031905E+01	    0.000000E+00	    1.015878E+02	    1.000000E+00	
   -8.779578E-03	   -2.132781E-03	    3.120805E-03	    4.309322E-02	    1.799984E-05	    2.377400E+01	    0.000000E+00	    6.478414E+01	    1.000000E+00	
   -7.991637E-03	   -2.504200E-03	    3.777285E-03	    4.784450E-02	    2.022033E-05	    1.896843E+01	    0.000000E+00	    4.097353E+01	    1.000000E+00	
   -7.155535E-03	   -2.853092E-03	    4.446866E-03	    5.168824E-02	    2.106232E-05	    1.541454E+01	    0.000000E+00	    2.620770E+01	    1.000000E+00	
   -6.299044E-03	   -3.164880E-03	    5.100701E-03	    5.469586E-02	    2.095120E-05	    1.282509E+01	    0.000000E+00	    1.731164E+01	    1.000000E+00	
   -5.449039E-03	   -3.430903E-03	    5.711692E-03	    5.700322E-02	    2.031807E-05	    1.096382E+01	    0.000000E+00	    1.203880E+01	    1.000000E+00	
   -4.628503E-03	   -3.648385E-03	    6.257818E-03	    5.874775E-02	    1.948853E-05	    9.634294E+00	    0.000000E+00	    8.879253E+00	    1.000000E+00	
   -3.854823E-03	   -3.819263E-03	    6.724539E-03	    6.004884E-02	    1.865912E-05	    8.686169E+00	    0.000000E+00	    6.916926E+00	    1.000000E+00	
   -3.139398E-03	   -3.948528E-03	    7.105746E-03	    6.099940E-02	    1.793411E-05	    8.014899E+00	    0.000000E+00	    5.646876E+00	    1.000000E+00	
   -2.488212E-03	   -4.042654E-03	    7.403102E-03	    6.167486E-02	    1.735507E-05	    7.547653E+00	    0.000000E+00	    4.812028E+00	    1.000000E+00	
   -1.902905E-03	   -4.108398E-03	    7.624173E-03	    6.213889E-02	    1.692539E-05	    7.230940E+00	    0.000000E+00	    4.266284E+00	    1.000000E+00	
   -1.381972E-03	   -4.152048E-03	    7.780023E-03	    6.244341E-02	    1.662913E-05	    7.024882E+00	    0.000000E+00	    3.919135E+00	    1.000000E+00	
   -9.218536E-04	   -4.179040E-03	    7.871174E-03	    6.263002E-02	    1.644210E-05	    6.899299E+00	    0.000000E+00	    3.710201E+00	    1.000000E+00	
   -5.178144E-04	   -4.193835E-03	    7.924830E-03	    6.273138E-02	    1.633891E-05	    6.831345E+00	    0.000000E+00	    3.597492E+00	    1.000000E+00	
   -1.645845E-04	   -4.199963E-03	    7.947534E-03	    6.277256E-02	    1.629668E-05	    6.803786E+00	    0.000000E+00	    3.551238E+00	    1.000000E+00	
    1.645845E-04	   -4.199963E-03	    7.947534E-03	    6.277252E-02	    1.629662E-05	    6.803780E+00	    0.000000E+00	    3.551220E+00	    1.000000E+00	
    5.178144E-04	   -4.193835E-03	    7.924830E-03	    6.273123E-02	    1.633874E-05	    6.831327E+00	    0.000000E+00	    3.597438E+00	    1.000000E+00	
    9.218536E-04	   -4.179040E-03	    7.871174E-03	    6.262977E-02	    1.644188E-05	    6.899267E+00	    0.000000E+00	    3.710106E+00	    1.000000E+00	
    1.381972E-03	   -4.152048E-03	    7.780023E-03	    6.244303E-02	    1.662895E-05	    7.024834E+00	    0.000000E+00	    3.918993E+00	    1.000000E+00	
    1.902905E-03	   -4.108398E-03	    7.624173E-03	    6.213835E-02	    1.692535E-05	    7.230871E+00	    0.000000E+00	    4.266084E+00	    1.000000E+00	
    2.488212E-03	   -4.042654E-03	    7.403102E-03	    6.167416E-02	    1.735528E-05	    7.547552E+00	    0.000000E+00	    4.811743E+00	    1.000000E+00	
    3.139398E-03	   -3.948528E-03	    7.105746E-03	    6.099852E-02	    1.793471E-05	    8.014747E+00	    0.000000E+00	    5.646445E+00	    1.000000E+00	
    3.854823E-03	   -3.819263E-03	    6.724539E-03	    6.004777E-02	    1.866028E-05	    8.685930E+00	    0.000000E+00	    6.916237E+00	    1.000000E+00	
    4.628503E-03	   -3.648385E-03	    6.257818E-03	    5.874651E-02	    1.949045E-05	    9.633908E+00	    0.000000E+00	    8.878053E+00	    1.000000E+00	
    5.449039E-03	   -3.430903E-03	    5.711692E-03	    5.700186E-02	    2.032098E-05	    1.096319E+01	    0.000000E+00	    1.203659E+01	    1.000000E+00	
    6.299044E-03	   -3.164880E-03	    5.100701E-03	    5.469449E-02	    2.095537E-05	    1.282407E+01	    0.000000E+00	    1.730753E+01	    1.000000E+00	
    7.155535E-03	   -2.853092E-03	    4.446866E-03	    5.168706E-02	    2.106814E-05	    1.541294E+01	    0.000000E+00	    2.619971E+01	    1.000000E+00	
    7.991637E-03	   -2.504200E-03	    3.777285E-03	    4.784381E-02	    2.022823E-05	    1.896606E+01	    0.000000E+00	    4.095879E+01	    1.000000E+00	
    8.779578E-03	   -2.132781E-03	    3.120805E-03	    4.309338E-02	    1.801010E-05	    2.377094E+01	    0.000000E+00	    6.475978E+01	    1.000000E+00	
    9.494453E-03	   -1.757740E-03	    2.504462E-03	    3.746554E-02	    1.422845E-05	    3.031588E+01	    0.000000E+00	    1.015543E+02	    1.000000E+00	
    1.011776E-02	   -1.399246E-03	    1.950291E-03	    3.116296E-02	    9.355493E-06	    3.980579E+01	    0.000000E+00	    1.534378E+02	    1.000000E+00	
    1.063964E-02	   -1.075064E-03	    1.466900E-03	    2.459620E-02	    4.668199E-06	    5.586249E+01	    0.000000E+00	    2.142834E+02	    1.000000E+00	
    1.105935E-02	   -7.975265E-04	    1.067284E-03	    1.842043E-02	    1.772722E-06	    8.868669E+01	    0.000000E+00	    2.634738E+02	    1.000000E+00	
    1.138389E-02	   -5.721094E-04	    7.541723E-04	    1.321587E-02	    5.569005E-07	    1.634574E+02	    0.000000E+00	    2.923366E+02	    1.000000E+00	
    1.162557E-02	   -3.978537E-04	    5.186237E-04	    9.151042E-03	    1.535280E-07	    3.414909E+02	    0.000000E+00	    3.095095E+02	    1.000000E+00	
    1.179929E-02	   -2.691130E-04	    3.480145E-04	    6.127228E-03	    3.737695E-08	    7.922682E+02	    0.000000E+00	    3.225921E+02	    1.000000E+00	
    1.192016E-02	   -1.777749E-04	    2.286419E-04	    3.949223E-03	    7.733507E-09	    2.088989E+03	    0.000000E+00	    3.359966E+02	    1.000000E+00	
    1.200184E-02	   -1.152187E-04	    1.275735E-04	    2.401454E-03	    1.275710E-09	    6.859752E+03	    0.000000E+00	    3.567158E+02	    1.000000E+00	
    1.205565E-02	   -7.363050E-05	    5.956080E-05	    1.279613E-03	    5.362343E-10	    3.321165E+04	    0.000000E+00	    4.085366E+02	    1.000000E+00	
    1.209038E-02	   -4.663911E-05	    1.558121E-05	    4.007135E-04	    4.696162E-09	    3.295244E+05	    0.000000E+00	    6.001990E+02	    1.000000E+00	
    1.210266E-02	   -3.705791E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.295244E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210741E-02	   -4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209634E-02	   -5.342140E-05	    1.558811E-05	    3.606505E-04	    3.833140E-09	    3.292328E+05	    0.000000E+00	    4.943106E+02	    1.000000E+00	
   -1.206505E-02	   -8.436199E-05	    5.959568E-05	    1.151775E-03	    4.315989E-10	    3.350421E+04	    0.000000E+00	    3.656466E+02	    1.000000E+00	
   -1.201648E-02	   -1.320697E-04	    1.276763E-04	    2.162321E-03	    9.507845E-10	    7.316040E+03	    0.000000E+00	    3.389453E+02	    1.000000E+00	
   -1.194261E-02	   -2.039099E-04	    2.064752E-04	    3.558223E-03	    5.632094E-09	    2.379491E+03	    0.000000E+00	    3.287146E+02	    1.000000E+00	
   -1.183296E-02	   -3.089748E-04	    3.138912E-04	    5.525962E-03	    2.692171E-08	    9.405654E+02	    0.000000E+00	    3.202406E+02	    1.000000E+00	
   -1.167468E-02	   -4.574095E-04	    4.671291E-04	    8.264755E-03	    1.101934E-07	    4.126885E+02	    0.000000E+00	    3.102323E+02	    1.000000E+00	
   -1.145318E-02	   -6.589695E-04	    6.783421E-04	    1.196107E-02	    4.011946E-07	    1.974309E+02	    0.000000E+00	    2.964825E+02	    1.000000E+00	
   -1.115342E-02	   -9.208187E-04	    9.587363E-04	    1.673184E-02	    1.298355E-06	    1.050705E+02	    0.000000E+00	    2.739141E+02	    1.000000E+00	
   -1.076199E-02	   -1.244946E-03	    1.316299E-03	    2.249765E-02	    3.569451E-06	    6.414873E+01	    0.000000E+00	    2.335647E+02	    1.000000E+00	
   -1.026971E-02	   -1.625994E-03	    1.753313E-03	    2.881331E-02	    7.686839E-06	    4.463809E+01	    0.000000E+00	    1.759621E+02	    1.000000E+00	
   -9.674274E-03	   -2.050473E-03	    2.264275E-03	    3.501929E-02	    1.253833E-05	    3.372598E+01	    0.000000E+00	    1.208335E+02	    1.000000E+00	
   -8.982156E-03	   -2.498067E-03	    2.834911E-03	    4.066874E-02	    1.668896E-05	    2.651402E+01	    0.000000E+00	    7.967967E+01	    1.000000E+00	
   -8.209020E-03	   -2.944932E-03	    3.442868E-03	    4.551317E-02	    1.946793E-05	    2.130238E+01	    0.000000E+00	    5.194228E+01	    1.000000E+00	
   -7.378137E-03	   -3.367992E-03	    4.060215E-03	    4.948513E-02	    2.087681E-05	    1.744623E+01	    0.000000E+00	    3.425529E+01	    1.000000E+00	
   -6.517157E-03	   -3.748795E-03	    4.657396E-03	    5.262597E-02	    2.125955E-05	    1.460927E+01	    0.000000E+00	    2.320697E+01	    1.000000E+00	
   -5.654176E-03	   -4.075760E-03	    5.201440E-03	    5.504275E-02	    2.101276E-05	    1.255459E+01	    0.000000E+00	    1.644652E+01	    1.000000E+00	
   -4.814239E-03	   -4.344487E-03	    5.683517E-03	    5.686618E-02	    2.047759E-05	    1.108477E+01	    0.000000E+00	    1.231953E+01	    1.000000E+00	
   -4.017061E-03	   -4.556532E-03	    6.092741E-03	    5.821913E-02	    1.986833E-05	    1.004210E+01	    0.000000E+00	    9.769806E+00	    1.000000E+00	
   -3.276193E-03	   -4.717470E-03	    6.419852E-03	    5.920366E-02	    1.930335E-05	    9.309148E+00	    0.000000E+00	    8.159032E+00	    1.000000E+00	
   -2.599333E-03	   -4.834948E-03	    6.667401E-03	    5.990238E-02	    1.883925E-05	    8.801478E+00	    0.000000E+00	    7.118708E+00	    1.000000E+00	
   -1.989332E-03	   -4.917149E-03	    6.847790E-03	    6.038255E-02	    1.848825E-05	    8.458311E+00	    0.000000E+00	    6.446632E+00	    1.000000E+00	
   -1.445436E-03	   -4.971791E-03	    6.972440E-03	    6.069771E-02	    1.824345E-05	    8.235440E+00	    0.000000E+00	    6.021190E+00	    1.000000E+00	
   -9.644756E-04	   -5.005605E-03	    7.053000E-03	    6.089082E-02	    1.808798E-05	    8.099778E+00	    0.000000E+00	    5.766021E+00	    1.000000E+00	
   -5.418444E-04	   -5.024149E-03	    7.100102E-03	    6.099569E-02	    1.800197E-05	    8.026408E+00	    0.000000E+00	    5.628753E+00	    1.000000E+00	
   -1.722340E-04	   -5.031832E-03	    7.115653E-03	    6.103830E-02	    1.796673E-05	    7.996650E+00	    0.000000E+00	    5.572554E+00	    1.000000E+00	
    1.722340E-04	   -5.031832E-03	    7.115653E-03	    6.103826E-02	    1.796662E-05	    7.996640E+00	    0.000000E+00	    5.572527E+00	    1.000000E+00	
    5.418444E-04	   -5.024149E-03	    7.100102E-03	    6.099558E-02	    1.800167E-05	    8.026376E+00	    0.000000E+00	    5.628668E+00	    1.000000E+00	
    9.644756E-04	   -5.005605E-03	    7.053000E-03	    6.089062E-02	    1.808753E-05	    8.099722E+00	    0.000000E+00	    5.765870E+00	    1.000000E+00	
    1.445436E-03	   -4.971791E-03	    6.972440E-03	    6.069741E-02	    1.824293E-05	    8.235354E+00	    0.000000E+00	    6.020962E+00	    1.000000E+00	
    1.989332E-03	   -4.917149E-03	    6.847790E-03	    6.038213E-02	    1.848776E-05	    8.458190E+00	    0.000000E+00	    6.446306E+00	    1.000000E+00	
    2.599333E-03	   -4.834948E-03	    6.667401E-03	    5.990182E-02	    1.883890E-05	    8.801311E+00	    0.000000E+00	    7.118240E+00	    1.000000E+00	
    3.276193E-03	   -4.717470E-03	    6.419852E-03	    5.920296E-02	    1.930327E-05	    9.308914E+00	    0.000000E+00	    8.158339E+00	    1.000000E+00	
    4.017061E-03	   -4.556532E-03	    6.092741E-03	    5.821828E-02	    1.986867E-05	    1.004177E+01	    0.000000E+00	    9.768740E+00	    1.000000E+00	
    4.814239E-03	   -4.344487E-03	    5.683517E-03	    5.686521E-02	    2.047855E-05	    1.108427E+01	    0.000000E+00	    1.231777E+01	    1.000000E+00	
    5.654176E-03	   -4.075760E-03	    5.201440E-03	    5.504171E-02	    2.101455E-05	    1.255385E+01	    0.000000E+00	    1.644358E+01	    1.000000E+00	
    6.517157E-03	   -3.748795E-03	    4.657396E-03	    5.262498E-02	    2.126248E-05	    1.460814E+01	    0.000000E+00	    2.320182E+01	    1.000000E+00	
    7.378137E-03	   -3.367992E-03	    4.060215E-03	    4.948436E-02	    2.088126E-05	    1.744458E+01	    0.000000E+00	    3.424608E+01	    1.000000E+00	
    8.209020E-03	   -2.944932E-03	    3.442868E-03	    4.551291E-02	    1.947430E-05	    2.130012E+01	    0.000000E+00	    5.192671E+01	    1.000000E+00	
    8.982156E-03	   -2.498067E-03	    2.834911E-03	    4.066928E-02	    1.669742E-05	    2.651134E+01	    0.000000E+00	    7.965600E+01	    1.000000E+00	
    9.674274E-03	   -2.050473E-03	    2.264275E-03	    3.502085E-02	    1.254823E-05	    3.372353E+01	    0.000000E+00	    1.208050E+02	    1.000000E+00	
    1.026971E-02	   -1.625994E-03	    1.753313E-03	    2.881579E-02	    7.696171E-06	    4.463694E+01	    0.000000E+00	    1.759471E+02	    1.000000E+00	
    1.076199E-02	   -1.244946E-03	    1.316299E-03	    2.250048E-02	    3.575810E-06	    6.414938E+01	    0.000000E+00	    2.335915E+02	    1.000000E+00	
    1.115342E-02	   -9.208187E-04	    9.587363E-04	    1.673439E-02	    1.301518E-06	    1.050720E+02	    0.000000E+00	    2.739860E+02	    1.000000E+00	
    1.145318E-02	   -6.589695E-04	    6.783421E-04	    1.196306E-02	    4.024690E-07	    1.974323E+02	    0.000000E+00	    2.965806E+02	    1.000000E+00	
    1.167468E-02	   -4.574095E-04	    4.671291E-04	    8.266201E-03	    1.106371E-07	    4.126895E+02	    0.000000E+00	    3.103423E+02	    1.000000E+00	
    1.183296E-02	   -3.089748E-04	    3.138912E-04	    5.526966E-03	    2.705568E-08	    9.405667E+02	    0.000000E+00	    3.203576E+02	    1.000000E+00	
    1.194261E-02	   -2.039099E-04	    2.064752E-04	    3.558891E-03	    5.665727E-09	    2.379495E+03	    0.000000E+00	    3.288379E+02	    1.000000E+00	
    1.201648E-02	   -1.320697E-04	    1.276763E-04	    2.162739E-03	    9.570507E-10	    7.316043E+03	    0.000000E+00	    3.390757E+02	    1.000000E+00	
    1.206505E-02	   -8.436199E-05	    5.959568E-05	    1.152002E-03	    4.323830E-10	    3.350422E+04	    0.000000E+00	    3.657906E+02	    1.000000E+00	
    1.209634E-02	   -5.342140E-05	    1.558811E-05	    3.607225E-04	    3.834728E-09	    3.292328E+05	    0.000000E+00	    4.945077E+02	    1.000000E+00	
    1.210741E-02	   -4.244260E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.292328E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211276E-02	   -4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210308E-02	   -5.944972E-05	    1.559589E-05	    3.154009E-04	    2.967491E-09	    3.289042E+05	    0.000000E+00	    3.882982E+02	    1.000000E+00	
   -1.207566E-02	   -9.391208E-05	    5.963506E-05	    1.007341E-03	    3.256343E-10	    3.439592E+04	    0.000000E+00	    3.228298E+02	    1.000000E+00	
   -1.203303E-02	   -1.470936E-04	    1.194581E-04	    1.891923E-03	    6.461614E-10	    8.288161E+03	    0.000000E+00	    3.213313E+02	    1.000000E+00	
   -1.196802E-02	   -2.272765E-04	    1.845593E-04	    3.115480E-03	    3.722044E-09	    2.919741E+03	    0.000000E+00	    3.216479E+02	    1.000000E+00	
   -1.187116E-02	   -3.447590E-04	    2.800717E-04	    4.843663E-03	    1.757511E-08	    1.199074E+03	    0.000000E+00	    3.181636E+02	    1.000000E+00	
   -1.173056E-02	   -5.111775E-04	    4.159357E-04	    7.255779E-03	    7.164231E-08	    5.330609E+02	    0.000000E+00	    3.112458E+02	    1.000000E+00	
   -1.153232E-02	   -7.379871E-04	    6.026779E-04	    1.052488E-02	    2.615194E-07	    2.542533E+02	    0.000000E+00	    3.006700E+02	    1.000000E+00	
   -1.126140E-02	   -1.034074E-03	    8.499698E-04	    1.477654E-02	    8.581239E-07	    1.324838E+02	    0.000000E+00	    2.838175E+02	    1.000000E+00	
   -1.090335E-02	   -1.402849E-03	    1.164692E-03	    2.000401E-02	    2.454789E-06	    7.785316E+01	    0.000000E+00	    2.536132E+02	    1.000000E+00	
   -1.044660E-02	   -1.839622E-03	    1.548813E-03	    2.592152E-02	    5.715677E-06	    5.224332E+01	    0.000000E+00	    2.043212E+02	    1.000000E+00	
   -9.885358E-03	   -2.330349E-03	    1.997581E-03	    3.194288E-02	    1.024958E-05	    3.875628E+01	    0.000000E+00	    1.478040E+02	    1.000000E+00	
   -9.222062E-03	   -2.852623E-03	    2.498625E-03	    3.755667E-02	    1.463013E-05	    3.040177E+01	    0.000000E+00	    1.015828E+02	    1.000000E+00	
   -8.468739E-03	   -3.379058E-03	    3.032461E-03	    4.247420E-02	    1.798533E-05	    2.457031E+01	    0.000000E+00	    6.874740E+01	    1.000000E+00	
   -7.646321E-03	   -3.882128E-03	    3.574621E-03	    4.657399E-02	    2.006598E-05	    2.029736E+01	    0.000000E+00	    4.694938E+01	    1.000000E+00	
   -6.781917E-03	   -4.338892E-03	    4.099090E-03	    4.986455E-02	    2.106828E-05	    1.713838E+01	    0.000000E+00	    3.288378E+01	    1.000000E+00	
   -5.904800E-03	   -4.734100E-03	    4.582260E-03	    5.242061E-02	    2.134266E-05	    1.482619E+01	    0.000000E+00	    2.392628E+01	    1.000000E+00	
   -5.042368E-03	   -5.061024E-03	    5.006334E-03	    5.435560E-02	    2.120835E-05	    1.315857E+01	    0.000000E+00	    1.826910E+01	    1.000000E+00	
   -4.217169E-03	   -5.320347E-03	    5.361236E-03	    5.578896E-02	    2.089418E-05	    1.197305E+01	    0.000000E+00	    1.470440E+01	    1.000000E+00	
   -3.445457E-03	   -5.517972E-03	    5.644684E-03	    5.682750E-02	    2.055098E-05	    1.114212E+01	    0.000000E+00	    1.244154E+01	    1.000000E+00	
   -2.737149E-03	   -5.662670E-03	    5.860753E-03	    5.756266E-02	    2.024363E-05	    1.056882E+01	    0.000000E+00	    1.099420E+01	    1.000000E+00	
   -2.096695E-03	   -5.764138E-03	    6.017655E-03	    5.806659E-02	    1.999628E-05	    1.018303E+01	    0.000000E+00	    1.007415E+01	    1.000000E+00	
   -1.524360E-03	   -5.831690E-03	    6.125526E-03	    5.839702E-02	    1.981855E-05	    9.933178E+00	    0.000000E+00	    9.499607E+00	    1.000000E+00	
   -1.017516E-03	   -5.873534E-03	    6.194680E-03	    5.859936E-02	    1.970412E-05	    9.781346E+00	    0.000000E+00	    9.157424E+00	    1.000000E+00	
   -5.717591E-04	   -5.896495E-03	    6.228290E-03	    5.870919E-02	    1.964043E-05	    9.699296E+00	    0.000000E+00	    8.974077E+00	    1.000000E+00	
   -1.817582E-04	   -5.906010E-03	    6.241442E-03	    5.875381E-02	    1.961426E-05	    9.666023E+00	    0.000000E+00	    8.899235E+00	    1.000000E+00	
    1.817582E-04	   -5.906010E-03	    6.241442E-03	    5.875379E-02	    1.961413E-05	    9.666012E+00	    0.000000E+00	    8.899204E+00	    1.000000E+00	
    5.717591E-04	   -5.896495E-03	    6.228290E-03	    5.870911E-02	    1.964003E-05	    9.699260E+00	    0.000000E+00	    8.973979E+00	    1.000000E+00	
    1.017516E-03	   -5.873534E-03	    6.194680E-03	    5.859921E-02	    1.970352E-05	    9.781282E+00	    0.000000E+00	    9.157247E+00	    1.000000E+00	
    1.524360E-03	   -5.831690E-03	    6.125526E-03	    5.839679E-02	    1.981782E-05	    9.933080E+00	    0.000000E+00	    9.499332E+00	    1.000000E+00	
    2.096695E-03	   -5.764138E-03	    6.017655E-03	    5.806627E-02	    1.999550E-05	    1.018289E+01	    0.000000E+00	    1.007375E+01	    1.000000E+00	
    2.737149E-03	   -5.662670E-03	    5.860753E-03	    5.756224E-02	    2.024290E-05	    1.056863E+01	    0.000000E+00	    1.099359E+01	    1.000000E+00	
    3.445457E-03	   -5.517972E-03	    5.644684E-03	    5.682697E-02	    2.055043E-05	    1.114186E+01	    0.000000E+00	    1.244064E+01	    1.000000E+00	
    4.217169E-03	   -5.320347E-03	    5.361236E-03	    5.578832E-02	    2.089394E-05	    1.197268E+01	    0.000000E+00	    1.470303E+01	    1.000000E+00	
    5.042368E-03	   -5.061024E-03	    5.006334E-03	    5.435489E-02	    2.120860E-05	    1.315802E+01	    0.000000E+00	    1.826693E+01	    1.000000E+00	
    5.904800E-03	   -4.734100E-03	    4.582260E-03	    5.241987E-02	    2.134363E-05	    1.482541E+01	    0.000000E+00	    2.392277E+01	    1.000000E+00	
    6.781917E-03	   -4.338892E-03	    4.099090E-03	    4.986390E-02	    2.107028E-05	    1.713725E+01	    0.000000E+00	    3.287783E+01	    1.000000E+00	
    7.646321E-03	   -3.882128E-03	    3.574621E-03	    4.657360E-02	    2.006937E-05	    2.029580E+01	    0.000000E+00	    4.693948E+01	    1.000000E+00	
    8.468739E-03	   -3.379058E-03	    3.032461E-03	    4.247432E-02	    1.799043E-05	    2.456834E+01	    0.000000E+00	    6.873190E+01	    1.000000E+00	
    9.222062E-03	   -2.852623E-03	    2.498625E-03	    3.755754E-02	    1.463693E-05	    3.039967E+01	    0.000000E+00	    1.015617E+02	    1.000000E+00	
    9.885358E-03	   -2.330349E-03	    1.997581E-03	    3.194460E-02	    1.025727E-05	    3.875473E+01	    0.000000E+00	    1.477844E+02	    1.000000E+00	
    1.044660E-02	   -1.839622E-03	    1.548813E-03	    2.592391E-02	    5.722351E-06	    5.224313E+01	    0.000000E+00	    2.043244E+02	    1.000000E+00	
    1.090335E-02	   -1.402849E-03	    1.164692E-03	    2.000652E-02	    2.458974E-06	    7.785430E+01	    0.000000E+00	    2.536580E+02	    1.000000E+00	
    1.126140E-02	   -1.034074E-03	    8.499698E-04	    1.477874E-02	    8.601185E-07	    1.324854E+02	    0.000000E+00	    2.838975E+02	    1.000000E+00	
    1.153232E-02	   -7.379871E-04	    6.026779E-04	    1.052659E-02	    2.623148E-07	    2.542545E+02	    0.000000E+00	    3.007691E+02	    1.000000E+00	
    1.173056E-02	   -5.111775E-04	    4.159357E-04	    7.257027E-03	    7.191979E-08	    5.330618E+02	    0.000000E+00	    3.113547E+02	    1.000000E+00	
    1.187116E-02	   -3.447590E-04	    2.800717E-04	    4.844533E-03	    1.765959E-08	    1.199076E+03	    0.000000E+00	    3.182788E+02	    1.000000E+00	
    1.196802E-02	   -2.272765E-04	    1.845593E-04	    3.116060E-03	    3.743580E-09	    2.919749E+03	    0.000000E+00	    3.217678E+02	    1.000000E+00	
    1.203303E-02	   -1.470936E-04	    1.194581E-04	    1.892285E-03	    6.502789E-10	    8.288168E+03	    0.000000E+00	    3.214545E+02	    1.000000E+00	
    1.207566E-02	   -9.391208E-05	    5.963506E-05	    1.007539E-03	    3.261785E-10	    3.439596E+04	    0.000000E+00	    3.229563E+02	    1.000000E+00	
    1.210308E-02	   -5.944972E-05	    1.559589E-05	    3.154634E-04	    2.968710E-09	    3.289042E+05	    0.000000E+00	    3.884521E+02	    1.000000E+00	
    1.211276E-02	   -4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211840E-02	   -5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211017E-02	   -6.444321E-05	    1.560409E-05	    2.676395E-04	    2.179029E-09	    3.285586E+05	    0.000000E+00	    2.919772E+02	    1.000000E+00	
   -1.208684E-02	   -1.018348E-04	    5.967655E-05	    8.548463E-04	    2.274973E-10	    3.689046E+04	    0.000000E+00	    2.840285E+02	    1.000000E+00	
   -1.205049E-02	   -1.595867E-04	    1.023102E-04	    1.606188E-03	    3.939205E-10	    1.028614E+04	    0.000000E+00	    3.054753E+02	    1.000000E+00	
   -1.199488E-02	   -2.467748E-04	    1.585588E-04	    2.646933E-03	    2.203194E-09	    3.908201E+03	    0.000000E+00	    3.154318E+02	    1.000000E+00	
