Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174565E-02	    2.627530E-03	    1.140841E-04	    2.174955E-02	    8.431579E-07	    9.368452E+03	    0.000000E+00	    3.595769E+04	   -1.000000E+00	
   -1.149594E-02	    3.442630E-03	    1.496938E-04	    2.834564E-02	    1.995743E-06	    5.460025E+03	    0.000000E+00	    3.528342E+04	   -1.000000E+00	
   -1.113103E-02	    4.373900E-03	    1.905074E-04	    3.577655E-02	    4.244063E-06	    3.395633E+03	    0.000000E+00	    3.435651E+04	   -1.000000E+00	
   -1.062775E-02	    5.386859E-03	    2.350577E-04	    4.376624E-02	    8.153342E-06	    2.260504E+03	    0.000000E+00	    3.313984E+04	   -1.000000E+00	
   -9.974242E-03	    6.433013E-03	    2.812409E-04	    5.197136E-02	    1.432851E-05	    1.612840E+03	    0.000000E+00	    3.161686E+04	   -1.000000E+00	
   -9.175341E-03	    7.457028E-03	    3.266183E-04	    5.983405E-02	    2.263630E-05	    1.230263E+03	    0.000000E+00	    2.971993E+04	   -1.000000E+00	
   -8.254004E-03	    8.406477E-03	    3.688444E-04	    6.693097E-02	    3.260082E-05	    9.967256E+02	    0.000000E+00	    2.768839E+04	   -1.000000E+00	
   -7.247578E-03	    9.240892E-03	    4.060769E-04	    7.311790E-02	    4.373096E-05	    8.500564E+02	    0.000000E+00	    2.584878E+04	   -1.000000E+00	
   -6.200433E-03	    9.937065E-03	    4.372291E-04	    7.822079E-02	    5.481676E-05	    7.557866E+02	    0.000000E+00	    2.430542E+04	   -1.000000E+00	
   -5.155865E-03	    1.048942E-02	    4.620030E-04	    8.220137E-02	    6.474496E-05	    6.942923E+02	    0.000000E+00	    2.308821E+04	   -1.000000E+00	
   -4.149958E-03	    1.090646E-02	    4.807419E-04	    8.512281E-02	    7.267500E-05	    6.540562E+02	    0.000000E+00	    2.218406E+04	   -1.000000E+00	
   -3.208604E-03	    1.120553E-02	    4.941980E-04	    8.709827E-02	    7.805114E-05	    6.280725E+02	    0.000000E+00	    2.155917E+04	   -1.000000E+00	
   -2.347339E-03	    1.140775E-02	    5.033050E-04	    8.840798E-02	    8.176206E-05	    6.116623E+02	    0.000000E+00	    2.114210E+04	   -1.000000E+00	
   -1.572951E-03	    1.153428E-02	    5.090071E-04	    8.921634E-02	    8.411787E-05	    6.018248E+02	    0.000000E+00	    2.088205E+04	   -1.000000E+00	
   -8.857574E-04	    1.160414E-02	    5.121560E-04	    8.965834E-02	    8.543026E-05	    5.965274E+02	    0.000000E+00	    2.073858E+04	   -1.000000E+00	
   -2.818258E-04	    1.163317E-02	    5.134651E-04	    8.983916E-02	    8.597302E-05	    5.943516E+02	    0.000000E+00	    2.067835E+04	   -1.000000E+00	
    2.818258E-04	    1.163317E-02	    5.134651E-04	    8.983915E-02	    8.597299E-05	    5.943516E+02	    0.000000E+00	    2.067835E+04	   -1.000000E+00	
    8.857574E-04	    1.160414E-02	    5.121560E-04	    8.965832E-02	    8.543017E-05	    5.965273E+02	    0.000000E+00	    2.073857E+04	   -1.000000E+00	
    1.572951E-03	    1.153428E-02	    5.090071E-04	    8.921630E-02	    8.411772E-05	    6.018247E+02	    0.000000E+00	    2.088203E+04	   -1.000000E+00	
    2.347339E-03	    1.140775E-02	    5.033050E-04	    8.840793E-02	    8.176189E-05	    6.116622E+02	    0.000000E+00	    2.114209E+04	   -1.000000E+00	
    3.208604E-03	    1.120553E-02	    4.941980E-04	    8.709821E-02	    7.805095E-05	    6.280724E+02	    0.000000E+00	    2.155915E+04	   -1.000000E+00	
    4.149958E-03	    1.090646E-02	    4.807419E-04	    8.512275E-02	    7.267481E-05	    6.540561E+02	    0.000000E+00	    2.218403E+04	   -1.000000E+00	
    5.155865E-03	    1.048942E-02	    4.620030E-04	    8.220130E-02	    6.474477E-05	    6.942922E+02	    0.000000E+00	    2.308818E+04	   -1.000000E+00	
    6.200433E-03	    9.937065E-03	    4.372291E-04	    7.822072E-02	    5.481659E-05	    7.557865E+02	    0.000000E+00	    2.430538E+04	   -1.000000E+00	
    7.247578E-03	    9.240892E-03	    4.060769E-04	    7.311783E-02	    4.373081E-05	    8.500563E+02	    0.000000E+00	    2.584874E+04	   -1.000000E+00	
    8.254004E-03	    8.406477E-03	    3.688444E-04	    6.693090E-02	    3.260071E-05	    9.967255E+02	    0.000000E+00	    2.768833E+04	   -1.000000E+00	
    9.175341E-03	    7.457028E-03	    3.266183E-04	    5.983398E-02	    2.263621E-05	    1.230263E+03	    0.000000E+00	    2.971987E+04	   -1.000000E+00	
    9.974242E-03	    6.433013E-03	    2.812409E-04	    5.197130E-02	    1.432844E-05	    1.612840E+03	    0.000000E+00	    3.161678E+04	   -1.000000E+00	
    1.062775E-02	    5.386859E-03	    2.350577E-04	    4.376618E-02	    8.153302E-06	    2.260504E+03	    0.000000E+00	    3.313974E+04	   -1.000000E+00	
    1.113103E-02	    4.373900E-03	    1.905074E-04	    3.577650E-02	    4.244039E-06	    3.395633E+03	    0.000000E+00	    3.435640E+04	   -1.000000E+00	
    1.149594E-02	    3.442630E-03	    1.496938E-04	    2.834559E-02	    1.995731E-06	    5.460025E+03	    0.000000E+00	    3.528330E+04	   -1.000000E+00	
    1.174565E-02	    2.627530E-03	    1.140841E-04	    2.174951E-02	    8.431529E-07	    9.368452E+03	    0.000000E+00	    3.595757E+04	   -1.000000E+00	
    1.190763E-02	    1.946227E-03	    8.439959E-05	    1.618852E-02	    3.234179E-07	    1.709211E+04	    0.000000E+00	    3.651879E+04	   -1.000000E+00	
    1.200792E-02	    1.400696E-03	    6.068302E-05	    1.168881E-02	    1.120476E-07	    3.304057E+04	    0.000000E+00	    3.691333E+04	   -1.000000E+00	
    1.206774E-02	    9.810139E-04	    4.246908E-05	    8.195639E-03	    3.642497E-08	    6.592123E+04	    0.000000E+00	    3.711288E+04	   -1.000000E+00	
    1.210249E-02	    6.699540E-04	    2.898690E-05	    5.580092E-03	    1.031314E-08	    1.409886E+05	    0.000000E+00	    3.697535E+04	   -1.000000E+00	
    1.212242E-02	    4.472280E-04	    1.934254E-05	    3.688273E-03	    2.631273E-09	    3.165788E+05	    0.000000E+00	    3.631171E+04	   -1.000000E+00	
    1.213382E-02	    2.927162E-04	    1.265644E-05	    2.354699E-03	    6.183042E-10	    7.393482E+05	    0.000000E+00	    3.459462E+04	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149918E-06	    1.422779E-03	    1.315322E-10	    1.782964E+06	    0.000000E+00	    3.048966E+04	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185960E-06	    7.554627E-04	    4.082196E-11	    4.398108E+06	    0.000000E+00	    2.128727E+04	   -1.000000E+00	
    1.214649E-02	    7.579177E-05	    3.275816E-06	    2.365778E-04	    6.702596E-09	    3.267981E+05	    0.000000E+00	    5.402290E+03	   -1.000000E+00	
    1.214725E-02	    6.016430E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006505E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566412E-05	    5.308542E-06	    3.831221E-04	    1.198216E-08	    3.268961E+05	    0.000000E+00	    5.706549E+03	   -1.000000E+00	
   -1.214101E-02	    1.197632E-04	    8.403570E-06	    1.223511E-03	    1.465337E-10	    1.558845E+06	    0.000000E+00	    2.139458E+04	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320551E-05	    2.304018E-03	    5.164644E-10	    6.333151E+05	    0.000000E+00	    3.051248E+04	   -1.000000E+00	
   -1.212599E-02	    2.920835E-04	    2.050519E-05	    3.812377E-03	    2.895716E-09	    2.626959E+05	    0.000000E+00	    3.457202E+04	   -1.000000E+00	
   -1.211047E-02	    4.461095E-04	    3.133225E-05	    5.969628E-03	    1.349720E-08	    1.125305E+05	    0.000000E+00	    3.625354E+04	   -1.000000E+00	
   -1.208464E-02	    6.679508E-04	    4.694328E-05	    9.027472E-03	    5.549889E-08	    5.014679E+04	    0.000000E+00	    3.687811E+04	   -1.000000E+00	
   -1.204169E-02	    9.774112E-04	    6.875365E-05	    1.325030E-02	    2.014712E-07	    2.344324E+04	    0.000000E+00	    3.696492E+04	   -1.000000E+00	
   -1.197095E-02	    1.394265E-03	    9.819507E-05	    1.888094E-02	    6.374183E-07	    1.167955E+04	    0.000000E+00	    3.669181E+04	   -1.000000E+00	
   -1.185675E-02	    1.934970E-03	    1.364906E-04	    2.611775E-02	    1.852199E-06	    6.065954E+03	    0.000000E+00	    3.617163E+04	   -1.000000E+00	
   -1.167799E-02	    2.608431E-03	    1.843583E-04	    3.503092E-02	    4.838294E-06	    3.354479E+03	    0.000000E+00	    3.532726E+04	   -1.000000E+00	
   -1.140934E-02	    3.411511E-03	    2.416874E-04	    4.554054E-02	    1.141391E-05	    1.992329E+03	    0.000000E+00	    3.395094E+04	   -1.000000E+00	
   -1.102471E-02	    4.325549E-03	    3.072697E-04	    5.723354E-02	    2.397022E-05	    1.282372E+03	    0.000000E+00	    3.155422E+04	   -1.000000E+00	
   -1.050301E-02	    5.315550E-03	    3.787063E-04	    6.949011E-02	    4.477065E-05	    8.980563E+02	    0.000000E+00	    2.810800E+04	   -1.000000E+00	
   -9.834746E-03	    6.333418E-03	    4.525975E-04	    8.152181E-02	    7.482933E-05	    6.799889E+02	    0.000000E+00	    2.413121E+04	   -1.000000E+00	
   -9.026922E-03	    7.325273E-03	    5.250387E-04	    9.233668E-02	    1.100064E-04	    5.494769E+02	    0.000000E+00	    2.036632E+04	   -1.000000E+00	
   -8.103797E-03	    8.240973E-03	    5.923075E-04	    1.014091E-01	    1.453903E-04	    4.669597E+02	    0.000000E+00	    1.720093E+04	   -1.000000E+00	
   -7.102857E-03	    9.042626E-03	    6.515090E-04	    1.087834E-01	    1.782898E-04	    4.121781E+02	    0.000000E+00	    1.470430E+04	   -1.000000E+00	
   -6.067494E-03	    9.709257E-03	    7.009625E-04	    1.145236E-01	    2.056808E-04	    3.749249E+02	    0.000000E+00	    1.285136E+04	   -1.000000E+00	
   -5.039316E-03	    1.023675E-02	    7.402389E-04	    1.188142E-01	    2.266005E-04	    3.494800E+02	    0.000000E+00	    1.153731E+04	   -1.000000E+00	
   -4.052505E-03	    1.063418E-02	    7.699172E-04	    1.218963E-01	    2.411440E-04	    3.323539E+02	    0.000000E+00	    1.065030E+04	   -1.000000E+00	
   -3.131241E-03	    1.091876E-02	    7.912127E-04	    1.240180E-01	    2.495640E-04	    3.212478E+02	    0.000000E+00	    1.009814E+04	   -1.000000E+00	
   -2.289746E-03	    1.111097E-02	    8.056178E-04	    1.254138E-01	    2.549529E-04	    3.141632E+02	    0.000000E+00	    9.746779E+03	   -1.000000E+00	
   -1.533940E-03	    1.123116E-02	    8.146340E-04	    1.262688E-01	    2.582079E-04	    3.098878E+02	    0.000000E+00	    9.534823E+03	   -1.000000E+00	
   -8.636600E-04	    1.129748E-02	    8.196121E-04	    1.267340E-01	    2.599705E-04	    3.075746E+02	    0.000000E+00	    9.420067E+03	   -1.000000E+00	
   -2.747778E-04	    1.132503E-02	    8.216814E-04	    1.269236E-01	    2.606874E-04	    3.066238E+02	    0.000000E+00	    9.372738E+03	   -1.000000E+00	
    2.747778E-04	    1.132503E-02	    8.216814E-04	    1.269236E-01	    2.606873E-04	    3.066238E+02	    0.000000E+00	    9.372738E+03	   -1.000000E+00	
    8.636600E-04	    1.129748E-02	    8.196121E-04	    1.267340E-01	    2.599703E-04	    3.075746E+02	    0.000000E+00	    9.420067E+03	   -1.000000E+00	
    1.533940E-03	    1.123116E-02	    8.146340E-04	    1.262687E-01	    2.582076E-04	    3.098878E+02	    0.000000E+00	    9.534822E+03	   -1.000000E+00	
    2.289746E-03	    1.111097E-02	    8.056178E-04	    1.254137E-01	    2.549525E-04	    3.141631E+02	    0.000000E+00	    9.746777E+03	   -1.000000E+00	
    3.131241E-03	    1.091876E-02	    7.912127E-04	    1.240180E-01	    2.495636E-04	    3.212477E+02	    0.000000E+00	    1.009814E+04	   -1.000000E+00	
    4.052505E-03	    1.063418E-02	    7.699172E-04	    1.218962E-01	    2.411435E-04	    3.323538E+02	    0.000000E+00	    1.065029E+04	   -1.000000E+00	
    5.039316E-03	    1.023675E-02	    7.402389E-04	    1.188141E-01	    2.266000E-04	    3.494799E+02	    0.000000E+00	    1.153731E+04	   -1.000000E+00	
    6.067494E-03	    9.709257E-03	    7.009625E-04	    1.145235E-01	    2.056803E-04	    3.749248E+02	    0.000000E+00	    1.285135E+04	   -1.000000E+00	
    7.102857E-03	    9.042626E-03	    6.515090E-04	    1.087833E-01	    1.782893E-04	    4.121780E+02	    0.000000E+00	    1.470429E+04	   -1.000000E+00	
    8.103797E-03	    8.240973E-03	    5.923075E-04	    1.014090E-01	    1.453899E-04	    4.669596E+02	    0.000000E+00	    1.720091E+04	   -1.000000E+00	
    9.026922E-03	    7.325273E-03	    5.250387E-04	    9.233658E-02	    1.100060E-04	    5.494767E+02	    0.000000E+00	    2.036629E+04	   -1.000000E+00	
    9.834746E-03	    6.333418E-03	    4.525975E-04	    8.152171E-02	    7.482902E-05	    6.799887E+02	    0.000000E+00	    2.413116E+04	   -1.000000E+00	
    1.050301E-02	    5.315550E-03	    3.787063E-04	    6.949001E-02	    4.477044E-05	    8.980561E+02	    0.000000E+00	    2.810793E+04	   -1.000000E+00	
    1.102471E-02	    4.325549E-03	    3.072697E-04	    5.723346E-02	    2.397009E-05	    1.282372E+03	    0.000000E+00	    3.155412E+04	   -1.000000E+00	
    1.140934E-02	    3.411511E-03	    2.416874E-04	    4.554046E-02	    1.141384E-05	    1.992328E+03	    0.000000E+00	    3.395083E+04	   -1.000000E+00	
    1.167799E-02	    2.608431E-03	    1.843583E-04	    3.503086E-02	    4.838265E-06	    3.354479E+03	    0.000000E+00	    3.532715E+04	   -1.000000E+00	
    1.185675E-02	    1.934970E-03	    1.364906E-04	    2.611771E-02	    1.852189E-06	    6.065954E+03	    0.000000E+00	    3.617152E+04	   -1.000000E+00	
    1.197095E-02	    1.394265E-03	    9.819507E-05	    1.888091E-02	    6.374164E-07	    1.167955E+04	    0.000000E+00	    3.669173E+04	   -1.000000E+00	
    1.204169E-02	    9.774112E-04	    6.875365E-05	    1.325029E-02	    2.014717E-07	    2.344324E+04	    0.000000E+00	    3.696487E+04	   -1.000000E+00	
    1.208464E-02	    6.679508E-04	    4.694328E-05	    9.027472E-03	    5.549966E-08	    5.014679E+04	    0.000000E+00	    3.687811E+04	   -1.000000E+00	
    1.211047E-02	    4.461095E-04	    3.133225E-05	    5.969631E-03	    1.349764E-08	    1.125305E+05	    0.000000E+00	    3.625358E+04	   -1.000000E+00	
    1.212599E-02	    2.920835E-04	    2.050519E-05	    3.812381E-03	    2.895891E-09	    2.626959E+05	    0.000000E+00	    3.457209E+04	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320551E-05	    2.304021E-03	    5.165122E-10	    6.333151E+05	    0.000000E+00	    3.051256E+04	   -1.000000E+00	
    1.214101E-02	    1.197632E-04	    8.403570E-06	    1.223512E-03	    1.465410E-10	    1.558845E+06	    0.000000E+00	    2.139463E+04	   -1.000000E+00	
    1.214446E-02	    7.566412E-05	    5.308542E-06	    3.831227E-04	    1.198220E-08	    3.268961E+05	    0.000000E+00	    5.706565E+03	   -1.000000E+00	
    1.214564E-02	    6.006505E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987383E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541991E-05	    7.923153E-06	    5.711892E-04	    1.969708E-08	    3.270220E+05	    0.000000E+00	    6.313470E+03	   -1.000000E+00	
   -1.213689E-02	    1.193617E-04	    1.254179E-05	    1.824254E-03	    5.313077E-10	    6.574419E+05	    0.000000E+00	    2.161977E+04	   -1.000000E+00	
   -1.212887E-02	    1.874935E-04	    1.970646E-05	    3.434818E-03	    2.094977E-09	    2.680292E+05	    0.000000E+00	    3.057868E+04	   -1.000000E+00	
   -1.211595E-02	    2.909622E-04	    3.059520E-05	    5.682003E-03	    1.190919E-08	    1.112213E+05	    0.000000E+00	    3.455970E+04	   -1.000000E+00	
   -1.209517E-02	    4.442030E-04	    4.673975E-05	    8.893641E-03	    5.583209E-08	    4.767108E+04	    0.000000E+00	    3.618729E+04	   -1.000000E+00	
   -1.206179E-02	    6.646786E-04	    7.000544E-05	    1.344142E-02	    2.301714E-07	    2.126441E+04	    0.000000E+00	    3.675745E+04	   -1.000000E+00	
   -1.200840E-02	    9.717717E-04	    1.024859E-04	    1.971262E-02	    8.373357E-07	    9.954224E+03	    0.000000E+00	    3.677011E+04	   -1.000000E+00	
   -1.192380E-02	    1.384588E-03	    1.462858E-04	    2.805576E-02	    2.668472E-06	    4.960567E+03	    0.000000E+00	    3.635386E+04	   -1.000000E+00	
   -1.179203E-02	    1.918610E-03	    2.031812E-04	    3.873756E-02	    7.722061E-06	    2.609943E+03	    0.000000E+00	    3.544167E+04	   -1.000000E+00	
   -1.159223E-02	    2.581473E-03	    2.741773E-04	    5.177720E-02	    1.991318E-05	    1.487021E+03	    0.000000E+00	    3.345937E+04	   -1.000000E+00	
   -1.130001E-02	    3.368636E-03	    3.590314E-04	    6.680240E-02	    4.537057E-05	    9.324646E+02	    0.000000E+00	    2.965573E+04	   -1.000000E+00	
   -1.089110E-02	    4.260248E-03	    4.558703E-04	    8.266467E-02	    8.824614E-05	    6.448610E+02	    0.000000E+00	    2.412862E+04	   -1.000000E+00	
   -1.034702E-02	    5.220823E-03	    5.610773E-04	    9.791572E-02	    1.447633E-04	    4.837916E+02	    0.000000E+00	    1.842310E+04	   -1.000000E+00	
   -9.661206E-03	    6.202911E-03	    6.696002E-04	    1.114344E-01	    2.043881E-04	    3.844548E+02	    0.000000E+00	    1.358903E+04	   -1.000000E+00	
   -8.843199E-03	    7.154556E-03	    7.757032E-04	    1.227201E-01	    2.530345E-04	    3.193282E+02	    0.000000E+00	    1.013079E+04	   -1.000000E+00	
   -7.918716E-03	    8.028490E-03	    8.739764E-04	    1.317180E-01	    2.881653E-04	    2.752489E+02	    0.000000E+00	    7.824132E+03	   -1.000000E+00	
   -6.925250E-03	    8.789945E-03	    9.602647E-04	    1.386677E-01	    3.145456E-04	    2.445126E+02	    0.000000E+00	    6.271042E+03	   -1.000000E+00	
   -5.904892E-03	    9.420582E-03	    1.032204E-03	    1.438928E-01	    3.336946E-04	    2.230246E+02	    0.000000E+00	    5.241732E+03	   -1.000000E+00	
   -4.897137E-03	    9.917947E-03	    1.089248E-03	    1.477218E-01	    3.470694E-04	    2.081562E+02	    0.000000E+00	    4.567862E+03	   -1.000000E+00	
   -3.933860E-03	    1.029173E-02	    1.132299E-03	    1.504646E-01	    3.558803E-04	    1.980751E+02	    0.000000E+00	    4.134146E+03	   -1.000000E+00	
   -3.037187E-03	    1.055887E-02	    1.163162E-03	    1.523915E-01	    3.610809E-04	    1.914305E+02	    0.000000E+00	    3.862570E+03	   -1.000000E+00	
   -2.219795E-03	    1.073907E-02	    1.184026E-03	    1.536634E-01	    3.642455E-04	    1.871852E+02	    0.000000E+00	    3.693882E+03	   -1.000000E+00	
   -1.486588E-03	    1.085165E-02	    1.197079E-03	    1.544446E-01	    3.660722E-04	    1.846253E+02	    0.000000E+00	    3.594189E+03	   -1.000000E+00	
   -8.368463E-04	    1.091374E-02	    1.204285E-03	    1.548695E-01	    3.670402E-04	    1.832418E+02	    0.000000E+00	    3.540852E+03	   -1.000000E+00	
   -2.662268E-04	    1.093953E-02	    1.207279E-03	    1.550425E-01	    3.674282E-04	    1.826754E+02	    0.000000E+00	    3.519048E+03	   -1.000000E+00	
    2.662268E-04	    1.093953E-02	    1.207279E-03	    1.550425E-01	    3.674281E-04	    1.826754E+02	    0.000000E+00	    3.519048E+03	   -1.000000E+00	
    8.368463E-04	    1.091374E-02	    1.204285E-03	    1.548695E-01	    3.670399E-04	    1.832418E+02	    0.000000E+00	    3.540853E+03	   -1.000000E+00	
    1.486588E-03	    1.085165E-02	    1.197079E-03	    1.544446E-01	    3.660718E-04	    1.846253E+02	    0.000000E+00	    3.594190E+03	   -1.000000E+00	
    2.219795E-03	    1.073907E-02	    1.184026E-03	    1.536633E-01	    3.642451E-04	    1.871852E+02	    0.000000E+00	    3.693883E+03	   -1.000000E+00	
    3.037187E-03	    1.055887E-02	    1.163162E-03	    1.523914E-01	    3.610803E-04	    1.914305E+02	    0.000000E+00	    3.862571E+03	   -1.000000E+00	
    3.933860E-03	    1.029173E-02	    1.132299E-03	    1.504646E-01	    3.558797E-04	    1.980751E+02	    0.000000E+00	    4.134147E+03	   -1.000000E+00	
    4.897137E-03	    9.917947E-03	    1.089248E-03	    1.477217E-01	    3.470688E-04	    2.081562E+02	    0.000000E+00	    4.567863E+03	   -1.000000E+00	
