Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627527E-03	    1.140837E-04	    1.568360E-02	    3.395965E-07	    9.361122E+03	    0.000000E+00	    1.870443E+04	   -1.000000E+00	
   -1.149593E-02	    3.442626E-03	    1.496933E-04	    2.045300E-02	    8.035121E-07	    5.448102E+03	    0.000000E+00	    1.839836E+04	   -1.000000E+00	
   -1.113101E-02	    4.373894E-03	    1.905066E-04	    2.585850E-02	    1.720610E-06	    3.377854E+03	    0.000000E+00	    1.803909E+04	   -1.000000E+00	
   -1.062774E-02	    5.386849E-03	    2.350567E-04	    3.170109E-02	    3.348489E-06	    2.236114E+03	    0.000000E+00	    1.761537E+04	   -1.000000E+00	
   -9.974223E-03	    6.432999E-03	    2.812396E-04	    3.762633E-02	    5.820291E-06	    1.581788E+03	    0.000000E+00	    1.702770E+04	   -1.000000E+00	
   -9.175320E-03	    7.457010E-03	    3.266168E-04	    4.342539E-02	    9.325738E-06	    1.193674E+03	    0.000000E+00	    1.638417E+04	   -1.000000E+00	
   -8.253982E-03	    8.406454E-03	    3.688425E-04	    4.873978E-02	    1.360865E-05	    9.562120E+02	    0.000000E+00	    1.566716E+04	   -1.000000E+00	
   -7.247557E-03	    9.240864E-03	    4.060747E-04	    5.326031E-02	    1.808690E-05	    8.068753E+02	    0.000000E+00	    1.491396E+04	   -1.000000E+00	
   -6.200415E-03	    9.937033E-03	    4.372266E-04	    5.701199E-02	    2.261130E-05	    7.110351E+02	    0.000000E+00	    1.426341E+04	   -1.000000E+00	
   -5.155848E-03	    1.048938E-02	    4.620003E-04	    5.997551E-02	    2.676101E-05	    6.487019E+02	    0.000000E+00	    1.373722E+04	   -1.000000E+00	
   -4.149944E-03	    1.090642E-02	    4.807391E-04	    6.220408E-02	    3.024089E-05	    6.080211E+02	    0.000000E+00	    1.333689E+04	   -1.000000E+00	
   -3.208593E-03	    1.120549E-02	    4.941950E-04	    6.379505E-02	    3.292201E-05	    5.817040E+02	    0.000000E+00	    1.304877E+04	   -1.000000E+00	
   -2.347331E-03	    1.140771E-02	    5.033020E-04	    6.486617E-02	    3.482246E-05	    5.651094E+02	    0.000000E+00	    1.285360E+04	   -1.000000E+00	
   -1.572946E-03	    1.153424E-02	    5.090040E-04	    6.553370E-02	    3.604681E-05	    5.551795E+02	    0.000000E+00	    1.273122E+04	   -1.000000E+00	
   -8.857542E-04	    1.160409E-02	    5.121529E-04	    6.590030E-02	    3.673288E-05	    5.498385E+02	    0.000000E+00	    1.266332E+04	   -1.000000E+00	
   -2.818248E-04	    1.163313E-02	    5.134619E-04	    6.605050E-02	    3.701698E-05	    5.476472E+02	    0.000000E+00	    1.263457E+04	   -1.000000E+00	
    2.818248E-04	    1.163313E-02	    5.134619E-04	    6.605049E-02	    3.701696E-05	    5.476472E+02	    0.000000E+00	    1.263457E+04	   -1.000000E+00	
    8.857542E-04	    1.160409E-02	    5.121529E-04	    6.590028E-02	    3.673282E-05	    5.498385E+02	    0.000000E+00	    1.266331E+04	   -1.000000E+00	
    1.572946E-03	    1.153424E-02	    5.090040E-04	    6.553366E-02	    3.604671E-05	    5.551794E+02	    0.000000E+00	    1.273121E+04	   -1.000000E+00	
    2.347331E-03	    1.140771E-02	    5.033020E-04	    6.486612E-02	    3.482235E-05	    5.651093E+02	    0.000000E+00	    1.285358E+04	   -1.000000E+00	
    3.208593E-03	    1.120549E-02	    4.941950E-04	    6.379499E-02	    3.292189E-05	    5.817039E+02	    0.000000E+00	    1.304875E+04	   -1.000000E+00	
    4.149944E-03	    1.090642E-02	    4.807391E-04	    6.220401E-02	    3.024077E-05	    6.080210E+02	    0.000000E+00	    1.333686E+04	   -1.000000E+00	
    5.155848E-03	    1.048938E-02	    4.620003E-04	    5.997544E-02	    2.676089E-05	    6.487017E+02	    0.000000E+00	    1.373719E+04	   -1.000000E+00	
    6.200415E-03	    9.937033E-03	    4.372266E-04	    5.701192E-02	    2.261120E-05	    7.110350E+02	    0.000000E+00	    1.426338E+04	   -1.000000E+00	
    7.247557E-03	    9.240864E-03	    4.060747E-04	    5.326024E-02	    1.808681E-05	    8.068752E+02	    0.000000E+00	    1.491393E+04	   -1.000000E+00	
    8.253982E-03	    8.406454E-03	    3.688425E-04	    4.873972E-02	    1.360858E-05	    9.562118E+02	    0.000000E+00	    1.566712E+04	   -1.000000E+00	
    9.175320E-03	    7.457010E-03	    3.266168E-04	    4.342533E-02	    9.325686E-06	    1.193674E+03	    0.000000E+00	    1.638412E+04	   -1.000000E+00	
    9.974223E-03	    6.432999E-03	    2.812396E-04	    3.762627E-02	    5.820256E-06	    1.581788E+03	    0.000000E+00	    1.702765E+04	   -1.000000E+00	
    1.062774E-02	    5.386849E-03	    2.350567E-04	    3.170104E-02	    3.348468E-06	    2.236114E+03	    0.000000E+00	    1.761531E+04	   -1.000000E+00	
    1.113101E-02	    4.373894E-03	    1.905066E-04	    2.585846E-02	    1.720599E-06	    3.377854E+03	    0.000000E+00	    1.803903E+04	   -1.000000E+00	
    1.149593E-02	    3.442626E-03	    1.496933E-04	    2.045297E-02	    8.035066E-07	    5.448102E+03	    0.000000E+00	    1.839829E+04	   -1.000000E+00	
    1.174564E-02	    2.627527E-03	    1.140837E-04	    1.568357E-02	    3.395944E-07	    9.361122E+03	    0.000000E+00	    1.870437E+04	   -1.000000E+00	
    1.190762E-02	    1.946225E-03	    8.439934E-05	    1.166215E-02	    1.297527E-07	    1.708797E+04	    0.000000E+00	    1.895295E+04	   -1.000000E+00	
    1.200791E-02	    1.400696E-03	    6.068285E-05	    8.415593E-03	    4.492433E-08	    3.303504E+04	    0.000000E+00	    1.913389E+04	   -1.000000E+00	
    1.206773E-02	    9.810134E-04	    4.246897E-05	    5.896572E-03	    1.462641E-08	    6.570769E+04	    0.000000E+00	    1.921070E+04	   -1.000000E+00	
    1.210249E-02	    6.699538E-04	    2.898683E-05	    4.013692E-03	    4.132197E-09	    1.409814E+05	    0.000000E+00	    1.912954E+04	   -1.000000E+00	
    1.212242E-02	    4.472279E-04	    1.934249E-05	    2.653195E-03	    1.074046E-09	    3.165784E+05	    0.000000E+00	    1.879010E+04	   -1.000000E+00	
    1.213382E-02	    2.927161E-04	    1.265641E-05	    1.694370E-03	    2.606820E-10	    7.393509E+05	    0.000000E+00	    1.791213E+04	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149898E-06	    1.024067E-03	    5.803957E-11	    1.782972E+06	    0.000000E+00	    1.579533E+04	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185947E-06	    5.438438E-04	    1.999273E-11	    4.398129E+06	    0.000000E+00	    1.103156E+04	   -1.000000E+00	
    1.214649E-02	    7.579175E-05	    3.275808E-06	    1.703208E-04	    3.470389E-09	    3.267981E+05	    0.000000E+00	    2.800001E+03	   -1.000000E+00	
    1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566410E-05	    5.308529E-06	    2.758225E-04	    6.203896E-09	    3.268961E+05	    0.000000E+00	    2.957665E+03	   -1.000000E+00	
   -1.214101E-02	    1.197631E-04	    8.403549E-06	    8.807811E-04	    6.929128E-11	    1.558852E+06	    0.000000E+00	    1.108710E+04	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320547E-05	    1.658348E-03	    2.095907E-10	    6.333180E+05	    0.000000E+00	    1.580704E+04	   -1.000000E+00	
   -1.212599E-02	    2.920834E-04	    2.050513E-05	    2.743262E-03	    1.158034E-09	    2.626967E+05	    0.000000E+00	    1.790022E+04	   -1.000000E+00	
   -1.211047E-02	    4.461094E-04	    3.133217E-05	    4.294286E-03	    5.333937E-09	    1.125299E+05	    0.000000E+00	    1.875961E+04	   -1.000000E+00	
   -1.208464E-02	    6.679505E-04	    4.694315E-05	    6.493293E-03	    2.180597E-08	    5.014374E+04	    0.000000E+00	    1.907866E+04	   -1.000000E+00	
   -1.204169E-02	    9.774107E-04	    6.875346E-05	    9.533175E-03	    7.978875E-08	    2.339067E+04	    0.000000E+00	    1.913371E+04	   -1.000000E+00	
   -1.197094E-02	    1.394264E-03	    9.819479E-05	    1.359362E-02	    2.537237E-07	    1.167255E+04	    0.000000E+00	    1.902128E+04	   -1.000000E+00	
   -1.185674E-02	    1.934969E-03	    1.364901E-04	    1.881541E-02	    7.397615E-07	    6.054752E+03	    0.000000E+00	    1.878783E+04	   -1.000000E+00	
   -1.167798E-02	    2.608429E-03	    1.843577E-04	    2.526425E-02	    1.944559E-06	    3.335859E+03	    0.000000E+00	    1.844650E+04	   -1.000000E+00	
   -1.140933E-02	    3.411507E-03	    2.416865E-04	    3.287861E-02	    4.601307E-06	    1.964392E+03	    0.000000E+00	    1.794107E+04	   -1.000000E+00	
   -1.102469E-02	    4.325542E-03	    3.072685E-04	    4.144357E-02	    9.799725E-06	    1.245121E+03	    0.000000E+00	    1.715244E+04	   -1.000000E+00	
   -1.050299E-02	    5.315540E-03	    3.787048E-04	    5.057298E-02	    1.880607E-05	    8.538026E+02	    0.000000E+00	    1.596502E+04	   -1.000000E+00	
   -9.834727E-03	    6.333405E-03	    4.525955E-04	    5.959919E-02	    3.183420E-05	    6.325140E+02	    0.000000E+00	    1.438005E+04	   -1.000000E+00	
   -9.026902E-03	    7.325255E-03	    5.250362E-04	    6.810148E-02	    4.896466E-05	    5.018511E+02	    0.000000E+00	    1.270504E+04	   -1.000000E+00	
   -8.103777E-03	    8.240951E-03	    5.923045E-04	    7.551936E-02	    6.779590E-05	    4.211928E+02	    0.000000E+00	    1.116938E+04	   -1.000000E+00	
   -7.102837E-03	    9.042600E-03	    6.515055E-04	    8.150675E-02	    8.512230E-05	    3.695690E+02	    0.000000E+00	    9.913157E+03	   -1.000000E+00	
   -6.067477E-03	    9.709226E-03	    7.009586E-04	    8.624031E-02	    1.006759E-04	    3.353682E+02	    0.000000E+00	    8.928403E+03	   -1.000000E+00	
   -5.039300E-03	    1.023671E-02	    7.402347E-04	    8.982790E-02	    1.134760E-04	    3.123558E+02	    0.000000E+00	    8.192669E+03	   -1.000000E+00	
   -4.052493E-03	    1.063415E-02	    7.699127E-04	    9.244128E-02	    1.232768E-04	    2.968834E+02	    0.000000E+00	    7.666735E+03	   -1.000000E+00	
   -3.131230E-03	    1.091872E-02	    7.912080E-04	    9.426453E-02	    1.303095E-04	    2.866386E+02	    0.000000E+00	    7.305892E+03	   -1.000000E+00	
   -2.289738E-03	    1.111093E-02	    8.056130E-04	    9.547279E-02	    1.350439E-04	    2.800702E+02	    0.000000E+00	    7.069760E+03	   -1.000000E+00	
   -1.533935E-03	    1.123111E-02	    8.146291E-04	    9.621808E-02	    1.379900E-04	    2.760960E+02	    0.000000E+00	    6.925203E+03	   -1.000000E+00	
   -8.636570E-04	    1.129743E-02	    8.196071E-04	    9.662478E-02	    1.396061E-04	    2.739442E+02	    0.000000E+00	    6.846391E+03	   -1.000000E+00	
   -2.747769E-04	    1.132499E-02	    8.216764E-04	    9.679077E-02	    1.402672E-04	    2.730596E+02	    0.000000E+00	    6.813782E+03	   -1.000000E+00	
    2.747769E-04	    1.132499E-02	    8.216764E-04	    9.679076E-02	    1.402671E-04	    2.730596E+02	    0.000000E+00	    6.813782E+03	   -1.000000E+00	
    8.636570E-04	    1.129743E-02	    8.196071E-04	    9.662475E-02	    1.396059E-04	    2.739441E+02	    0.000000E+00	    6.846390E+03	   -1.000000E+00	
    1.533935E-03	    1.123111E-02	    8.146291E-04	    9.621803E-02	    1.379897E-04	    2.760960E+02	    0.000000E+00	    6.925201E+03	   -1.000000E+00	
    2.289738E-03	    1.111093E-02	    8.056130E-04	    9.547273E-02	    1.350435E-04	    2.800702E+02	    0.000000E+00	    7.069756E+03	   -1.000000E+00	
    3.131230E-03	    1.091872E-02	    7.912080E-04	    9.426445E-02	    1.303091E-04	    2.866385E+02	    0.000000E+00	    7.305887E+03	   -1.000000E+00	
    4.052493E-03	    1.063415E-02	    7.699127E-04	    9.244120E-02	    1.232763E-04	    2.968833E+02	    0.000000E+00	    7.666728E+03	   -1.000000E+00	
    5.039300E-03	    1.023671E-02	    7.402347E-04	    8.982780E-02	    1.134756E-04	    3.123557E+02	    0.000000E+00	    8.192660E+03	   -1.000000E+00	
    6.067477E-03	    9.709226E-03	    7.009586E-04	    8.624021E-02	    1.006755E-04	    3.353681E+02	    0.000000E+00	    8.928391E+03	   -1.000000E+00	
    7.102837E-03	    9.042600E-03	    6.515055E-04	    8.150665E-02	    8.512194E-05	    3.695688E+02	    0.000000E+00	    9.913142E+03	   -1.000000E+00	
    8.103777E-03	    8.240951E-03	    5.923045E-04	    7.551926E-02	    6.779559E-05	    4.211926E+02	    0.000000E+00	    1.116936E+04	   -1.000000E+00	
    9.026902E-03	    7.325255E-03	    5.250362E-04	    6.810137E-02	    4.896441E-05	    5.018509E+02	    0.000000E+00	    1.270501E+04	   -1.000000E+00	
    9.834727E-03	    6.333405E-03	    4.525955E-04	    5.959909E-02	    3.183401E-05	    6.325138E+02	    0.000000E+00	    1.438001E+04	   -1.000000E+00	
    1.050299E-02	    5.315540E-03	    3.787048E-04	    5.057289E-02	    1.880595E-05	    8.538024E+02	    0.000000E+00	    1.596497E+04	   -1.000000E+00	
    1.102469E-02	    4.325542E-03	    3.072685E-04	    4.144349E-02	    9.799659E-06	    1.245121E+03	    0.000000E+00	    1.715238E+04	   -1.000000E+00	
    1.140933E-02	    3.411507E-03	    2.416865E-04	    3.287855E-02	    4.601275E-06	    1.964392E+03	    0.000000E+00	    1.794101E+04	   -1.000000E+00	
    1.167798E-02	    2.608429E-03	    1.843577E-04	    2.526421E-02	    1.944548E-06	    3.335858E+03	    0.000000E+00	    1.844645E+04	   -1.000000E+00	
    1.185674E-02	    1.934969E-03	    1.364901E-04	    1.881539E-02	    7.397588E-07	    6.054752E+03	    0.000000E+00	    1.878779E+04	   -1.000000E+00	
    1.197094E-02	    1.394264E-03	    9.819479E-05	    1.359361E-02	    2.537242E-07	    1.167255E+04	    0.000000E+00	    1.902127E+04	   -1.000000E+00	
    1.204169E-02	    9.774107E-04	    6.875346E-05	    9.533181E-03	    7.978983E-08	    2.339068E+04	    0.000000E+00	    1.913374E+04	   -1.000000E+00	
    1.208464E-02	    6.679505E-04	    4.694315E-05	    6.493304E-03	    2.180672E-08	    5.014374E+04	    0.000000E+00	    1.907872E+04	   -1.000000E+00	
    1.211047E-02	    4.461094E-04	    3.133217E-05	    4.294297E-03	    5.334289E-09	    1.125299E+05	    0.000000E+00	    1.875970E+04	   -1.000000E+00	
    1.212599E-02	    2.920834E-04	    2.050513E-05	    2.743271E-03	    1.158159E-09	    2.626967E+05	    0.000000E+00	    1.790033E+04	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320547E-05	    1.658354E-03	    2.096231E-10	    6.333180E+05	    0.000000E+00	    1.580715E+04	   -1.000000E+00	
    1.214101E-02	    1.197631E-04	    8.403549E-06	    8.807845E-04	    6.929628E-11	    1.558852E+06	    0.000000E+00	    1.108719E+04	   -1.000000E+00	
    1.214446E-02	    7.566410E-05	    5.308529E-06	    2.758236E-04	    6.203952E-09	    3.268961E+05	    0.000000E+00	    2.957689E+03	   -1.000000E+00	
    1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541988E-05	    7.923133E-06	    4.112183E-04	    1.019813E-08	    3.270220E+05	    0.000000E+00	    3.272201E+03	   -1.000000E+00	
   -1.213689E-02	    1.193616E-04	    1.254176E-05	    1.313245E-03	    2.478581E-10	    6.574450E+05	    0.000000E+00	    1.120379E+04	   -1.000000E+00	
   -1.212887E-02	    1.874934E-04	    1.970641E-05	    2.472258E-03	    8.442616E-10	    2.680302E+05	    0.000000E+00	    1.584129E+04	   -1.000000E+00	
   -1.211595E-02	    2.909621E-04	    3.059512E-05	    4.088580E-03	    4.745926E-09	    1.112212E+05	    0.000000E+00	    1.789367E+04	   -1.000000E+00	
   -1.209517E-02	    4.442028E-04	    4.673963E-05	    6.397662E-03	    2.202174E-08	    4.766963E+04	    0.000000E+00	    1.872491E+04	   -1.000000E+00	
   -1.206179E-02	    6.646782E-04	    7.000525E-05	    9.668078E-03	    9.033196E-08	    2.126044E+04	    0.000000E+00	    1.901587E+04	   -1.000000E+00	
   -1.200840E-02	    9.717710E-04	    1.024856E-04	    1.418249E-02	    3.310372E-07	    9.932658E+03	    0.000000E+00	    1.903521E+04	   -1.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.462853E-04	    2.019986E-02	    1.062322E-06	    4.946661E+03	    0.000000E+00	    1.886683E+04	   -1.000000E+00	
   -1.179203E-02	    1.918608E-03	    2.031806E-04	    2.791379E-02	    3.090386E-06	    2.586648E+03	    0.000000E+00	    1.851512E+04	   -1.000000E+00	
   -1.159222E-02	    2.581470E-03	    2.741764E-04	    3.738628E-02	    8.067802E-06	    1.452028E+03	    0.000000E+00	    1.786021E+04	   -1.000000E+00	
   -1.130000E-02	    3.368631E-03	    3.590301E-04	    4.842956E-02	    1.874491E-05	    8.875019E+02	    0.000000E+00	    1.659816E+04	   -1.000000E+00	
   -1.089108E-02	    4.260241E-03	    4.558686E-04	    6.049520E-02	    3.826949E-05	    5.959592E+02	    0.000000E+00	    1.452245E+04	   -1.000000E+00	
   -1.034700E-02	    5.220813E-03	    5.610750E-04	    7.265991E-02	    6.782266E-05	    4.368158E+02	    0.000000E+00	    1.191743E+04	   -1.000000E+00	
   -9.661189E-03	    6.202897E-03	    6.695972E-04	    8.377041E-02	    1.021503E-04	    3.435170E+02	    0.000000E+00	    9.427790E+03	   -1.000000E+00	
   -8.843181E-03	    7.154538E-03	    7.756995E-04	    9.337754E-02	    1.367415E-04	    2.841539E+02	    0.000000E+00	    7.358984E+03	   -1.000000E+00	
   -7.918697E-03	    8.028468E-03	    8.739720E-04	    1.012328E-01	    1.652749E-04	    2.445382E+02	    0.000000E+00	    5.842755E+03	   -1.000000E+00	
   -6.925232E-03	    8.789919E-03	    9.602597E-04	    1.073797E-01	    1.849536E-04	    2.177878E+02	    0.000000E+00	    4.826914E+03	   -1.000000E+00	
   -5.904875E-03	    9.420552E-03	    1.032198E-03	    1.120464E-01	    1.996253E-04	    1.992304E+02	    0.000000E+00	    4.125126E+03	   -1.000000E+00	
   -4.897123E-03	    9.917914E-03	    1.089241E-03	    1.154749E-01	    2.102404E-04	    1.863638E+02	    0.000000E+00	    3.647779E+03	   -1.000000E+00	
   -3.933848E-03	    1.029170E-02	    1.132292E-03	    1.179191E-01	    2.177128E-04	    1.775443E+02	    0.000000E+00	    3.327835E+03	   -1.000000E+00	
   -3.037178E-03	    1.055884E-02	    1.163155E-03	    1.195997E-01	    2.227873E-04	    1.716347E+02	    0.000000E+00	    3.117741E+03	   -1.000000E+00	
   -2.219788E-03	    1.073903E-02	    1.184019E-03	    1.207030E-01	    2.260854E-04	    1.678189E+02	    0.000000E+00	    2.984201E+03	   -1.000000E+00	
   -1.486583E-03	    1.085161E-02	    1.197072E-03	    1.213795E-01	    2.280936E-04	    1.655009E+02	    0.000000E+00	    2.903958E+03	   -1.000000E+00	
   -8.368436E-04	    1.091370E-02	    1.204278E-03	    1.217472E-01	    2.291806E-04	    1.642436E+02	    0.000000E+00	    2.860720E+03	   -1.000000E+00	
   -2.662259E-04	    1.093949E-02	    1.207272E-03	    1.218969E-01	    2.296211E-04	    1.637280E+02	    0.000000E+00	    2.842996E+03	   -1.000000E+00	
    2.662259E-04	    1.093949E-02	    1.207272E-03	    1.218969E-01	    2.296210E-04	    1.637280E+02	    0.000000E+00	    2.842997E+03	   -1.000000E+00	
    8.368436E-04	    1.091370E-02	    1.204278E-03	    1.217472E-01	    2.291803E-04	    1.642436E+02	    0.000000E+00	    2.860721E+03	   -1.000000E+00	
    1.486583E-03	    1.085161E-02	    1.197072E-03	    1.213794E-01	    2.280932E-04	    1.655009E+02	    0.000000E+00	    2.903959E+03	   -1.000000E+00	
    2.219788E-03	    1.073903E-02	    1.184019E-03	    1.207030E-01	    2.260849E-04	    1.678189E+02	    0.000000E+00	    2.984202E+03	   -1.000000E+00	
    3.037178E-03	    1.055884E-02	    1.163155E-03	    1.195996E-01	    2.227867E-04	    1.716347E+02	    0.000000E+00	    3.117742E+03	   -1.000000E+00	
    3.933848E-03	    1.029170E-02	    1.132292E-03	    1.179190E-01	    2.177123E-04	    1.775443E+02	    0.000000E+00	    3.327835E+03	   -1.000000E+00	
    4.897123E-03	    9.917914E-03	    1.089241E-03	    1.154748E-01	    2.102398E-04	    1.863638E+02	    0.000000E+00	    3.647779E+03	   -1.000000E+00	
