Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627527E-03	    1.140836E-04	    1.525077E-02	    3.140202E-07	    9.360689E+03	    0.000000E+00	    1.768658E+04	   -1.000000E+00	
   -1.149593E-02	    3.442625E-03	    1.496933E-04	    1.989065E-02	    7.432923E-07	    5.447389E+03	    0.000000E+00	    1.740193E+04	   -1.000000E+00	
   -1.113101E-02	    4.373893E-03	    1.905065E-04	    2.515080E-02	    1.592863E-06	    3.376775E+03	    0.000000E+00	    1.706990E+04	   -1.000000E+00	
   -1.062773E-02	    5.386848E-03	    2.350566E-04	    3.082946E-02	    3.095611E-06	    2.234593E+03	    0.000000E+00	    1.667193E+04	   -1.000000E+00	
   -9.974220E-03	    6.432997E-03	    2.812394E-04	    3.660073E-02	    5.387846E-06	    1.579832E+03	    0.000000E+00	    1.613739E+04	   -1.000000E+00	
   -9.175318E-03	    7.457008E-03	    3.266165E-04	    4.224081E-02	    8.627647E-06	    1.191306E+03	    0.000000E+00	    1.554603E+04	   -1.000000E+00	
   -8.253979E-03	    8.406451E-03	    3.688423E-04	    4.743384E-02	    1.263620E-05	    9.535387E+02	    0.000000E+00	    1.490016E+04	   -1.000000E+00	
   -7.247555E-03	    9.240861E-03	    4.060744E-04	    5.183339E-02	    1.677404E-05	    8.039705E+02	    0.000000E+00	    1.420353E+04	   -1.000000E+00	
   -6.200412E-03	    9.937029E-03	    4.372263E-04	    5.548522E-02	    2.095474E-05	    7.079786E+02	    0.000000E+00	    1.360139E+04	   -1.000000E+00	
   -5.155846E-03	    1.048938E-02	    4.620000E-04	    5.836934E-02	    2.478911E-05	    6.455483E+02	    0.000000E+00	    1.311287E+04	   -1.000000E+00	
   -4.149942E-03	    1.090641E-02	    4.807387E-04	    6.053954E-02	    2.800892E-05	    6.048097E+02	    0.000000E+00	    1.274085E+04	   -1.000000E+00	
   -3.208591E-03	    1.120548E-02	    4.941946E-04	    6.208993E-02	    3.049290E-05	    5.784593E+02	    0.000000E+00	    1.247291E+04	   -1.000000E+00	
   -2.347330E-03	    1.140770E-02	    5.033015E-04	    6.313424E-02	    3.225510E-05	    5.618459E+02	    0.000000E+00	    1.229127E+04	   -1.000000E+00	
   -1.572945E-03	    1.153424E-02	    5.090036E-04	    6.378525E-02	    3.339096E-05	    5.519056E+02	    0.000000E+00	    1.217731E+04	   -1.000000E+00	
   -8.857538E-04	    1.160409E-02	    5.121524E-04	    6.414284E-02	    3.402763E-05	    5.465595E+02	    0.000000E+00	    1.211404E+04	   -1.000000E+00	
   -2.818247E-04	    1.163312E-02	    5.134615E-04	    6.428936E-02	    3.429129E-05	    5.443661E+02	    0.000000E+00	    1.208723E+04	   -1.000000E+00	
    2.818247E-04	    1.163312E-02	    5.134615E-04	    6.428935E-02	    3.429127E-05	    5.443661E+02	    0.000000E+00	    1.208723E+04	   -1.000000E+00	
    8.857538E-04	    1.160409E-02	    5.121524E-04	    6.414282E-02	    3.402757E-05	    5.465594E+02	    0.000000E+00	    1.211404E+04	   -1.000000E+00	
    1.572945E-03	    1.153424E-02	    5.090036E-04	    6.378521E-02	    3.339087E-05	    5.519055E+02	    0.000000E+00	    1.217730E+04	   -1.000000E+00	
    2.347330E-03	    1.140770E-02	    5.033015E-04	    6.313419E-02	    3.225499E-05	    5.618458E+02	    0.000000E+00	    1.229126E+04	   -1.000000E+00	
    3.208591E-03	    1.120548E-02	    4.941946E-04	    6.208987E-02	    3.049278E-05	    5.784591E+02	    0.000000E+00	    1.247289E+04	   -1.000000E+00	
    4.149942E-03	    1.090641E-02	    4.807387E-04	    6.053947E-02	    2.800880E-05	    6.048096E+02	    0.000000E+00	    1.274082E+04	   -1.000000E+00	
    5.155846E-03	    1.048938E-02	    4.620000E-04	    5.836927E-02	    2.478900E-05	    6.455482E+02	    0.000000E+00	    1.311284E+04	   -1.000000E+00	
    6.200412E-03	    9.937029E-03	    4.372263E-04	    5.548515E-02	    2.095464E-05	    7.079785E+02	    0.000000E+00	    1.360136E+04	   -1.000000E+00	
    7.247555E-03	    9.240861E-03	    4.060744E-04	    5.183332E-02	    1.677395E-05	    8.039703E+02	    0.000000E+00	    1.420350E+04	   -1.000000E+00	
    8.253979E-03	    8.406451E-03	    3.688423E-04	    4.743377E-02	    1.263614E-05	    9.535386E+02	    0.000000E+00	    1.490012E+04	   -1.000000E+00	
    9.175318E-03	    7.457008E-03	    3.266165E-04	    4.224075E-02	    8.627598E-06	    1.191306E+03	    0.000000E+00	    1.554598E+04	   -1.000000E+00	
    9.974220E-03	    6.432997E-03	    2.812394E-04	    3.660067E-02	    5.387813E-06	    1.579832E+03	    0.000000E+00	    1.613733E+04	   -1.000000E+00	
    1.062773E-02	    5.386848E-03	    2.350566E-04	    3.082940E-02	    3.095591E-06	    2.234593E+03	    0.000000E+00	    1.667187E+04	   -1.000000E+00	
    1.113101E-02	    4.373893E-03	    1.905065E-04	    2.515076E-02	    1.592852E-06	    3.376775E+03	    0.000000E+00	    1.706984E+04	   -1.000000E+00	
    1.149593E-02	    3.442625E-03	    1.496933E-04	    1.989061E-02	    7.432872E-07	    5.447389E+03	    0.000000E+00	    1.740187E+04	   -1.000000E+00	
    1.174564E-02	    2.627527E-03	    1.140836E-04	    1.525074E-02	    3.140183E-07	    9.360689E+03	    0.000000E+00	    1.768653E+04	   -1.000000E+00	
    1.190762E-02	    1.946225E-03	    8.439930E-05	    1.133966E-02	    1.199884E-07	    1.708769E+04	    0.000000E+00	    1.791928E+04	   -1.000000E+00	
    1.200791E-02	    1.400696E-03	    6.068283E-05	    8.182096E-03	    4.161601E-08	    3.298800E+04	    0.000000E+00	    1.808680E+04	   -1.000000E+00	
    1.206773E-02	    9.810134E-04	    4.246895E-05	    5.732686E-03	    1.351853E-08	    6.570477E+04	    0.000000E+00	    1.815762E+04	   -1.000000E+00	
    1.210249E-02	    6.699538E-04	    2.898682E-05	    3.902177E-03	    3.821726E-09	    1.409811E+05	    0.000000E+00	    1.808130E+04	   -1.000000E+00	
    1.212241E-02	    4.472279E-04	    1.934248E-05	    2.579554E-03	    9.953396E-10	    3.165785E+05	    0.000000E+00	    1.776150E+04	   -1.000000E+00	
    1.213382E-02	    2.927161E-04	    1.265641E-05	    1.647394E-03	    2.422970E-10	    7.393513E+05	    0.000000E+00	    1.693266E+04	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149895E-06	    9.956981E-04	    5.416249E-11	    1.782973E+06	    0.000000E+00	    1.493231E+04	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185945E-06	    5.287850E-04	    1.881936E-11	    4.398132E+06	    0.000000E+00	    1.042910E+04	   -1.000000E+00	
    1.214649E-02	    7.579175E-05	    3.275807E-06	    1.656057E-04	    3.280658E-09	    3.267981E+05	    0.000000E+00	    2.647116E+03	   -1.000000E+00	
    1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566410E-05	    5.308527E-06	    2.681866E-04	    5.864710E-09	    3.268961E+05	    0.000000E+00	    2.796168E+03	   -1.000000E+00	
   -1.214101E-02	    1.197631E-04	    8.403546E-06	    8.563924E-04	    6.504090E-11	    1.558853E+06	    0.000000E+00	    1.048160E+04	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320547E-05	    1.612408E-03	    1.940878E-10	    6.333184E+05	    0.000000E+00	    1.494337E+04	   -1.000000E+00	
   -1.212599E-02	    2.920834E-04	    2.050513E-05	    2.667204E-03	    1.071001E-09	    2.626969E+05	    0.000000E+00	    1.692138E+04	   -1.000000E+00	
   -1.211047E-02	    4.461093E-04	    3.133216E-05	    4.175094E-03	    4.927663E-09	    1.125300E+05	    0.000000E+00	    1.773265E+04	   -1.000000E+00	
   -1.208464E-02	    6.679505E-04	    4.694314E-05	    6.312882E-03	    2.012879E-08	    5.014362E+04	    0.000000E+00	    1.803316E+04	   -1.000000E+00	
   -1.204169E-02	    9.774106E-04	    6.875344E-05	    9.268204E-03	    7.365603E-08	    2.338981E+04	    0.000000E+00	    1.808480E+04	   -1.000000E+00	
   -1.197094E-02	    1.394264E-03	    9.819475E-05	    1.321644E-02	    2.346459E-07	    1.166137E+04	    0.000000E+00	    1.798041E+04	   -1.000000E+00	
   -1.185674E-02	    1.934968E-03	    1.364901E-04	    1.829512E-02	    6.837778E-07	    6.054052E+03	    0.000000E+00	    1.776389E+04	   -1.000000E+00	
   -1.167798E-02	    2.608428E-03	    1.843576E-04	    2.456716E-02	    1.797629E-06	    3.334728E+03	    0.000000E+00	    1.744609E+04	   -1.000000E+00	
   -1.140933E-02	    3.411506E-03	    2.416864E-04	    3.197554E-02	    4.256330E-06	    1.962659E+03	    0.000000E+00	    1.698172E+04	   -1.000000E+00	
   -1.102469E-02	    4.325541E-03	    3.072684E-04	    4.031338E-02	    9.075872E-06	    1.242732E+03	    0.000000E+00	    1.626401E+04	   -1.000000E+00	
   -1.050299E-02	    5.315539E-03	    3.787046E-04	    4.919533E-02	    1.740771E-05	    8.508327E+02	    0.000000E+00	    1.517596E+04	   -1.000000E+00	
   -9.834725E-03	    6.333403E-03	    4.525952E-04	    5.800754E-02	    2.954910E-05	    6.292029E+02	    0.000000E+00	    1.372412E+04	   -1.000000E+00	
   -9.026899E-03	    7.325252E-03	    5.250359E-04	    6.631023E-02	    4.551798E-05	    4.984222E+02	    0.000000E+00	    1.217087E+04	   -1.000000E+00	
   -8.103775E-03	    8.240948E-03	    5.923041E-04	    7.360229E-02	    6.340035E-05	    4.177567E+02	    0.000000E+00	    1.073138E+04	   -1.000000E+00	
   -7.102835E-03	    9.042596E-03	    6.515051E-04	    7.947399E-02	    7.969834E-05	    3.662674E+02	    0.000000E+00	    9.552290E+03	   -1.000000E+00	
   -6.067474E-03	    9.709222E-03	    7.009581E-04	    8.412342E-02	    9.439683E-05	    3.322384E+02	    0.000000E+00	    8.625201E+03	   -1.000000E+00	
   -5.039298E-03	    1.023671E-02	    7.402341E-04	    8.764902E-02	    1.065384E-04	    3.093825E+02	    0.000000E+00	    7.929837E+03	   -1.000000E+00	
   -4.052491E-03	    1.063414E-02	    7.699121E-04	    9.021973E-02	    1.158776E-04	    2.940348E+02	    0.000000E+00	    7.431345E+03	   -1.000000E+00	
   -3.131229E-03	    1.091871E-02	    7.912074E-04	    9.201467E-02	    1.226042E-04	    2.838806E+02	    0.000000E+00	    7.088569E+03	   -1.000000E+00	
   -2.289737E-03	    1.111092E-02	    8.056123E-04	    9.320477E-02	    1.271435E-04	    2.773732E+02	    0.000000E+00	    6.863894E+03	   -1.000000E+00	
   -1.533934E-03	    1.123111E-02	    8.146284E-04	    9.393904E-02	    1.299727E-04	    2.734369E+02	    0.000000E+00	    6.726199E+03	   -1.000000E+00	
   -8.636566E-04	    1.129743E-02	    8.196065E-04	    9.433980E-02	    1.315260E-04	    2.713058E+02	    0.000000E+00	    6.651074E+03	   -1.000000E+00	
   -2.747768E-04	    1.132499E-02	    8.216757E-04	    9.450337E-02	    1.321618E-04	    2.704298E+02	    0.000000E+00	    6.619972E+03	   -1.000000E+00	
    2.747768E-04	    1.132499E-02	    8.216757E-04	    9.450336E-02	    1.321617E-04	    2.704298E+02	    0.000000E+00	    6.619972E+03	   -1.000000E+00	
    8.636566E-04	    1.129743E-02	    8.196065E-04	    9.433977E-02	    1.315259E-04	    2.713058E+02	    0.000000E+00	    6.651073E+03	   -1.000000E+00	
    1.533934E-03	    1.123111E-02	    8.146284E-04	    9.393899E-02	    1.299724E-04	    2.734369E+02	    0.000000E+00	    6.726196E+03	   -1.000000E+00	
    2.289737E-03	    1.111092E-02	    8.056123E-04	    9.320470E-02	    1.271432E-04	    2.773732E+02	    0.000000E+00	    6.863891E+03	   -1.000000E+00	
    3.131229E-03	    1.091871E-02	    7.912074E-04	    9.201459E-02	    1.226038E-04	    2.838806E+02	    0.000000E+00	    7.088564E+03	   -1.000000E+00	
    4.052491E-03	    1.063414E-02	    7.699121E-04	    9.021965E-02	    1.158772E-04	    2.940347E+02	    0.000000E+00	    7.431338E+03	   -1.000000E+00	
    5.039298E-03	    1.023671E-02	    7.402341E-04	    8.764892E-02	    1.065380E-04	    3.093824E+02	    0.000000E+00	    7.929828E+03	   -1.000000E+00	
    6.067474E-03	    9.709222E-03	    7.009581E-04	    8.412332E-02	    9.439644E-05	    3.322383E+02	    0.000000E+00	    8.625189E+03	   -1.000000E+00	
    7.102835E-03	    9.042596E-03	    6.515051E-04	    7.947389E-02	    7.969799E-05	    3.662673E+02	    0.000000E+00	    9.552274E+03	   -1.000000E+00	
    8.103775E-03	    8.240948E-03	    5.923041E-04	    7.360219E-02	    6.340005E-05	    4.177565E+02	    0.000000E+00	    1.073136E+04	   -1.000000E+00	
    9.026899E-03	    7.325252E-03	    5.250359E-04	    6.631013E-02	    4.551774E-05	    4.984220E+02	    0.000000E+00	    1.217084E+04	   -1.000000E+00	
    9.834725E-03	    6.333403E-03	    4.525952E-04	    5.800745E-02	    2.954893E-05	    6.292027E+02	    0.000000E+00	    1.372408E+04	   -1.000000E+00	
    1.050299E-02	    5.315539E-03	    3.787046E-04	    4.919524E-02	    1.740760E-05	    8.508325E+02	    0.000000E+00	    1.517591E+04	   -1.000000E+00	
    1.102469E-02	    4.325541E-03	    3.072684E-04	    4.031331E-02	    9.075810E-06	    1.242732E+03	    0.000000E+00	    1.626395E+04	   -1.000000E+00	
    1.140933E-02	    3.411506E-03	    2.416864E-04	    3.197548E-02	    4.256301E-06	    1.962659E+03	    0.000000E+00	    1.698167E+04	   -1.000000E+00	
    1.167798E-02	    2.608428E-03	    1.843576E-04	    2.456712E-02	    1.797618E-06	    3.334728E+03	    0.000000E+00	    1.744604E+04	   -1.000000E+00	
    1.185674E-02	    1.934968E-03	    1.364901E-04	    1.829510E-02	    6.837756E-07	    6.054052E+03	    0.000000E+00	    1.776386E+04	   -1.000000E+00	
    1.197094E-02	    1.394264E-03	    9.819475E-05	    1.321643E-02	    2.346465E-07	    1.166137E+04	    0.000000E+00	    1.798040E+04	   -1.000000E+00	
    1.204169E-02	    9.774106E-04	    6.875344E-05	    9.268211E-03	    7.365712E-08	    2.338981E+04	    0.000000E+00	    1.808483E+04	   -1.000000E+00	
    1.208464E-02	    6.679505E-04	    4.694314E-05	    6.312893E-03	    2.012952E-08	    5.014362E+04	    0.000000E+00	    1.803323E+04	   -1.000000E+00	
    1.211047E-02	    4.461093E-04	    3.133216E-05	    4.175105E-03	    4.928004E-09	    1.125300E+05	    0.000000E+00	    1.773274E+04	   -1.000000E+00	
    1.212599E-02	    2.920834E-04	    2.050513E-05	    2.667214E-03	    1.071122E-09	    2.626969E+05	    0.000000E+00	    1.692150E+04	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320547E-05	    1.612414E-03	    1.941189E-10	    6.333184E+05	    0.000000E+00	    1.494349E+04	   -1.000000E+00	
    1.214101E-02	    1.197631E-04	    8.403546E-06	    8.563959E-04	    6.504573E-11	    1.558853E+06	    0.000000E+00	    1.048169E+04	   -1.000000E+00	
    1.214446E-02	    7.566410E-05	    5.308527E-06	    2.681877E-04	    5.864768E-09	    3.268961E+05	    0.000000E+00	    2.796193E+03	   -1.000000E+00	
    1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541987E-05	    7.923130E-06	    3.998341E-04	    9.640545E-09	    3.270220E+05	    0.000000E+00	    3.093527E+03	   -1.000000E+00	
   -1.213689E-02	    1.193616E-04	    1.254175E-05	    1.276882E-03	    2.323941E-10	    6.574454E+05	    0.000000E+00	    1.059191E+04	   -1.000000E+00	
   -1.212887E-02	    1.874934E-04	    1.970640E-05	    2.403770E-03	    7.812839E-10	    2.680304E+05	    0.000000E+00	    1.497575E+04	   -1.000000E+00	
   -1.211595E-02	    2.909621E-04	    3.059511E-05	    3.975223E-03	    4.387732E-09	    1.112212E+05	    0.000000E+00	    1.691518E+04	   -1.000000E+00	
   -1.209517E-02	    4.442028E-04	    4.673961E-05	    6.220087E-03	    2.034055E-08	    4.766956E+04	    0.000000E+00	    1.769982E+04	   -1.000000E+00	
   -1.206179E-02	    6.646782E-04	    7.000523E-05	    9.399451E-03	    8.337489E-08	    2.126023E+04	    0.000000E+00	    1.797377E+04	   -1.000000E+00	
   -1.200840E-02	    9.717710E-04	    1.024856E-04	    1.378828E-02	    3.055667E-07	    9.932021E+03	    0.000000E+00	    1.799174E+04	   -1.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.462853E-04	    1.963939E-02	    9.819223E-07	    4.942726E+03	    0.000000E+00	    1.783531E+04	   -1.000000E+00	
   -1.179203E-02	    1.918608E-03	    2.031805E-04	    2.714225E-02	    2.856802E-06	    2.585201E+03	    0.000000E+00	    1.751136E+04	   -1.000000E+00	
   -1.159222E-02	    2.581469E-03	    2.741763E-04	    3.635695E-02	    7.461523E-06	    1.449814E+03	    0.000000E+00	    1.691242E+04	   -1.000000E+00	
   -1.129999E-02	    3.368631E-03	    3.590300E-04	    4.711001E-02	    1.736409E-05	    8.845173E+02	    0.000000E+00	    1.576664E+04	   -1.000000E+00	
   -1.089108E-02	    4.260240E-03	    4.558684E-04	    5.888250E-02	    3.557098E-05	    5.925070E+02	    0.000000E+00	    1.386792E+04	   -1.000000E+00	
   -1.034700E-02	    5.220812E-03	    5.610747E-04	    7.077299E-02	    6.324045E-05	    4.333494E+02	    0.000000E+00	    1.144941E+04	   -1.000000E+00	
   -9.661186E-03	    6.202895E-03	    6.695968E-04	    8.169713E-02	    9.591434E-05	    3.403086E+02	    0.000000E+00	    9.107274E+03	   -1.000000E+00	
   -8.843178E-03	    7.154536E-03	    7.756990E-04	    9.115504E-02	    1.290587E-04	    2.813663E+02	    0.000000E+00	    7.144630E+03	   -1.000000E+00	
   -7.918695E-03	    8.028465E-03	    8.739714E-04	    9.891020E-02	    1.571826E-04	    2.420277E+02	    0.000000E+00	    5.682420E+03	   -1.000000E+00	
   -6.925230E-03	    8.789915E-03	    9.602590E-04	    1.049836E-01	    1.763085E-04	    2.155694E+02	    0.000000E+00	    4.707181E+03	   -1.000000E+00	
   -5.904873E-03	    9.420548E-03	    1.032197E-03	    1.096027E-01	    1.906075E-04	    1.972363E+02	    0.000000E+00	    4.031070E+03	   -1.000000E+00	
   -4.897121E-03	    9.917910E-03	    1.089241E-03	    1.129970E-01	    2.009510E-04	    1.845375E+02	    0.000000E+00	    3.570178E+03	   -1.000000E+00	
   -3.933846E-03	    1.029170E-02	    1.132291E-03	    1.154181E-01	    2.082483E-04	    1.758349E+02	    0.000000E+00	    3.260590E+03	   -1.000000E+00	
   -3.037177E-03	    1.055883E-02	    1.163154E-03	    1.170836E-01	    2.132141E-04	    1.700037E+02	    0.000000E+00	    3.056954E+03	   -1.000000E+00	
   -2.219787E-03	    1.073903E-02	    1.184018E-03	    1.181771E-01	    2.164450E-04	    1.662380E+02	    0.000000E+00	    2.927356E+03	   -1.000000E+00	
   -1.486582E-03	    1.085160E-02	    1.197071E-03	    1.188476E-01	    2.184135E-04	    1.639500E+02	    0.000000E+00	    2.849415E+03	   -1.000000E+00	
   -8.368432E-04	    1.091369E-02	    1.204277E-03	    1.192120E-01	    2.194793E-04	    1.627088E+02	    0.000000E+00	    2.807396E+03	   -1.000000E+00	
   -2.662258E-04	    1.093949E-02	    1.207271E-03	    1.193604E-01	    2.199114E-04	    1.621998E+02	    0.000000E+00	    2.790166E+03	   -1.000000E+00	
    2.662258E-04	    1.093949E-02	    1.207271E-03	    1.193604E-01	    2.199113E-04	    1.621998E+02	    0.000000E+00	    2.790166E+03	   -1.000000E+00	
    8.368432E-04	    1.091369E-02	    1.204277E-03	    1.192120E-01	    2.194790E-04	    1.627088E+02	    0.000000E+00	    2.807397E+03	   -1.000000E+00	
    1.486582E-03	    1.085160E-02	    1.197071E-03	    1.188475E-01	    2.184131E-04	    1.639500E+02	    0.000000E+00	    2.849416E+03	   -1.000000E+00	
    2.219787E-03	    1.073903E-02	    1.184018E-03	    1.181770E-01	    2.164445E-04	    1.662380E+02	    0.000000E+00	    2.927357E+03	   -1.000000E+00	
    3.037177E-03	    1.055883E-02	    1.163154E-03	    1.170835E-01	    2.132136E-04	    1.700037E+02	    0.000000E+00	    3.056955E+03	   -1.000000E+00	
    3.933846E-03	    1.029170E-02	    1.132291E-03	    1.154181E-01	    2.082477E-04	    1.758349E+02	    0.000000E+00	    3.260591E+03	   -1.000000E+00	
    4.897121E-03	    9.917910E-03	    1.089241E-03	    1.129969E-01	    2.009504E-04	    1.845375E+02	    0.000000E+00	    3.570178E+03	   -1.000000E+00	
