Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -7.436682E-03	   -7.425062E-03	    1.645359E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -6.466358E-03	   -8.082621E-03	    1.802610E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -5.487524E-03	   -8.621523E-03	    1.933064E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.534080E-03	   -9.042956E-03	    2.036097E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.632068E-03	   -9.357622E-03	    2.113621E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.798612E-03	   -9.581433E-03	    2.169073E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.042689E-03	   -9.731902E-03	    2.206502E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.366837E-03	   -9.825705E-03	    2.229895E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -7.690806E-04	   -9.877371E-03	    2.242801E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.446216E-04	   -9.898822E-03	    2.248163E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.446216E-04	   -9.898822E-03	    2.248163E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    7.690806E-04	   -9.877371E-03	    2.242801E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.366837E-03	   -9.825705E-03	    2.229895E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.042689E-03	   -9.731902E-03	    2.206502E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.798612E-03	   -9.581433E-03	    2.169073E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    3.632068E-03	   -9.357622E-03	    2.113621E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.534080E-03	   -9.042956E-03	    2.036097E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    5.487524E-03	   -8.621523E-03	    1.933064E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    6.466358E-03	   -8.082621E-03	    1.802610E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    7.436682E-03	   -7.425062E-03	    1.645359E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.360287E-03	   -6.660951E-03	    1.465211E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.200452E-03	   -5.817215E-03	    1.269414E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.928524E-03	   -4.933445E-03	    1.067718E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.052895E-02	   -4.055927E-03	    8.707571E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.100082E-02	   -3.229551E-03	    6.881841E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.135556E-02	   -2.490296E-03	    5.271709E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.161216E-02	   -1.860599E-03	    3.916922E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.179198E-02	   -1.348449E-03	    2.826099E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.191492E-02	   -9.495372E-04	    1.983199E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.199741E-02	   -6.510722E-04	    1.356341E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.205195E-02	   -4.358816E-04	    9.063757E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.208756E-02	   -2.858639E-04	    5.936672E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.211054E-02	   -1.843619E-04	    3.825423E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.212520E-02	   -1.174325E-04	    2.435284E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.213446E-02	   -7.422725E-05	    1.538740E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.213770E-02	   -5.893440E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214095E-02	   -5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213856E-02	   -7.498008E-05	    1.124265E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213167E-02	   -1.186468E-04	    1.779491E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212069E-02	   -1.863249E-04	    2.795707E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.210327E-02	   -2.890411E-04	    4.339657E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207585E-02	   -4.410270E-04	    6.627792E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.203299E-02	   -6.594034E-04	    9.922982E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.196652E-02	   -9.629968E-04	    1.451894E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.186463E-02	   -1.370056E-03	    2.070864E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.171111E-02	   -1.894846E-03	    2.873544E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.148545E-02	   -2.543469E-03	    3.873036E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.116456E-02	   -3.309748E-03	    5.064578E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.072652E-02	   -4.172536E-03	    6.420433E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.015606E-02	   -5.095971E-03	    7.888729E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.450100E-03	   -6.033627E-03	    9.398255E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.621066E-03	   -6.936048E-03	    1.086927E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -7.696191E-03	   -7.759482E-03	    1.222754E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -6.712751E-03	   -8.472842E-03	    1.341691E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -5.711129E-03	   -9.060781E-03	    1.440620E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.728252E-03	   -9.522653E-03	    1.518919E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.793264E-03	   -9.868716E-03	    1.577927E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.925924E-03	   -1.011549E-02	    1.620185E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.137140E-03	   -1.028169E-02	    1.648732E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.430675E-03	   -1.038542E-02	    1.666583E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.051983E-04	   -1.044260E-02	    1.676434E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.561357E-04	   -1.046634E-02	    1.680528E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.561357E-04	   -1.046634E-02	    1.680528E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.051983E-04	   -1.044260E-02	    1.676434E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.430675E-03	   -1.038542E-02	    1.666583E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.137140E-03	   -1.028169E-02	    1.648732E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.925924E-03	   -1.011549E-02	    1.620185E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    3.793264E-03	   -9.868716E-03	    1.577927E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.728252E-03	   -9.522653E-03	    1.518919E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    5.711129E-03	   -9.060781E-03	    1.440620E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    6.712751E-03	   -8.472842E-03	    1.341691E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    7.696191E-03	   -7.759482E-03	    1.222754E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.621066E-03	   -6.936048E-03	    1.086927E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.450100E-03	   -6.033627E-03	    9.398255E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.015606E-02	   -5.095971E-03	    7.888729E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.072652E-02	   -4.172536E-03	    6.420433E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.116456E-02	   -3.309748E-03	    5.064578E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.148545E-02	   -2.543469E-03	    3.873036E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.171111E-02	   -1.894846E-03	    2.873544E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.186463E-02	   -1.370056E-03	    2.070864E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.196652E-02	   -9.629968E-04	    1.451894E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.203299E-02	   -6.594034E-04	    9.922982E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.207585E-02	   -4.410270E-04	    6.627792E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.210327E-02	   -2.890411E-04	    4.339657E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.212069E-02	   -1.863249E-04	    2.795707E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.213167E-02	   -1.186468E-04	    1.779491E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.213856E-02	   -7.498008E-05	    1.124265E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.214095E-02	   -5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214185E-02	   -7.541988E-05	    7.923132E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213689E-02	   -1.193616E-04	    1.254175E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212887E-02	   -1.874934E-04	    1.970641E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211595E-02	   -2.909621E-04	    3.059512E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209517E-02	   -4.442028E-04	    4.673962E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.206179E-02	   -6.646782E-04	    7.000525E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.200840E-02	   -9.717710E-04	    1.024856E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.192379E-02	   -1.384587E-03	    1.462853E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.179203E-02	   -1.918608E-03	    2.031806E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.159222E-02	   -2.581470E-03	    2.741764E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.130000E-02	   -3.368631E-03	    3.590301E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.089108E-02	   -4.260241E-03	    4.558685E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.034700E-02	   -5.220813E-03	    5.610749E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.661188E-03	   -6.202897E-03	    6.695971E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.843180E-03	   -7.154537E-03	    7.756994E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -7.918696E-03	   -8.028467E-03	    8.739719E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -6.925231E-03	   -8.789918E-03	    9.602595E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -5.904875E-03	   -9.420551E-03	    1.032198E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.897122E-03	   -9.917913E-03	    1.089241E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.933847E-03	   -1.029170E-02	    1.132292E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.037177E-03	   -1.055883E-02	    1.163155E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.219787E-03	   -1.073903E-02	    1.184019E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.486583E-03	   -1.085161E-02	    1.197072E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.368435E-04	   -1.091370E-02	    1.204277E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.662259E-04	   -1.093949E-02	    1.207272E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.662259E-04	   -1.093949E-02	    1.207272E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.368435E-04	   -1.091370E-02	    1.204277E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.486583E-03	   -1.085161E-02	    1.197072E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    2.219787E-03	   -1.073903E-02	    1.184019E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    3.037177E-03	   -1.055883E-02	    1.163155E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    3.933847E-03	   -1.029170E-02	    1.132292E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    4.897122E-03	   -9.917913E-03	    1.089241E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    5.904875E-03	   -9.420551E-03	    1.032198E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    6.925231E-03	   -8.789918E-03	    9.602595E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    7.918696E-03	   -8.028467E-03	    8.739719E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    8.843180E-03	   -7.154537E-03	    7.756994E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    9.661188E-03	   -6.202897E-03	    6.695971E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.034700E-02	   -5.220813E-03	    5.610749E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.089108E-02	   -4.260241E-03	    4.558685E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.130000E-02	   -3.368631E-03	    3.590301E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.159222E-02	   -2.581470E-03	    2.741764E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.179203E-02	   -1.918608E-03	    2.031806E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.192379E-02	   -1.384587E-03	    1.462853E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.200840E-02	   -9.717710E-04	    1.024856E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.206179E-02	   -6.646782E-04	    7.000525E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.209517E-02	   -4.442028E-04	    4.673962E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.211595E-02	   -2.909621E-04	    3.059512E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.212887E-02	   -1.874934E-04	    1.970641E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.213689E-02	   -1.193616E-04	    1.254175E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.214185E-02	   -7.541988E-05	    7.923132E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
    1.214357E-02	   -5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214564E-02	   -6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214446E-02	   -7.566410E-05	    5.308528E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.214101E-02	   -1.197631E-04	    8.403548E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.213534E-02	   -1.881606E-04	    1.320547E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.212599E-02	   -2.920834E-04	    2.050513E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.211047E-02	   -4.461094E-04	    3.133217E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208464E-02	   -6.679505E-04	    4.694315E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.204169E-02	   -9.774106E-04	    6.875346E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.197094E-02	   -1.394264E-03	    9.819478E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.185674E-02	   -1.934969E-03	    1.364901E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.167798E-02	   -2.608429E-03	    1.843577E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.140933E-02	   -3.411506E-03	    2.416865E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.102469E-02	   -4.325542E-03	    3.072685E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.050299E-02	   -5.315540E-03	    3.787047E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.834727E-03	   -6.333404E-03	    4.525954E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -9.026901E-03	   -7.325254E-03	    5.250362E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.103776E-03	   -8.240950E-03	    5.923044E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -7.102837E-03	   -9.042598E-03	    6.515054E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -6.067476E-03	   -9.709225E-03	    7.009585E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -5.039300E-03	   -1.023671E-02	    7.402345E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -4.052492E-03	   -1.063415E-02	    7.699125E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -3.131230E-03	   -1.091872E-02	    7.912078E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.289738E-03	   -1.111093E-02	    8.056128E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.533935E-03	   -1.123111E-02	    8.146289E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -8.636569E-04	   -1.129743E-02	    8.196070E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -2.747769E-04	   -1.132499E-02	    8.216762E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	
