Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627527E-03	    1.140837E-04	    4.817852E-02	    7.381245E-06	    9.425247E+03	    0.000000E+00	    1.755695E+05	   -1.000000E+00	
   -1.149593E-02	    3.442626E-03	    1.496933E-04	    6.263265E-02	    1.733405E-05	    5.548069E+03	    0.000000E+00	    1.691892E+05	   -1.000000E+00	
   -1.113101E-02	    4.373894E-03	    1.905066E-04	    7.886980E-02	    3.677733E-05	    3.519343E+03	    0.000000E+00	    1.587797E+05	   -1.000000E+00	
   -1.062774E-02	    5.386849E-03	    2.350567E-04	    9.598653E-02	    6.949317E-05	    2.417296E+03	    0.000000E+00	    1.433944E+05	   -1.000000E+00	
   -9.974222E-03	    6.432998E-03	    2.812395E-04	    1.131491E-01	    1.195167E-04	    1.793768E+03	    0.000000E+00	    1.256168E+05	   -1.000000E+00	
   -9.175319E-03	    7.457009E-03	    3.266167E-04	    1.291738E-01	    1.852538E-04	    1.424660E+03	    0.000000E+00	    1.084087E+05	   -1.000000E+00	
   -8.253981E-03	    8.406453E-03	    3.688424E-04	    1.422710E-01	    2.518458E-04	    1.196688E+03	    0.000000E+00	    9.378373E+04	   -1.000000E+00	
   -7.247556E-03	    9.240863E-03	    4.060746E-04	    1.530205E-01	    3.206047E-04	    1.048815E+03	    0.000000E+00	    8.191609E+04	   -1.000000E+00	
   -6.200414E-03	    9.937032E-03	    4.372265E-04	    1.614865E-01	    3.843700E-04	    9.498411E+02	    0.000000E+00	    7.277641E+04	   -1.000000E+00	
   -5.155847E-03	    1.048938E-02	    4.620002E-04	    1.678811E-01	    4.376355E-04	    8.827279E+02	    0.000000E+00	    6.605894E+04	   -1.000000E+00	
   -4.149943E-03	    1.090642E-02	    4.807389E-04	    1.725154E-01	    4.784496E-04	    8.373759E+02	    0.000000E+00	    6.131952E+04	   -1.000000E+00	
   -3.208592E-03	    1.120549E-02	    4.941949E-04	    1.757134E-01	    5.073397E-04	    8.073273E+02	    0.000000E+00	    5.811628E+04	   -1.000000E+00	
   -2.347330E-03	    1.140770E-02	    5.033018E-04	    1.778251E-01	    5.266878E-04	    7.880490E+02	    0.000000E+00	    5.603892E+04	   -1.000000E+00	
   -1.572945E-03	    1.153424E-02	    5.090038E-04	    1.791258E-01	    5.386902E-04	    7.763810E+02	    0.000000E+00	    5.477449E+04	   -1.000000E+00	
   -8.857541E-04	    1.160409E-02	    5.121527E-04	    1.798353E-01	    5.452637E-04	    7.700625E+02	    0.000000E+00	    5.408760E+04	   -1.000000E+00	
   -2.818248E-04	    1.163312E-02	    5.134618E-04	    1.801252E-01	    5.479577E-04	    7.674613E+02	    0.000000E+00	    5.380395E+04	   -1.000000E+00	
    2.818248E-04	    1.163312E-02	    5.134618E-04	    1.801252E-01	    5.479576E-04	    7.674613E+02	    0.000000E+00	    5.380395E+04	   -1.000000E+00	
    8.857541E-04	    1.160409E-02	    5.121527E-04	    1.798353E-01	    5.452635E-04	    7.700625E+02	    0.000000E+00	    5.408760E+04	   -1.000000E+00	
    1.572945E-03	    1.153424E-02	    5.090038E-04	    1.791258E-01	    5.386898E-04	    7.763810E+02	    0.000000E+00	    5.477448E+04	   -1.000000E+00	
    2.347330E-03	    1.140770E-02	    5.033018E-04	    1.778251E-01	    5.266873E-04	    7.880489E+02	    0.000000E+00	    5.603890E+04	   -1.000000E+00	
    3.208592E-03	    1.120549E-02	    4.941949E-04	    1.757134E-01	    5.073391E-04	    8.073273E+02	    0.000000E+00	    5.811626E+04	   -1.000000E+00	
    4.149943E-03	    1.090642E-02	    4.807389E-04	    1.725154E-01	    4.784490E-04	    8.373757E+02	    0.000000E+00	    6.131949E+04	   -1.000000E+00	
    5.155847E-03	    1.048938E-02	    4.620002E-04	    1.678810E-01	    4.376348E-04	    8.827278E+02	    0.000000E+00	    6.605891E+04	   -1.000000E+00	
    6.200414E-03	    9.937032E-03	    4.372265E-04	    1.614864E-01	    3.843694E-04	    9.498409E+02	    0.000000E+00	    7.277637E+04	   -1.000000E+00	
    7.247556E-03	    9.240863E-03	    4.060746E-04	    1.530204E-01	    3.206041E-04	    1.048815E+03	    0.000000E+00	    8.191603E+04	   -1.000000E+00	
    8.253981E-03	    8.406453E-03	    3.688424E-04	    1.422709E-01	    2.518453E-04	    1.196687E+03	    0.000000E+00	    9.378364E+04	   -1.000000E+00	
    9.175319E-03	    7.457009E-03	    3.266167E-04	    1.291737E-01	    1.852534E-04	    1.424660E+03	    0.000000E+00	    1.084085E+05	   -1.000000E+00	
    9.974222E-03	    6.432998E-03	    2.812395E-04	    1.131490E-01	    1.195164E-04	    1.793768E+03	    0.000000E+00	    1.256166E+05	   -1.000000E+00	
    1.062774E-02	    5.386849E-03	    2.350567E-04	    9.598645E-02	    6.949298E-05	    2.417296E+03	    0.000000E+00	    1.433941E+05	   -1.000000E+00	
    1.113101E-02	    4.373894E-03	    1.905066E-04	    7.886972E-02	    3.677722E-05	    3.519342E+03	    0.000000E+00	    1.587793E+05	   -1.000000E+00	
    1.149593E-02	    3.442626E-03	    1.496933E-04	    6.263258E-02	    1.733398E-05	    5.548069E+03	    0.000000E+00	    1.691888E+05	   -1.000000E+00	
    1.174564E-02	    2.627527E-03	    1.140837E-04	    4.817846E-02	    7.381215E-06	    9.425247E+03	    0.000000E+00	    1.755690E+05	   -1.000000E+00	
    1.190762E-02	    1.946225E-03	    8.439932E-05	    3.595207E-02	    2.853077E-06	    1.712569E+04	    0.000000E+00	    1.799268E+05	   -1.000000E+00	
    1.200791E-02	    1.400696E-03	    6.068284E-05	    2.603674E-02	    1.000335E-06	    3.306030E+04	    0.000000E+00	    1.831325E+05	   -1.000000E+00	
    1.206773E-02	    9.810134E-04	    4.246896E-05	    1.830599E-02	    3.180317E-07	    6.744866E+04	    0.000000E+00	    1.851710E+05	   -1.000000E+00	
    1.210249E-02	    6.699538E-04	    2.898682E-05	    1.248890E-02	    9.255195E-08	    1.431082E+05	    0.000000E+00	    1.852337E+05	   -1.000000E+00	
    1.212242E-02	    4.472279E-04	    1.934249E-05	    8.251773E-03	    2.376266E-08	    3.166131E+05	    0.000000E+00	    1.817728E+05	   -1.000000E+00	
    1.213382E-02	    2.927161E-04	    1.265641E-05	    5.258976E-03	    5.231931E-09	    7.393592E+05	    0.000000E+00	    1.725697E+05	   -1.000000E+00	
    1.214039E-02	    1.885249E-04	    8.149897E-06	    3.171869E-03	    1.005337E-09	    1.782977E+06	    0.000000E+00	    1.515400E+05	   -1.000000E+00	
    1.214422E-02	    1.199769E-04	    5.185946E-06	    1.682222E-03	    2.417907E-10	    4.398134E+06	    0.000000E+00	    1.055550E+05	   -1.000000E+00	
    1.214649E-02	    7.579175E-05	    3.275807E-06	    5.265229E-04	    3.330972E-08	    3.267981E+05	    0.000000E+00	    2.676023E+04	   -1.000000E+00	
    1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.267981E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214446E-02	    7.566410E-05	    5.308528E-06	    8.526680E-04	    5.954981E-08	    3.268961E+05	    0.000000E+00	    2.826816E+04	   -1.000000E+00	
   -1.214101E-02	    1.197631E-04	    8.403548E-06	    2.724439E-03	    9.518120E-10	    1.558854E+06	    0.000000E+00	    1.060872E+05	   -1.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.320547E-05	    5.136445E-03	    4.584237E-09	    6.333200E+05	    0.000000E+00	    1.516540E+05	   -1.000000E+00	
   -1.212599E-02	    2.920834E-04	    2.050513E-05	    8.514567E-03	    2.677090E-08	    2.627010E+05	    0.000000E+00	    1.724609E+05	   -1.000000E+00	
   -1.211047E-02	    4.461094E-04	    3.133216E-05	    1.335601E-02	    1.283709E-07	    1.125443E+05	    0.000000E+00	    1.814921E+05	   -1.000000E+00	
   -1.208464E-02	    6.679505E-04	    4.694315E-05	    2.020504E-02	    5.182011E-07	    5.065036E+04	    0.000000E+00	    1.847582E+05	   -1.000000E+00	
   -1.204169E-02	    9.774106E-04	    6.875345E-05	    2.959673E-02	    1.816838E-06	    2.382060E+04	    0.000000E+00	    1.843898E+05	   -1.000000E+00	
   -1.197094E-02	    1.394264E-03	    9.819478E-05	    4.205521E-02	    5.749090E-06	    1.172895E+04	    0.000000E+00	    1.816755E+05	   -1.000000E+00	
   -1.185674E-02	    1.934969E-03	    1.364901E-04	    5.798078E-02	    1.640823E-05	    6.150002E+03	    0.000000E+00	    1.763779E+05	   -1.000000E+00	
   -1.167798E-02	    2.608429E-03	    1.843577E-04	    7.745723E-02	    4.211114E-05	    3.484154E+03	    0.000000E+00	    1.657377E+05	   -1.000000E+00	
   -1.140933E-02	    3.411506E-03	    2.416865E-04	    9.996372E-02	    9.620198E-05	    2.166291E+03	    0.000000E+00	    1.460707E+05	   -1.000000E+00	
   -1.102469E-02	    4.325542E-03	    3.072685E-04	    1.238946E-01	    1.910255E-04	    1.483129E+03	    0.000000E+00	    1.185807E+05	   -1.000000E+00	
   -1.050299E-02	    5.315540E-03	    3.787047E-04	    1.467997E-01	    3.202557E-04	    1.102816E+03	    0.000000E+00	    9.076130E+04	   -1.000000E+00	
   -9.834726E-03	    6.333404E-03	    4.525954E-04	    1.671194E-01	    4.650076E-04	    8.698101E+02	    0.000000E+00	    6.707630E+04	   -1.000000E+00	
   -9.026901E-03	    7.325254E-03	    5.250361E-04	    1.841622E-01	    5.947952E-04	    7.166133E+02	    0.000000E+00	    4.958005E+04	   -1.000000E+00	
   -8.103776E-03	    8.240950E-03	    5.923044E-04	    1.975873E-01	    6.784005E-04	    6.157097E+02	    0.000000E+00	    3.850827E+04	   -1.000000E+00	
   -7.102836E-03	    9.042598E-03	    6.515054E-04	    2.078945E-01	    7.419696E-04	    5.458174E+02	    0.000000E+00	    3.098064E+04	   -1.000000E+00	
   -6.067476E-03	    9.709225E-03	    7.009584E-04	    2.155759E-01	    7.898643E-04	    4.969418E+02	    0.000000E+00	    2.590939E+04	   -1.000000E+00	
   -5.039299E-03	    1.023671E-02	    7.402345E-04	    2.211490E-01	    8.249465E-04	    4.629570E+02	    0.000000E+00	    2.253051E+04	   -1.000000E+00	
   -4.052492E-03	    1.063415E-02	    7.699125E-04	    2.250821E-01	    8.497167E-04	    4.396868E+02	    0.000000E+00	    2.030641E+04	   -1.000000E+00	
   -3.131230E-03	    1.091872E-02	    7.912078E-04	    2.277700E-01	    8.660973E-04	    4.242036E+02	    0.000000E+00	    1.888057E+04	   -1.000000E+00	
   -2.289738E-03	    1.111093E-02	    8.056127E-04	    2.295294E-01	    8.767096E-04	    4.142394E+02	    0.000000E+00	    1.798468E+04	   -1.000000E+00	
   -1.533935E-03	    1.123111E-02	    8.146289E-04	    2.306066E-01	    8.831682E-04	    4.081972E+02	    0.000000E+00	    1.744985E+04	   -1.000000E+00	
   -8.636569E-04	    1.129743E-02	    8.196069E-04	    2.311919E-01	    8.866626E-04	    4.049226E+02	    0.000000E+00	    1.716272E+04	   -1.000000E+00	
   -2.747768E-04	    1.132499E-02	    8.216762E-04	    2.314302E-01	    8.880789E-04	    4.035777E+02	    0.000000E+00	    1.704521E+04	   -1.000000E+00	
    2.747768E-04	    1.132499E-02	    8.216762E-04	    2.314302E-01	    8.880788E-04	    4.035777E+02	    0.000000E+00	    1.704521E+04	   -1.000000E+00	
    8.636569E-04	    1.129743E-02	    8.196069E-04	    2.311919E-01	    8.866623E-04	    4.049226E+02	    0.000000E+00	    1.716272E+04	   -1.000000E+00	
    1.533935E-03	    1.123111E-02	    8.146289E-04	    2.306066E-01	    8.831677E-04	    4.081972E+02	    0.000000E+00	    1.744985E+04	   -1.000000E+00	
    2.289738E-03	    1.111093E-02	    8.056127E-04	    2.295294E-01	    8.767090E-04	    4.142394E+02	    0.000000E+00	    1.798468E+04	   -1.000000E+00	
    3.131230E-03	    1.091872E-02	    7.912078E-04	    2.277700E-01	    8.660967E-04	    4.242036E+02	    0.000000E+00	    1.888057E+04	   -1.000000E+00	
    4.052492E-03	    1.063415E-02	    7.699125E-04	    2.250820E-01	    8.497160E-04	    4.396867E+02	    0.000000E+00	    2.030641E+04	   -1.000000E+00	
    5.039299E-03	    1.023671E-02	    7.402345E-04	    2.211489E-01	    8.249457E-04	    4.629569E+02	    0.000000E+00	    2.253051E+04	   -1.000000E+00	
    6.067476E-03	    9.709225E-03	    7.009584E-04	    2.155758E-01	    7.898635E-04	    4.969418E+02	    0.000000E+00	    2.590938E+04	   -1.000000E+00	
    7.102836E-03	    9.042598E-03	    6.515054E-04	    2.078944E-01	    7.419687E-04	    5.458173E+02	    0.000000E+00	    3.098063E+04	   -1.000000E+00	
    8.103776E-03	    8.240950E-03	    5.923044E-04	    1.975872E-01	    6.783996E-04	    6.157096E+02	    0.000000E+00	    3.850825E+04	   -1.000000E+00	
    9.026901E-03	    7.325254E-03	    5.250361E-04	    1.841621E-01	    5.947943E-04	    7.166132E+02	    0.000000E+00	    4.958002E+04	   -1.000000E+00	
    9.834726E-03	    6.333404E-03	    4.525954E-04	    1.671193E-01	    4.650067E-04	    8.698098E+02	    0.000000E+00	    6.707625E+04	   -1.000000E+00	
    1.050299E-02	    5.315540E-03	    3.787047E-04	    1.467996E-01	    3.202549E-04	    1.102816E+03	    0.000000E+00	    9.076120E+04	   -1.000000E+00	
    1.102469E-02	    4.325542E-03	    3.072685E-04	    1.238944E-01	    1.910249E-04	    1.483129E+03	    0.000000E+00	    1.185805E+05	   -1.000000E+00	
    1.140933E-02	    3.411506E-03	    2.416865E-04	    9.996360E-02	    9.620165E-05	    2.166291E+03	    0.000000E+00	    1.460704E+05	   -1.000000E+00	
    1.167798E-02	    2.608429E-03	    1.843577E-04	    7.745714E-02	    4.211098E-05	    3.484154E+03	    0.000000E+00	    1.657373E+05	   -1.000000E+00	
    1.185674E-02	    1.934969E-03	    1.364901E-04	    5.798070E-02	    1.640816E-05	    6.150002E+03	    0.000000E+00	    1.763774E+05	   -1.000000E+00	
    1.197094E-02	    1.394264E-03	    9.819478E-05	    4.205515E-02	    5.749066E-06	    1.172895E+04	    0.000000E+00	    1.816750E+05	   -1.000000E+00	
    1.204169E-02	    9.774106E-04	    6.875345E-05	    2.959669E-02	    1.816831E-06	    2.382060E+04	    0.000000E+00	    1.843893E+05	   -1.000000E+00	
    1.208464E-02	    6.679505E-04	    4.694315E-05	    2.020502E-02	    5.182002E-07	    5.065036E+04	    0.000000E+00	    1.847578E+05	   -1.000000E+00	
    1.211047E-02	    4.461094E-04	    3.133216E-05	    1.335600E-02	    1.283712E-07	    1.125443E+05	    0.000000E+00	    1.814918E+05	   -1.000000E+00	
    1.212599E-02	    2.920834E-04	    2.050513E-05	    8.514561E-03	    2.677118E-08	    2.627010E+05	    0.000000E+00	    1.724607E+05	   -1.000000E+00	
    1.213534E-02	    1.881606E-04	    1.320547E-05	    5.136443E-03	    4.584333E-09	    6.333200E+05	    0.000000E+00	    1.516538E+05	   -1.000000E+00	
    1.214101E-02	    1.197631E-04	    8.403548E-06	    2.724438E-03	    9.518279E-10	    1.558854E+06	    0.000000E+00	    1.060871E+05	   -1.000000E+00	
    1.214446E-02	    7.566410E-05	    5.308528E-06	    8.526677E-04	    5.954979E-08	    3.268961E+05	    0.000000E+00	    2.826814E+04	   -1.000000E+00	
    1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.268961E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214357E-02	    5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.270220E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.214185E-02	    7.541988E-05	    7.923132E-06	    1.271218E-03	    9.790124E-08	    3.270220E+05	    0.000000E+00	    3.127580E+04	   -1.000000E+00	
   -1.213689E-02	    1.193616E-04	    1.254175E-05	    4.062102E-03	    3.565728E-09	    6.574460E+05	    0.000000E+00	    1.072034E+05	   -1.000000E+00	
   -1.212887E-02	    1.874934E-04	    1.970641E-05	    7.657313E-03	    1.879896E-08	    2.680328E+05	    0.000000E+00	    1.519824E+05	   -1.000000E+00	
   -1.211595E-02	    2.909621E-04	    3.059512E-05	    1.269015E-02	    1.106971E-07	    1.112277E+05	    0.000000E+00	    1.724037E+05	   -1.000000E+00	
   -1.209517E-02	    4.442028E-04	    4.673962E-05	    1.989825E-02	    5.326730E-07	    4.768685E+04	    0.000000E+00	    1.811707E+05	   -1.000000E+00	
   -1.206179E-02	    6.646782E-04	    7.000524E-05	    3.008500E-02	    2.164513E-06	    2.143523E+04	    0.000000E+00	    1.841235E+05	   -1.000000E+00	
   -1.200840E-02	    9.717710E-04	    1.024856E-04	    4.402868E-02	    7.613060E-06	    1.011256E+04	    0.000000E+00	    1.830038E+05	   -1.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.462853E-04	    6.245308E-02	    2.395923E-05	    5.061712E+03	    0.000000E+00	    1.775467E+05	   -1.000000E+00	
   -1.179203E-02	    1.918608E-03	    2.031806E-04	    8.571670E-02	    6.701140E-05	    2.765421E+03	    0.000000E+00	    1.631660E+05	   -1.000000E+00	
   -1.159222E-02	    2.581470E-03	    2.741764E-04	    1.130714E-01	    1.616378E-04	    1.686568E+03	    0.000000E+00	    1.344464E+05	   -1.000000E+00	
   -1.130000E-02	    3.368631E-03	    3.590301E-04	    1.419191E-01	    3.203888E-04	    1.142124E+03	    0.000000E+00	    9.729016E+04	   -1.000000E+00	
   -1.089108E-02	    4.260241E-03	    4.558685E-04	    1.687771E-01	    5.080546E-04	    8.325149E+02	    0.000000E+00	    6.402989E+04	   -1.000000E+00	
   -1.034700E-02	    5.220813E-03	    5.610749E-04	    1.919773E-01	    6.641244E-04	    6.382605E+02	    0.000000E+00	    4.117618E+04	   -1.000000E+00	
   -9.661188E-03	    6.202897E-03	    6.695971E-04	    2.109446E-01	    7.802493E-04	    5.088619E+02	    0.000000E+00	    2.690725E+04	   -1.000000E+00	
   -8.843180E-03	    7.154537E-03	    7.756994E-04	    2.260705E-01	    8.628028E-04	    4.206167E+02	    0.000000E+00	    1.838807E+04	   -1.000000E+00	
   -7.918696E-03	    8.028467E-03	    8.739718E-04	    2.381461E-01	    9.105014E-04	    3.612707E+02	    0.000000E+00	    1.355272E+04	   -1.000000E+00	
   -6.925231E-03	    8.789918E-03	    9.602594E-04	    2.472862E-01	    9.426203E-04	    3.204168E+02	    0.000000E+00	    1.061645E+04	   -1.000000E+00	
   -5.904875E-03	    9.420551E-03	    1.032198E-03	    2.540125E-01	    9.654775E-04	    2.921993E+02	    0.000000E+00	    8.786969E+03	   -1.000000E+00	
   -4.897122E-03	    9.917913E-03	    1.089241E-03	    2.588449E-01	    9.817518E-04	    2.728044E+02	    0.000000E+00	    7.626174E+03	   -1.000000E+00	
   -3.933847E-03	    1.029170E-02	    1.132292E-03	    2.622310E-01	    9.930240E-04	    2.596270E+02	    0.000000E+00	    6.883106E+03	   -1.000000E+00	
   -3.037177E-03	    1.055883E-02	    1.163155E-03	    2.645441E-01	    1.000429E-03	    2.508685E+02	    0.000000E+00	    6.410948E+03	   -1.000000E+00	
   -2.219787E-03	    1.073903E-02	    1.184019E-03	    2.660552E-01	    1.005174E-03	    2.452431E+02	    0.000000E+00	    6.116553E+03	   -1.000000E+00	
   -1.486583E-03	    1.085161E-02	    1.197072E-03	    2.669787E-01	    1.008039E-03	    2.418364E+02	    0.000000E+00	    5.941602E+03	   -1.000000E+00	
   -8.368435E-04	    1.091370E-02	    1.204277E-03	    2.674796E-01	    1.009578E-03	    2.399923E+02	    0.000000E+00	    5.847916E+03	   -1.000000E+00	
   -2.662259E-04	    1.093949E-02	    1.207272E-03	    2.676832E-01	    1.010195E-03	    2.392374E+02	    0.000000E+00	    5.809643E+03	   -1.000000E+00	
    2.662259E-04	    1.093949E-02	    1.207272E-03	    2.676832E-01	    1.010195E-03	    2.392374E+02	    0.000000E+00	    5.809643E+03	   -1.000000E+00	
    8.368435E-04	    1.091370E-02	    1.204277E-03	    2.674796E-01	    1.009578E-03	    2.399923E+02	    0.000000E+00	    5.847917E+03	   -1.000000E+00	
    1.486583E-03	    1.085161E-02	    1.197072E-03	    2.669787E-01	    1.008039E-03	    2.418365E+02	    0.000000E+00	    5.941604E+03	   -1.000000E+00	
    2.219787E-03	    1.073903E-02	    1.184019E-03	    2.660551E-01	    1.005174E-03	    2.452431E+02	    0.000000E+00	    6.116554E+03	   -1.000000E+00	
    3.037177E-03	    1.055883E-02	    1.163155E-03	    2.645440E-01	    1.000429E-03	    2.508685E+02	    0.000000E+00	    6.410949E+03	   -1.000000E+00	
    3.933847E-03	    1.029170E-02	    1.132292E-03	    2.622310E-01	    9.930233E-04	    2.596270E+02	    0.000000E+00	    6.883108E+03	   -1.000000E+00	
    4.897122E-03	    9.917913E-03	    1.089241E-03	    2.588448E-01	    9.817509E-04	    2.728044E+02	    0.000000E+00	    7.626176E+03	   -1.000000E+00	
