Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.174303E-02	   -2.211243E-04	    2.741569E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180764E-02	   -1.431220E-04	    1.665803E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185002E-02	   -9.138063E-05	    8.873574E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187728E-02	   -5.784897E-05	    2.779623E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188691E-02	   -4.595548E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189132E-02	   -4.919293E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188282E-02	   -6.193022E-05	    2.278945E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185875E-02	   -9.785399E-05	    7.275115E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182127E-02	   -1.533247E-04	    1.366170E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176398E-02	   -2.370367E-04	    2.249756E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.167834E-02	   -3.598594E-04	    3.498590E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155346E-02	   -5.341879E-04	    5.243904E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.137625E-02	   -7.724321E-04	    7.614849E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113209E-02	   -1.084588E-03	    1.071548E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080611E-02	   -1.475194E-03	    1.459481E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.038535E-02	   -1.940455E-03	    1.921795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.861549E-03	   -2.466622E-03	    2.444953E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.234006E-03	   -3.030649E-03	    3.006007E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.511558E-03	   -3.603421E-03	    3.575851E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.712665E-03	   -4.154807E-03	    4.124319E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.863209E-03	   -4.658892E-03	    4.625488E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.992593E-03	   -5.097721E-03	    5.061445E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.129421E-03	   -5.462622E-03	    5.423612E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.298024E-03	   -5.753297E-03	    5.711791E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.516545E-03	   -5.975548E-03	    5.931866E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.796554E-03	   -6.138682E-03	    6.093184E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.143778E-03	   -6.253282E-03	    6.206330E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.559355E-03	   -6.329670E-03	    6.281593E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.041192E-03	   -6.377025E-03	    6.328106E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.851606E-04	   -6.403022E-03	    6.353491E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.860313E-04	   -6.413797E-03	    6.363835E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.860313E-04	   -6.413797E-03	    6.363835E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.851606E-04	   -6.403022E-03	    6.353491E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.041192E-03	   -6.377025E-03	    6.328106E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.559355E-03	   -6.329670E-03	    6.281593E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.143778E-03	   -6.253282E-03	    6.206330E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.796554E-03	   -6.138682E-03	    6.093184E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.516545E-03	   -5.975548E-03	    5.931866E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.298024E-03	   -5.753297E-03	    5.711791E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.129421E-03	   -5.462622E-03	    5.423612E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.992593E-03	   -5.097721E-03	    5.061445E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.863209E-03	   -4.658892E-03	    4.625488E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.712665E-03	   -4.154807E-03	    4.124319E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.511558E-03	   -3.603421E-03	    3.575851E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.234006E-03	   -3.030649E-03	    3.006007E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.861549E-03	   -2.466622E-03	    2.444953E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.038535E-02	   -1.940455E-03	    1.921795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080611E-02	   -1.475194E-03	    1.459481E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.113209E-02	   -1.084588E-03	    1.071548E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137625E-02	   -7.724321E-04	    7.614849E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.155346E-02	   -5.341879E-04	    5.243904E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.167834E-02	   -3.598594E-04	    3.498590E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.176398E-02	   -2.370367E-04	    2.249756E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.182127E-02	   -1.533247E-04	    1.366170E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185875E-02	   -9.785399E-05	    7.275115E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188282E-02	   -6.193022E-05	    2.278945E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189132E-02	   -4.919293E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189546E-02	   -5.171681E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188804E-02	   -6.511349E-05	    1.817141E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186698E-02	   -1.029100E-04	    5.800654E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183413E-02	   -1.613102E-04	    1.089612E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178378E-02	   -2.495304E-04	    1.795322E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170820E-02	   -3.791575E-04	    2.794282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159737E-02	   -5.635326E-04	    4.193399E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143887E-02	   -8.162478E-04	    6.099684E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121832E-02	   -1.148666E-03	    8.602466E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092028E-02	   -1.566720E-03	    1.174956E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.053017E-02	   -2.067738E-03	    1.552309E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003701E-02	   -2.638394E-03	    1.982378E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.436696E-03	   -3.254941E-03	    2.447250E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.734626E-03	   -3.886225E-03	    2.923326E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.946664E-03	   -4.498926E-03	    3.385333E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.097562E-03	   -5.063401E-03	    3.810795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.217214E-03	   -5.558207E-03	    4.183492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.336004E-03	   -5.972094E-03	    4.494965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.480726E-03	   -6.303388E-03	    4.744025E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.672057E-03	   -6.557657E-03	    4.934961E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.923756E-03	   -6.744825E-03	    5.075327E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.243194E-03	   -6.876580E-03	    5.173986E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.632593E-03	   -6.964528E-03	    5.239710E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090477E-03	   -7.019099E-03	    5.280367E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.129774E-04	   -7.049074E-03	    5.302570E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.948903E-04	   -7.061501E-03	    5.311620E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.948903E-04	   -7.061501E-03	    5.311620E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.129774E-04	   -7.049074E-03	    5.302570E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090477E-03	   -7.019099E-03	    5.280367E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.632593E-03	   -6.964528E-03	    5.239710E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.243194E-03	   -6.876580E-03	    5.173986E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.923756E-03	   -6.744825E-03	    5.075327E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.672057E-03	   -6.557657E-03	    4.934961E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.480726E-03	   -6.303388E-03	    4.744025E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.336004E-03	   -5.972094E-03	    4.494965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.217214E-03	   -5.558207E-03	    4.183492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.097562E-03	   -5.063401E-03	    3.810795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.946664E-03	   -4.498926E-03	    3.385333E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.734626E-03	   -3.886225E-03	    2.923326E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.436696E-03	   -3.254941E-03	    2.447250E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003701E-02	   -2.638394E-03	    1.982378E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.053017E-02	   -2.067738E-03	    1.552309E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092028E-02	   -1.566720E-03	    1.174956E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.121832E-02	   -1.148666E-03	    8.602466E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.143887E-02	   -8.162478E-04	    6.099684E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159737E-02	   -5.635326E-04	    4.193399E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170820E-02	   -3.791575E-04	    2.794282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178378E-02	   -2.495304E-04	    1.795322E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.183413E-02	   -1.613102E-04	    1.089612E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186698E-02	   -1.029100E-04	    5.800654E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188804E-02	   -6.511349E-05	    1.817141E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189546E-02	   -5.171681E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189918E-02	   -5.360757E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189272E-02	   -6.749949E-05	    1.409937E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187436E-02	   -1.067054E-04	    4.500494E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184568E-02	   -1.673186E-04	    8.456110E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180158E-02	   -2.589628E-04	    1.393977E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.173510E-02	   -3.937990E-04	    2.171277E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.163700E-02	   -5.859483E-04	    3.262054E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149558E-02	   -8.500185E-04	    4.752198E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.129674E-02	   -1.198609E-03	    6.715587E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.102467E-02	   -1.639011E-03	    9.195694E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.066342E-02	   -2.169779E-03	    1.218614E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.019965E-02	   -2.778300E-03	    1.561671E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.626060E-03	   -3.440569E-03	    1.935203E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.944713E-03	   -4.123905E-03	    2.320697E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.168776E-03	   -4.792252E-03	    2.697706E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.321618E-03	   -5.412510E-03	    3.047461E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.433325E-03	   -5.959818E-03	    3.355889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.535813E-03	   -6.420229E-03	    3.615138E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.658185E-03	   -6.790487E-03	    3.823424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.823597E-03	   -7.075710E-03	    3.983700E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.048005E-03	   -7.286246E-03	    4.101862E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.340464E-03	   -7.434749E-03	    4.185086E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704332E-03	   -7.534013E-03	    4.240609E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.138786E-03	   -7.595662E-03	    4.274989E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.402540E-04	   -7.629543E-03	    4.293775E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.035786E-04	   -7.643593E-03	    4.301436E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.035786E-04	   -7.643593E-03	    4.301436E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.402540E-04	   -7.629543E-03	    4.293775E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.138786E-03	   -7.595662E-03	    4.274989E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704332E-03	   -7.534013E-03	    4.240609E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.340464E-03	   -7.434749E-03	    4.185086E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.048005E-03	   -7.286246E-03	    4.101862E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.823597E-03	   -7.075710E-03	    3.983700E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.658185E-03	   -6.790487E-03	    3.823424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.535813E-03	   -6.420229E-03	    3.615138E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.433325E-03	   -5.959818E-03	    3.355889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.321618E-03	   -5.412510E-03	    3.047461E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.168776E-03	   -4.792252E-03	    2.697706E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.944713E-03	   -4.123905E-03	    2.320697E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.626060E-03	   -3.440569E-03	    1.935203E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.019965E-02	   -2.778300E-03	    1.561671E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.066342E-02	   -2.169779E-03	    1.218614E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.102467E-02	   -1.639011E-03	    9.195694E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.129674E-02	   -1.198609E-03	    6.715587E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149558E-02	   -8.500185E-04	    4.752198E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.163700E-02	   -5.859483E-04	    3.262054E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.173510E-02	   -3.937990E-04	    2.171277E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180158E-02	   -2.589628E-04	    1.393977E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184568E-02	   -1.673186E-04	    8.456110E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187436E-02	   -1.067054E-04	    4.500494E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189272E-02	   -6.749949E-05	    1.409937E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189918E-02	   -5.360757E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190238E-02	   -5.498224E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189675E-02	   -6.923521E-05	    1.064081E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188072E-02	   -1.094708E-04	    3.396260E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185563E-02	   -1.717071E-04	    6.382778E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181693E-02	   -2.658775E-04	    1.052637E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175833E-02	   -4.045880E-04	    1.640680E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.167132E-02	   -6.025839E-04	    2.467253E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154482E-02	   -8.753147E-04	    3.599065E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.136510E-02	   -1.236452E-03	    5.094920E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111609E-02	   -1.694525E-03	    6.991949E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.078080E-02	   -2.249311E-03	    9.290532E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.034386E-02	   -2.889056E-03	    1.194262E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.795171E-03	   -3.589824E-03	    1.484898E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.133723E-03	   -4.317869E-03	    1.786908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.370054E-03	   -5.034894E-03	    2.084327E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.526023E-03	   -5.704750E-03	    2.362089E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.631652E-03	   -6.299393E-03	    2.608523E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.720094E-03	   -6.802237E-03	    2.816756E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.822509E-03	   -7.208364E-03	    2.984786E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.964354E-03	   -7.522285E-03	    3.114535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.163676E-03	   -7.754603E-03	    3.210444E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.431164E-03	   -7.918777E-03	    3.278126E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.771297E-03	   -8.028657E-03	    3.323341E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183910E-03	   -8.096957E-03	    3.351364E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.657418E-04	   -8.134511E-03	    3.366686E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.116984E-04	   -8.150089E-03	    3.372937E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.116984E-04	   -8.150089E-03	    3.372937E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.657418E-04	   -8.134511E-03	    3.366686E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.183910E-03	   -8.096957E-03	    3.351364E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.771297E-03	   -8.028657E-03	    3.323341E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.431164E-03	   -7.918777E-03	    3.278126E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.163676E-03	   -7.754603E-03	    3.210444E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.964354E-03	   -7.522285E-03	    3.114535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.822509E-03	   -7.208364E-03	    2.984786E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.720094E-03	   -6.802237E-03	    2.816756E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.631652E-03	   -6.299393E-03	    2.608523E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.526023E-03	   -5.704750E-03	    2.362089E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.370054E-03	   -5.034894E-03	    2.084327E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.133723E-03	   -4.317869E-03	    1.786908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.795171E-03	   -3.589824E-03	    1.484898E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.034386E-02	   -2.889056E-03	    1.194262E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.078080E-02	   -2.249311E-03	    9.290532E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.111609E-02	   -1.694525E-03	    6.991949E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136510E-02	   -1.236452E-03	    5.094920E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154482E-02	   -8.753147E-04	    3.599065E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.167132E-02	   -6.025839E-04	    2.467253E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175833E-02	   -4.045880E-04	    1.640680E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181693E-02	   -2.658775E-04	    1.052637E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185563E-02	   -1.717071E-04	    6.382778E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188072E-02	   -1.094708E-04	    3.396260E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189675E-02	   -6.923521E-05	    1.064081E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
