Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.076297E-02	   -3.205983E-03	    2.406722E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.087851E-02	   -2.420604E-03	    1.816133E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093030E-02	   -1.776986E-03	    1.332344E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.094431E-02	   -1.269837E-03	    9.511754E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093923E-02	   -8.845444E-04	    6.614082E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092685E-02	   -6.016569E-04	    4.481583E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.091359E-02	   -4.004892E-04	    2.955531E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090225E-02	   -2.616067E-04	    1.885469E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089363E-02	   -1.682644E-04	    1.139022E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088753E-02	   -1.069894E-04	    6.046663E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088342E-02	   -6.754922E-05	    1.891281E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088194E-02	   -5.361059E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.088658E-02	   -5.290558E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.088928E-02	   -6.666832E-05	    1.434610E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089682E-02	   -1.056274E-04	    4.586546E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090825E-02	   -1.662035E-04	    8.643029E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092501E-02	   -2.585950E-04	    1.431703E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.094851E-02	   -3.963180E-04	    2.246653E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.097947E-02	   -5.963489E-04	    3.412085E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.101684E-02	   -8.787302E-04	    5.046988E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.105613E-02	   -1.265401E-03	    7.280416E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.108722E-02	   -1.778033E-03	    1.023941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.109237E-02	   -2.434692E-03	    1.402994E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.104500E-02	   -3.245342E-03	    1.871110E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.091078E-02	   -4.206669E-03	    2.426516E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.065189E-02	   -5.297485E-03	    3.057081E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023476E-02	   -6.476807E-03	    3.739156E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.639493E-03	   -7.686821E-03	    4.439237E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.867602E-03	   -8.861445E-03	    5.118918E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.944208E-03	   -9.938494E-03	    5.741994E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.913344E-03	   -1.087109E-02	    6.281176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.828231E-03	   -1.163417E-02	    6.721923E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.740682E-03	   -1.222447E-02	    7.062425E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.693299E-03	   -1.265551E-02	    7.310656E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.715943E-03	   -1.295071E-02	    7.480290E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.825877E-03	   -1.313700E-02	    7.586990E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.030036E-03	   -1.324035E-02	    7.645841E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.279771E-04	   -1.328342E-02	    7.669949E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.279771E-04	   -1.328342E-02	    7.669949E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.030036E-03	   -1.324035E-02	    7.645841E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.825877E-03	   -1.313700E-02	    7.586990E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.715943E-03	   -1.295071E-02	    7.480290E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.693299E-03	   -1.265551E-02	    7.310656E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.740682E-03	   -1.222447E-02	    7.062425E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.828231E-03	   -1.163417E-02	    6.721923E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.913344E-03	   -1.087109E-02	    6.281176E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.944208E-03	   -9.938494E-03	    5.741994E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.867602E-03	   -8.861445E-03	    5.118918E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.639493E-03	   -7.686821E-03	    4.439237E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023476E-02	   -6.476807E-03	    3.739156E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.065189E-02	   -5.297485E-03	    3.057081E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.091078E-02	   -4.206669E-03	    2.426516E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.104500E-02	   -3.245342E-03	    1.871110E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.109237E-02	   -2.434692E-03	    1.402994E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.108722E-02	   -1.778033E-03	    1.023941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.105613E-02	   -1.265401E-03	    7.280416E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.101684E-02	   -8.787302E-04	    5.046988E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.097947E-02	   -5.963489E-04	    3.412085E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.094851E-02	   -3.963180E-04	    2.246653E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092501E-02	   -2.585950E-04	    1.431703E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090825E-02	   -1.662035E-04	    8.643029E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089682E-02	   -1.056274E-04	    4.586546E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088928E-02	   -6.666832E-05	    1.434610E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088658E-02	   -5.290558E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089032E-02	   -5.203270E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089399E-02	   -6.557421E-05	    1.053637E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090428E-02	   -1.039202E-04	    3.368368E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092001E-02	   -1.635814E-04	    6.349351E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.094335E-02	   -2.546680E-04	    1.052339E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.097670E-02	   -3.906487E-04	    1.652777E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.102206E-02	   -5.885831E-04	    2.513347E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.107993E-02	   -8.688830E-04	    3.724373E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114753E-02	   -1.254382E-03	    5.385934E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121644E-02	   -1.768472E-03	    7.600155E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.127016E-02	   -2.432068E-03	    1.045829E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.128225E-02	   -3.259238E-03	    1.402204E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121651E-02	   -4.251735E-03	    1.830003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.103051E-02	   -5.393425E-03	    2.322370E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.068309E-02	   -6.646701E-03	    2.863148E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.014477E-02	   -7.953544E-03	    3.427291E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.407774E-03	   -9.242962E-03	    3.984050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.490997E-03	   -1.044371E-02	    4.502493E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.437215E-03	   -1.149797E-02	    4.957508E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.303404E-03	   -1.237086E-02	    5.333949E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.148485E-03	   -1.305252E-02	    5.627596E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.023207E-03	   -1.355388E-02	    5.843251E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.964725E-03	   -1.389900E-02	    5.991405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.995759E-03	   -1.411752E-02	    6.084929E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.126696E-03	   -1.423901E-02	    6.136628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.588645E-04	   -1.428969E-02	    6.157834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.588645E-04	   -1.428969E-02	    6.157834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.126696E-03	   -1.423901E-02	    6.136628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.995759E-03	   -1.411752E-02	    6.084929E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.964725E-03	   -1.389900E-02	    5.991405E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.023207E-03	   -1.355388E-02	    5.843251E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.148485E-03	   -1.305252E-02	    5.627596E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.303404E-03	   -1.237086E-02	    5.333949E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.437215E-03	   -1.149797E-02	    4.957508E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.490997E-03	   -1.044371E-02	    4.502493E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.407774E-03	   -9.242962E-03	    3.984050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.014477E-02	   -7.953544E-03	    3.427291E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.068309E-02	   -6.646701E-03	    2.863148E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.103051E-02	   -5.393425E-03	    2.322370E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.121651E-02	   -4.251735E-03	    1.830003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.128225E-02	   -3.259238E-03	    1.402204E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.127016E-02	   -2.432068E-03	    1.045829E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.121644E-02	   -1.768472E-03	    7.600155E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.114753E-02	   -1.254382E-03	    5.385934E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.107993E-02	   -8.688830E-04	    3.724373E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.102206E-02	   -5.885831E-04	    2.513347E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.097670E-02	   -3.906487E-04	    1.652777E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.094335E-02	   -2.546680E-04	    1.052339E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092001E-02	   -1.635814E-04	    6.349351E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090428E-02	   -1.039202E-04	    3.368368E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089399E-02	   -6.557421E-05	    1.053637E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089032E-02	   -5.203270E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089325E-02	   -5.114544E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089769E-02	   -6.446057E-05	    7.448785E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.091015E-02	   -1.021756E-04	    2.381126E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092926E-02	   -1.608850E-04	    4.489445E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095779E-02	   -2.505884E-04	    7.444014E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.099894E-02	   -3.846618E-04	    1.169932E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.105574E-02	   -5.801583E-04	    1.780886E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.112999E-02	   -8.576944E-04	    2.642774E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.122038E-02	   -1.240716E-03	    3.829383E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.132006E-02	   -1.753903E-03	    5.418041E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.141384E-02	   -2.420423E-03	    7.481244E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.147584E-02	   -3.257758E-03	    1.007385E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146891E-02	   -4.272128E-03	    1.321585E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.134729E-02	   -5.452238E-03	    1.687302E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.106372E-02	   -6.764321E-03	    2.094131E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.058034E-02	   -8.151393E-03	    2.524418E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.880477E-03	   -9.539286E-03	    2.955102E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.976227E-03	   -1.084934E-02	    3.361665E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.907843E-03	   -1.201386E-02	    3.722975E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.734638E-03	   -1.298831E-02	    4.025132E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.521522E-03	   -1.375585E-02	    4.262908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.326753E-03	   -1.432409E-02	    4.438713E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.194547E-03	   -1.471709E-02	    4.560083E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.153091E-03	   -1.496671E-02	    4.636956E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.216343E-03	   -1.510576E-02	    4.679543E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.875277E-04	   -1.516382E-02	    4.697033E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.875277E-04	   -1.516382E-02	    4.697033E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.216343E-03	   -1.510576E-02	    4.679543E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.153091E-03	   -1.496671E-02	    4.636956E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.194547E-03	   -1.471709E-02	    4.560083E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.326753E-03	   -1.432409E-02	    4.438713E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.521522E-03	   -1.375585E-02	    4.262908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.734638E-03	   -1.298831E-02	    4.025132E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.907843E-03	   -1.201386E-02	    3.722975E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.976227E-03	   -1.084934E-02	    3.361665E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.880477E-03	   -9.539286E-03	    2.955102E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.058034E-02	   -8.151393E-03	    2.524418E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.106372E-02	   -6.764321E-03	    2.094131E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.134729E-02	   -5.452238E-03	    1.687302E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146891E-02	   -4.272128E-03	    1.321585E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.147584E-02	   -3.257758E-03	    1.007385E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.141384E-02	   -2.420423E-03	    7.481244E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.132006E-02	   -1.753903E-03	    5.418041E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.122038E-02	   -1.240716E-03	    3.829383E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.112999E-02	   -8.576944E-04	    2.642774E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.105574E-02	   -5.801583E-04	    1.780886E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.099894E-02	   -3.846618E-04	    1.169932E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095779E-02	   -2.505884E-04	    7.444014E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092926E-02	   -1.608850E-04	    4.489445E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.091015E-02	   -1.021756E-04	    2.381126E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089769E-02	   -6.446057E-05	    7.448785E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.089325E-02	   -5.114544E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089552E-02	   -5.033100E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090055E-02	   -6.343754E-05	    5.000012E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.091469E-02	   -1.005694E-04	    1.598207E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093643E-02	   -1.583939E-04	    3.013842E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096899E-02	   -2.467986E-04	    4.998969E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.101620E-02	   -3.790515E-04	    7.860729E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.108193E-02	   -5.721531E-04	    1.197506E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.116901E-02	   -8.468193E-04	    1.779047E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.127738E-02	   -1.226905E-03	    2.581837E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.140152E-02	   -1.738032E-03	    3.660550E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152750E-02	   -2.405098E-03	    5.068229E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.163019E-02	   -3.248322E-03	    6.848008E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.167204E-02	   -4.277667E-03	    9.021403E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.160504E-02	   -5.486149E-03	    1.157420E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.137722E-02	   -6.843802E-03	    1.444357E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.094374E-02	   -8.295373E-03	    1.751298E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.027995E-02	   -9.764885E-03	    2.062154E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.391287E-03	   -1.116793E-02	    2.359003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.314769E-03	   -1.242834E-02	    2.625643E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.110872E-03	   -1.349271E-02	    2.850715E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.849295E-03	   -1.433740E-02	    3.029192E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.594868E-03	   -1.496636E-02	    3.161937E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.398281E-03	   -1.540317E-02	    3.253978E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.292886E-03	   -1.568139E-02	    3.312451E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.296099E-03	   -1.583663E-02	    3.344908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.130421E-04	   -1.590151E-02	    3.358256E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.130421E-04	   -1.590151E-02	    3.358256E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.296099E-03	   -1.583663E-02	    3.344908E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.292886E-03	   -1.568139E-02	    3.312451E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.398281E-03	   -1.540317E-02	    3.253978E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.594868E-03	   -1.496636E-02	    3.161937E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.849295E-03	   -1.433740E-02	    3.029192E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.110872E-03	   -1.349271E-02	    2.850715E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.314769E-03	   -1.242834E-02	    2.625643E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.391287E-03	   -1.116793E-02	    2.359003E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.027995E-02	   -9.764885E-03	    2.062154E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.094374E-02	   -8.295373E-03	    1.751298E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137722E-02	   -6.843802E-03	    1.444357E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.160504E-02	   -5.486149E-03	    1.157420E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.167204E-02	   -4.277667E-03	    9.021403E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.163019E-02	   -3.248322E-03	    6.848008E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152750E-02	   -2.405098E-03	    5.068229E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.140152E-02	   -1.738032E-03	    3.660550E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.127738E-02	   -1.226905E-03	    2.581837E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
