Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -2.016825E-02	    8.743894E-02	
   -1.690956E-02	    8.795659E-02	
   -1.383539E-02	    8.835993E-02	
   -1.094265E-02	    8.866488E-02	
   -8.226593E-03	    8.888591E-02	
   -5.681237E-03	    8.903595E-02	
   -3.299694E-03	    8.912651E-02	
   -1.074482E-03	    8.916770E-02	
    1.074482E-03	    8.916770E-02	
    3.299694E-03	    8.912651E-02	
    5.681237E-03	    8.903595E-02	
    8.226593E-03	    8.888591E-02	
    1.094265E-02	    8.866488E-02	
    1.383539E-02	    8.835993E-02	
    1.690956E-02	    8.795659E-02	
    2.016825E-02	    8.743894E-02	
    2.361239E-02	    8.678967E-02	
    2.724031E-02	    8.599030E-02	
    3.104709E-02	    8.502147E-02	
    3.502409E-02	    8.386340E-02	
    3.915835E-02	    8.249653E-02	
    4.343216E-02	    8.090233E-02	
    4.782275E-02	    7.906426E-02	
    5.230218E-02	    7.696891E-02	
    5.683748E-02	    7.460725E-02	
    6.139116E-02	    7.197586E-02	
    6.592206E-02	    6.907814E-02	
    7.038663E-02	    6.592526E-02	
    7.474051E-02	    6.253681E-02	
    7.894034E-02	    5.894091E-02	
    8.294574E-02	    5.517385E-02	
    8.672118E-02	    5.127903E-02	
    9.023762E-02	    4.730540E-02	
    9.347369E-02	    4.330537E-02	
    9.641641E-02	    3.933249E-02	
    9.906122E-02	    3.543898E-02	
    1.014115E-01	    3.167342E-02	
    1.034776E-01	    2.807879E-02	
    1.052755E-01	    2.469093E-02	
    1.068253E-01	    2.153759E-02	
    1.081497E-01	    1.863802E-02	
    1.092726E-01	    1.600311E-02	
    1.102179E-01	    1.363597E-02	
    1.110087E-01	    1.153279E-02	
    1.116665E-01	    9.683993E-03	
    1.122110E-01	    8.075450E-03	
    1.126595E-01	    6.689701E-03	
    1.130273E-01	    5.507133E-03	
    1.133279E-01	    4.507028E-03	
    1.135725E-01	    3.668457E-03	
    1.137709E-01	    2.971002E-03	
    1.139311E-01	    2.395311E-03	
    1.140601E-01	    1.923476E-03	
    1.141636E-01	    1.539279E-03	
    1.142464E-01	    1.228301E-03	
    1.143123E-01	    9.779334E-04	
    1.143648E-01	    7.773178E-04	
    1.144063E-01	    6.172280E-04	
    1.144238E-01	    5.499071E-04	
   -1.143856E-01	    5.386172E-04	
   -1.143635E-01	    6.045312E-04	
   -1.143109E-01	    7.612540E-04	
   -1.142446E-01	    9.576074E-04	
   -1.141613E-01	    1.202589E-03	
   -1.140572E-01	    1.506774E-03	
   -1.139273E-01	    1.882419E-03	
   -1.137659E-01	    2.343512E-03	
   -1.135663E-01	    2.905742E-03	
   -1.133205E-01	    3.586362E-03	
   -1.130191E-01	    4.403933E-03	
   -1.126512E-01	    5.377909E-03	
   -1.122043E-01	    6.528063E-03	
   -1.116642E-01	    7.873741E-03	
   -1.110147E-01	    9.432951E-03	
   -1.102379E-01	    1.122131E-02	
   -1.093141E-01	    1.325091E-02	
   -1.082225E-01	    1.552911E-02	
   -1.069412E-01	    1.805740E-02	
   -1.054483E-01	    2.083042E-02	
   -1.037228E-01	    2.383524E-02	
   -1.017455E-01	    2.705095E-02	
   -9.950069E-02	    3.044874E-02	
   -9.697744E-02	    3.399256E-02	
   -9.417063E-02	    3.764017E-02	
   -9.108216E-02	    4.134485E-02	
   -8.772158E-02	    4.505730E-02	
   -8.410621E-02	    4.872797E-02	
   -8.026079E-02	    5.230922E-02	
   -7.621659E-02	    5.575746E-02	
   -7.201009E-02	    5.903487E-02	
   -6.768130E-02	    6.211064E-02	
   -6.327201E-02	    6.496167E-02	
   -5.882406E-02	    6.757277E-02	
   -5.437767E-02	    6.993627E-02	
   -4.997019E-02	    7.205137E-02	
   -4.563509E-02	    7.392311E-02	
   -4.140132E-02	    7.556130E-02	
   -3.729298E-02	    7.697933E-02	
   -3.332936E-02	    7.819307E-02	
   -2.952508E-02	    7.921990E-02	
   -2.589045E-02	    8.007789E-02	
   -2.243198E-02	    8.078508E-02	
   -1.915284E-02	    8.135900E-02	
   -1.605344E-02	    8.181627E-02	
   -1.313186E-02	    8.217238E-02	
   -1.038439E-02	    8.244151E-02	
   -7.805909E-03	    8.263651E-02	
   -5.390249E-03	    8.276886E-02	
   -3.130524E-03	    8.284873E-02	
   -1.019370E-03	    8.288506E-02	
    1.019370E-03	    8.288506E-02	
    3.130524E-03	    8.284873E-02	
    5.390249E-03	    8.276886E-02	
    7.805909E-03	    8.263651E-02	
    1.038439E-02	    8.244151E-02	
    1.313186E-02	    8.217238E-02	
    1.605344E-02	    8.181627E-02	
    1.915284E-02	    8.135900E-02	
    2.243198E-02	    8.078508E-02	
    2.589045E-02	    8.007789E-02	
    2.952508E-02	    7.921990E-02	
    3.332936E-02	    7.819307E-02	
    3.729298E-02	    7.697933E-02	
    4.140132E-02	    7.556130E-02	
    4.563509E-02	    7.392311E-02	
    4.997019E-02	    7.205137E-02	
    5.437767E-02	    6.993627E-02	
    5.882406E-02	    6.757277E-02	
    6.327201E-02	    6.496167E-02	
    6.768130E-02	    6.211064E-02	
    7.201009E-02	    5.903487E-02	
    7.621659E-02	    5.575746E-02	
    8.026079E-02	    5.230922E-02	
    8.410621E-02	    4.872797E-02	
    8.772158E-02	    4.505730E-02	
    9.108216E-02	    4.134485E-02	
    9.417063E-02	    3.764017E-02	
    9.697744E-02	    3.399256E-02	
    9.950069E-02	    3.044874E-02	
    1.017455E-01	    2.705095E-02	
    1.037228E-01	    2.383524E-02	
    1.054483E-01	    2.083042E-02	
    1.069412E-01	    1.805740E-02	
    1.082225E-01	    1.552911E-02	
    1.093141E-01	    1.325091E-02	
    1.102379E-01	    1.122131E-02	
    1.110147E-01	    9.432951E-03	
    1.116642E-01	    7.873741E-03	
    1.122043E-01	    6.528063E-03	
    1.126512E-01	    5.377909E-03	
    1.130191E-01	    4.403933E-03	
    1.133205E-01	    3.586362E-03	
    1.135663E-01	    2.905742E-03	
    1.137659E-01	    2.343512E-03	
    1.139273E-01	    1.882419E-03	
    1.140572E-01	    1.506774E-03	
    1.141613E-01	    1.202589E-03	
    1.142446E-01	    9.576074E-04	
    1.143109E-01	    7.612540E-04	
    1.143635E-01	    6.045312E-04	
    1.143856E-01	    5.386172E-04	
   -1.143470E-01	    5.241218E-04	
   -1.143202E-01	    5.882377E-04	
   -1.142564E-01	    7.406637E-04	
   -1.141761E-01	    9.315916E-04	
   -1.140753E-01	    1.169738E-03	
   -1.139495E-01	    1.465334E-03	
   -1.137930E-01	    1.830217E-03	
   -1.135990E-01	    2.277867E-03	
   -1.133598E-01	    2.823354E-03	
   -1.130663E-01	    3.483193E-03	
   -1.127079E-01	    4.275059E-03	
   -1.122727E-01	    5.217356E-03	
   -1.117470E-01	    6.328625E-03	
   -1.111157E-01	    7.626783E-03	
   -1.103621E-01	    9.128210E-03	
   -1.094678E-01	    1.084671E-02	
   -1.084135E-01	    1.279239E-02	
   -1.071791E-01	    1.497055E-02	
   -1.057442E-01	    1.738062E-02	
   -1.040891E-01	    2.001531E-02	
   -1.021957E-01	    2.286004E-02	
   -1.000488E-01	    2.589274E-02	
   -9.763697E-02	    2.908414E-02	
   -9.495398E-02	    3.239850E-02	
   -9.199974E-02	    3.579493E-02	
   -8.878104E-02	    3.922898E-02	
   -8.531183E-02	    4.265468E-02	
   -8.161312E-02	    4.602661E-02	
   -7.771239E-02	    4.930191E-02	
   -7.364247E-02	    5.244215E-02	
   -6.944018E-02	    5.541468E-02	
   -6.514475E-02	    5.819363E-02	
   -6.079613E-02	    6.076033E-02	
   -5.643346E-02	    6.310330E-02	
   -5.209372E-02	    6.521777E-02	
   -4.781064E-02	    6.710492E-02	
   -4.361392E-02	    6.877096E-02	
   -3.952886E-02	    7.022605E-02	
   -3.557614E-02	    7.148328E-02	
   -3.177193E-02	    7.255770E-02	
   -2.812815E-02	    7.346545E-02	
   -2.465285E-02	    7.422308E-02	
   -2.135069E-02	    7.484697E-02	
   -1.822338E-02	    7.535290E-02	
   -1.527022E-02	    7.575575E-02	
   -1.248853E-02	    7.606933E-02	
   -9.874075E-03	    7.630623E-02	
   -7.421442E-03	    7.647782E-02	
   -5.124358E-03	    7.659427E-02	
   -2.975959E-03	    7.666453E-02	
   -9.690196E-04	    7.669648E-02	
    9.690196E-04	    7.669648E-02	
    2.975959E-03	    7.666453E-02	
    5.124358E-03	    7.659427E-02	
    7.421442E-03	    7.647782E-02	
    9.874075E-03	    7.630623E-02	
    1.248853E-02	    7.606933E-02	
    1.527022E-02	    7.575575E-02	
    1.822338E-02	    7.535290E-02	
    2.135069E-02	    7.484697E-02	
    2.465285E-02	    7.422308E-02	
    2.812815E-02	    7.346545E-02	
    3.177193E-02	    7.255770E-02	
    3.557614E-02	    7.148328E-02	
    3.952886E-02	    7.022605E-02	
    4.361392E-02	    6.877096E-02	
    4.781064E-02	    6.710492E-02	
    5.209372E-02	    6.521777E-02	
    5.643346E-02	    6.310330E-02	
    6.079613E-02	    6.076033E-02	
    6.514475E-02	    5.819363E-02	
    6.944018E-02	    5.541468E-02	
    7.364247E-02	    5.244215E-02	
    7.771239E-02	    4.930191E-02	
    8.161312E-02	    4.602661E-02	
    8.531183E-02	    4.265468E-02	
    8.878104E-02	    3.922898E-02	
    9.199974E-02	    3.579493E-02	
    9.495398E-02	    3.239850E-02	
    9.763697E-02	    2.908414E-02	
    1.000488E-01	    2.589274E-02	
    1.021957E-01	    2.286004E-02	
    1.040891E-01	    2.001531E-02	
    1.057442E-01	    1.738062E-02	
    1.071791E-01	    1.497055E-02	
    1.084135E-01	    1.279239E-02	
    1.094678E-01	    1.084671E-02	
    1.103621E-01	    9.128210E-03	
    1.111157E-01	    7.626783E-03	
    1.117470E-01	    6.328625E-03	
    1.122727E-01	    5.217356E-03	
    1.127079E-01	    4.275059E-03	
    1.130663E-01	    3.483193E-03	
    1.133598E-01	    2.823354E-03	
    1.135990E-01	    2.277867E-03	
    1.137930E-01	    1.830217E-03	
    1.139495E-01	    1.465334E-03	
    1.140753E-01	    1.169738E-03	
    1.141761E-01	    9.315916E-04	
    1.142564E-01	    7.406637E-04	
    1.143202E-01	    5.882377E-04	
    1.143470E-01	    5.241218E-04	
   -1.143086E-01	    5.063706E-04	
   -1.142771E-01	    5.682916E-04	
   -1.142021E-01	    7.154792E-04	
   -1.141079E-01	    8.998048E-04	
   -1.139898E-01	    1.129653E-03	
   -1.138425E-01	    1.414851E-03	
   -1.136595E-01	    1.766751E-03	
   -1.134333E-01	    2.198247E-03	
   -1.131549E-01	    2.723715E-03	
   -1.128142E-01	    3.358849E-03	
   -1.123997E-01	    4.120359E-03	
   -1.118982E-01	    5.025528E-03	
   -1.112952E-01	    6.091611E-03	
   -1.105748E-01	    7.335069E-03	
   -1.097197E-01	    8.770664E-03	
   -1.087115E-01	    1.041044E-02	
   -1.075312E-01	    1.226267E-02	
   -1.061597E-01	    1.433077E-02	
   -1.045783E-01	    1.661241E-02	
   -1.027697E-01	    1.909873E-02	
   -1.007189E-01	    2.177396E-02	
   -9.841434E-02	    2.461539E-02	
   -9.584891E-02	    2.759379E-02	
   -9.302092E-02	    3.067430E-02	
   -8.993490E-02	    3.381779E-02	
   -8.660196E-02	    3.698253E-02	
   -8.303991E-02	    4.012606E-02	
   -7.927282E-02	    4.320713E-02	
   -7.533023E-02	    4.618755E-02	
   -7.124596E-02	    4.903369E-02	
   -6.705673E-02	    5.171762E-02	
   -6.280064E-02	    5.421784E-02	
   -5.851562E-02	    5.651949E-02	
   -5.423815E-02	    5.861415E-02	
   -5.000206E-02	    6.049934E-02	
   -4.583769E-02	    6.217771E-02	
   -4.177136E-02	    6.365621E-02	
   -3.782507E-02	    6.494502E-02	
   -3.401647E-02	    6.605674E-02	
   -3.035903E-02	    6.700544E-02	
   -2.686235E-02	    6.780600E-02	
   -2.353252E-02	    6.847349E-02	
   -2.037264E-02	    6.902269E-02	
   -1.738321E-02	    6.946773E-02	
   -1.456261E-02	    6.982191E-02	
   -1.190754E-02	    7.009748E-02	
   -9.413349E-03	    7.030560E-02	
   -7.074414E-03	    7.045631E-02	
   -4.884394E-03	    7.055856E-02	
   -2.836479E-03	    7.062025E-02	
   -9.235846E-04	    7.064830E-02	
    9.235846E-04	    7.064830E-02	
    2.836479E-03	    7.062025E-02	
    4.884394E-03	    7.055856E-02	
    7.074414E-03	    7.045631E-02	
    9.413349E-03	    7.030560E-02	
    1.190754E-02	    7.009748E-02	
    1.456261E-02	    6.982191E-02	
    1.738321E-02	    6.946773E-02	
    2.037264E-02	    6.902269E-02	
    2.353252E-02	    6.847349E-02	
    2.686235E-02	    6.780600E-02	
    3.035903E-02	    6.700544E-02	
    3.401647E-02	    6.605674E-02	
    3.782507E-02	    6.494502E-02	
    4.177136E-02	    6.365621E-02	
    4.583769E-02	    6.217771E-02	
    5.000206E-02	    6.049934E-02	
    5.423815E-02	    5.861415E-02	
    5.851562E-02	    5.651949E-02	
    6.280064E-02	    5.421784E-02	
    6.705673E-02	    5.171762E-02	
    7.124596E-02	    4.903369E-02	
    7.533023E-02	    4.618755E-02	
    7.927282E-02	    4.320713E-02	
    8.303991E-02	    4.012606E-02	
    8.660196E-02	    3.698253E-02	
    8.993490E-02	    3.381779E-02	
    9.302092E-02	    3.067430E-02	
    9.584891E-02	    2.759379E-02	
    9.841434E-02	    2.461539E-02	
    1.007189E-01	    2.177396E-02	
    1.027697E-01	    1.909873E-02	
    1.045783E-01	    1.661241E-02	
    1.061597E-01	    1.433077E-02	
    1.075312E-01	    1.226267E-02	
    1.087115E-01	    1.041044E-02	
    1.097197E-01	    8.770664E-03	
    1.105748E-01	    7.335069E-03	
    1.112952E-01	    6.091611E-03	
    1.118982E-01	    5.025528E-03	
    1.123997E-01	    4.120359E-03	
    1.128142E-01	    3.358849E-03	
    1.131549E-01	    2.723715E-03	
    1.134333E-01	    2.198247E-03	
    1.136595E-01	    1.766751E-03	
    1.138425E-01	    1.414851E-03	
    1.139898E-01	    1.129653E-03	
    1.141079E-01	    8.998048E-04	
    1.142021E-01	    7.154792E-04	
    1.142771E-01	    5.682916E-04	
    1.143086E-01	    5.063706E-04	
   -1.142710E-01	    4.854610E-04	
   -1.142350E-01	    5.448032E-04	
   -1.141491E-01	    6.858417E-04	
   -1.140412E-01	    8.624289E-04	
   -1.139063E-01	    1.082568E-03	
   -1.137380E-01	    1.355628E-03	
   -1.135293E-01	    1.692412E-03	
   -1.132716E-01	    2.105163E-03	
   -1.129551E-01	    2.607492E-03	
   -1.125687E-01	    3.214201E-03	
   -1.120998E-01	    3.940972E-03	
   -1.115343E-01	    4.803918E-03	
   -1.108568E-01	    5.818975E-03	
   -1.100507E-01	    7.001151E-03	
   -1.090984E-01	    8.363633E-03	
   -1.079816E-01	    9.916815E-03	
   -1.066818E-01	    1.166728E-02	
   -1.051810E-01	    1.361683E-02	
   -1.034624E-01	    1.576166E-02	
   -1.015109E-01	    1.809176E-02	
   -9.931487E-02	    2.059061E-02	
   -9.686622E-02	    2.323535E-02	
   -9.416191E-02	    2.599729E-02	
   -9.120450E-02	    2.884290E-02	
   -8.800262E-02	    3.173520E-02	
   -8.457125E-02	    3.463541E-02	
   -8.093142E-02	    3.750468E-02	
   -7.710965E-02	    4.030589E-02	
   -7.313697E-02	    4.300523E-02	
   -6.904774E-02	    4.557350E-02	
   -6.487820E-02	    4.798700E-02	
   -6.066509E-02	    5.022798E-02	
   -5.644431E-02	    5.228477E-02	
   -5.224971E-02	    5.415145E-02	
   -4.811218E-02	    5.582727E-02	
   -4.405901E-02	    5.731594E-02	
   -4.011346E-02	    5.862474E-02	
   -3.629463E-02	    5.976366E-02	
   -3.261754E-02	    6.074461E-02	
   -2.909333E-02	    6.158064E-02	
   -2.572961E-02	    6.228537E-02	
   -2.253085E-02	    6.287241E-02	
   -1.949881E-02	    6.335505E-02	
   -1.663300E-02	    6.374593E-02	
   -1.393107E-02	    6.405684E-02	
   -1.138919E-02	    6.429865E-02	
   -9.002411E-03	    6.448122E-02	
   -6.764949E-03	    6.461339E-02	
   -4.670433E-03	    6.470306E-02	
   -2.712123E-03	    6.475715E-02	
   -8.830778E-04	    6.478175E-02	
    8.830778E-04	    6.478175E-02	
    2.712123E-03	    6.475715E-02	
    4.670433E-03	    6.470306E-02	
    6.764949E-03	    6.461339E-02	
    9.002411E-03	    6.448122E-02	
    1.138919E-02	    6.429865E-02	
    1.393107E-02	    6.405684E-02	
    1.663300E-02	    6.374593E-02	
    1.949881E-02	    6.335505E-02	
    2.253085E-02	    6.287241E-02	
    2.572961E-02	    6.228537E-02	
    2.909333E-02	    6.158064E-02	
    3.261754E-02	    6.074461E-02	
    3.629463E-02	    5.976366E-02	
    4.011346E-02	    5.862474E-02	
    4.405901E-02	    5.731594E-02	
    4.811218E-02	    5.582727E-02	
    5.224971E-02	    5.415145E-02	
    5.644431E-02	    5.228477E-02	
    6.066509E-02	    5.022798E-02	
    6.487820E-02	    4.798700E-02	
    6.904774E-02	    4.557350E-02	
    7.313697E-02	    4.300523E-02	
    7.710965E-02	    4.030589E-02	
    8.093142E-02	    3.750468E-02	
    8.457125E-02	    3.463541E-02	
    8.800262E-02	    3.173520E-02	
    9.120450E-02	    2.884290E-02	
    9.416191E-02	    2.599729E-02	
    9.686622E-02	    2.323535E-02	
    9.931487E-02	    2.059061E-02	
    1.015109E-01	    1.809176E-02	
    1.034624E-01	    1.576166E-02	
    1.051810E-01	    1.361683E-02	
    1.066818E-01	    1.166728E-02	
    1.079816E-01	    9.916815E-03	
    1.090984E-01	    8.363633E-03	
    1.100507E-01	    7.001151E-03	
    1.108568E-01	    5.818975E-03	
    1.115343E-01	    4.803918E-03	
    1.120998E-01	    3.940972E-03	
    1.125687E-01	    3.214201E-03	
    1.129551E-01	    2.607492E-03	
    1.132716E-01	    2.105163E-03	
    1.135293E-01	    1.692412E-03	
    1.137380E-01	    1.355628E-03	
    1.139063E-01	    1.082568E-03	
    1.140412E-01	    8.624289E-04	
    1.141491E-01	    6.858417E-04	
    1.142350E-01	    5.448032E-04	
    1.142710E-01	    4.854610E-04	
   -1.142350E-01	    4.616434E-04	
   -1.141945E-01	    5.180542E-04	
   -1.140982E-01	    6.521082E-04	
   -1.139773E-01	    8.199157E-04	
   -1.138262E-01	    1.029056E-03	
   -1.136379E-01	    1.288390E-03	
   -1.134045E-01	    1.608118E-03	
   -1.131168E-01	    1.999774E-03	
   -1.127640E-01	    2.476149E-03	
   -1.123340E-01	    3.051095E-03	
   -1.118133E-01	    3.739223E-03	
   -1.111870E-01	    4.555443E-03	
   -1.104390E-01	    5.514370E-03	
   -1.095520E-01	    6.629586E-03	
   -1.085084E-01	    7.912781E-03	
   -1.072898E-01	    9.372823E-03	
   -1.058787E-01	    1.101481E-02	
   -1.042580E-01	    1.283918E-02	
   -1.024129E-01	    1.484101E-02	
   -1.003308E-01	    1.700950E-02	
   -9.800289E-02	    1.932784E-02	
   -9.542467E-02	    2.177344E-02	
   -9.259682E-02	    2.431858E-02	
   -8.952568E-02	    2.693144E-02	
   -8.622359E-02	    2.957747E-02	
   -8.270878E-02	    3.222096E-02	
   -7.900498E-02	    3.482668E-02	
   -7.514058E-02	    3.736144E-02	
   -7.114768E-02	    3.979554E-02	
   -6.706074E-02	    4.210374E-02	
   -6.291530E-02	    4.426601E-02	
   -5.874666E-02	    4.626785E-02	
   -5.458866E-02	    4.810020E-02	
   -5.047272E-02	    4.975907E-02	
   -4.642705E-02	    5.124503E-02	
   -4.247617E-02	    5.256242E-02	
   -3.864066E-02	    5.371860E-02	
   -3.493713E-02	    5.472318E-02	
   -3.137831E-02	    5.558726E-02	
   -2.797336E-02	    5.632287E-02	
   -2.472824E-02	    5.694234E-02	
   -2.164603E-02	    5.745795E-02	
   -1.872742E-02	    5.788158E-02	
   -1.597108E-02	    5.822447E-02	
   -1.337408E-02	    5.849710E-02	
   -1.093218E-02	    5.870906E-02	
   -8.640190E-03	    5.886905E-02	
   -6.492219E-03	    5.898486E-02	
   -4.481893E-03	    5.906340E-02	
   -2.602550E-03	    5.911079E-02	
   -8.473874E-04	    5.913233E-02	
    8.473874E-04	    5.913233E-02	
    2.602550E-03	    5.911079E-02	
    4.481893E-03	    5.906340E-02	
    6.492219E-03	    5.898486E-02	
    8.640190E-03	    5.886905E-02	
    1.093218E-02	    5.870906E-02	
    1.337408E-02	    5.849710E-02	
    1.597108E-02	    5.822447E-02	
    1.872742E-02	    5.788158E-02	
    2.164603E-02	    5.745795E-02	
    2.472824E-02	    5.694234E-02	
    2.797336E-02	    5.632287E-02	
    3.137831E-02	    5.558726E-02	
    3.493713E-02	    5.472318E-02	
    3.864066E-02	    5.371860E-02	
    4.247617E-02	    5.256242E-02	
    4.642705E-02	    5.124503E-02	
    5.047272E-02	    4.975907E-02	
    5.458866E-02	    4.810020E-02	
    5.874666E-02	    4.626785E-02	
    6.291530E-02	    4.426601E-02	
    6.706074E-02	    4.210374E-02	
    7.114768E-02	    3.979554E-02	
    7.514058E-02	    3.736144E-02	
    7.900498E-02	    3.482668E-02	
    8.270878E-02	    3.222096E-02	
    8.622359E-02	    2.957747E-02	
    8.952568E-02	    2.693144E-02	
    9.259682E-02	    2.431858E-02	
    9.542467E-02	    2.177344E-02	
    9.800289E-02	    1.932784E-02	
    1.003308E-01	    1.700950E-02	
    1.024129E-01	    1.484101E-02	
    1.042580E-01	    1.283918E-02	
    1.058787E-01	    1.101481E-02	
    1.072898E-01	    9.372823E-03	
    1.085084E-01	    7.912781E-03	
    1.095520E-01	    6.629586E-03	
    1.104390E-01	    5.514370E-03	
    1.111870E-01	    4.555443E-03	
    1.118133E-01	    3.739223E-03	
    1.123340E-01	    3.051095E-03	
    1.127640E-01	    2.476149E-03	
    1.131168E-01	    1.999774E-03	
    1.134045E-01	    1.608118E-03	
    1.136379E-01	    1.288390E-03	
    1.138262E-01	    1.029056E-03	
    1.139773E-01	    8.199157E-04	
    1.140982E-01	    6.521082E-04	
    1.141945E-01	    5.180542E-04	
    1.142350E-01	    4.616434E-04	
   -1.142010E-01	    4.353097E-04	
