Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -1.249601E-01	    6.183060E-04	
   -1.249550E-01	    6.940777E-04	
   -1.249427E-01	    8.743315E-04	
   -1.249269E-01	    1.100350E-03	
   -1.249066E-01	    1.382632E-03	
   -1.248804E-01	    1.733576E-03	
   -1.248467E-01	    2.167648E-03	
   -1.248031E-01	    2.701492E-03	
   -1.247467E-01	    3.353976E-03	
   -1.246737E-01	    4.146138E-03	
   -1.245788E-01	    5.101014E-03	
   -1.244557E-01	    6.243320E-03	
   -1.242957E-01	    7.598960E-03	
   -1.240883E-01	    9.194352E-03	
   -1.238198E-01	    1.105556E-02	
   -1.234738E-01	    1.320721E-02	
   -1.230301E-01	    1.567128E-02	
   -1.224651E-01	    1.846565E-02	
   -1.217512E-01	    2.160263E-02	
   -1.208579E-01	    2.508745E-02	
   -1.197516E-01	    2.891679E-02	
   -1.183976E-01	    3.307756E-02	
   -1.167609E-01	    3.754604E-02	
   -1.148089E-01	    4.228748E-02	
   -1.125126E-01	    4.725640E-02	
   -1.098500E-01	    5.239762E-02	
   -1.068075E-01	    5.764794E-02	
   -1.033819E-01	    6.293872E-02	
   -9.958143E-02	    6.819876E-02	
   -9.542640E-02	    7.335763E-02	
   -9.094829E-02	    7.834894E-02	
   -8.618854E-02	    8.311323E-02	
   -8.119648E-02	    8.760039E-02	
   -7.602676E-02	    9.177122E-02	
   -7.073665E-02	    9.559818E-02	
   -6.538336E-02	    9.906534E-02	
   -6.002173E-02	    1.021676E-01	
   -5.470230E-02	    1.049093E-01	
   -4.946994E-02	    1.073029E-01	
   -4.436304E-02	    1.093669E-01	
   -3.941317E-02	    1.111240E-01	
   -3.464514E-02	    1.126001E-01	
   -3.007735E-02	    1.138221E-01	
   -2.572243E-02	    1.148174E-01	
   -2.158792E-02	    1.156128E-01	
   -1.767701E-02	    1.162336E-01	
   -1.398930E-02	    1.167036E-01	
   -1.052155E-02	    1.170446E-01	
   -7.268232E-03	    1.172763E-01	
   -4.222171E-03	    1.174162E-01	
   -1.374978E-03	    1.174798E-01	
    1.374978E-03	    1.174798E-01	
    4.222171E-03	    1.174162E-01	
    7.268232E-03	    1.172763E-01	
    1.052155E-02	    1.170446E-01	
    1.398930E-02	    1.167036E-01	
    1.767701E-02	    1.162336E-01	
    2.158792E-02	    1.156128E-01	
    2.572243E-02	    1.148174E-01	
    3.007735E-02	    1.138221E-01	
    3.464514E-02	    1.126001E-01	
    3.941317E-02	    1.111240E-01	
    4.436304E-02	    1.093669E-01	
    4.946994E-02	    1.073029E-01	
    5.470230E-02	    1.049093E-01	
    6.002173E-02	    1.021676E-01	
    6.538336E-02	    9.906534E-02	
    7.073665E-02	    9.559818E-02	
    7.602676E-02	    9.177122E-02	
    8.119648E-02	    8.760039E-02	
    8.618854E-02	    8.311323E-02	
    9.094829E-02	    7.834894E-02	
    9.542640E-02	    7.335763E-02	
    9.958143E-02	    6.819876E-02	
    1.033819E-01	    6.293872E-02	
    1.068075E-01	    5.764794E-02	
    1.098500E-01	    5.239762E-02	
    1.125126E-01	    4.725640E-02	
    1.148089E-01	    4.228748E-02	
    1.167609E-01	    3.754604E-02	
    1.183976E-01	    3.307756E-02	
    1.197516E-01	    2.891679E-02	
    1.208579E-01	    2.508745E-02	
    1.217512E-01	    2.160263E-02	
    1.224651E-01	    1.846565E-02	
    1.230301E-01	    1.567128E-02	
    1.234738E-01	    1.320721E-02	
    1.238198E-01	    1.105556E-02	
    1.240883E-01	    9.194352E-03	
    1.242957E-01	    7.598960E-03	
    1.244557E-01	    6.243320E-03	
    1.245788E-01	    5.101014E-03	
    1.246737E-01	    4.146138E-03	
    1.247467E-01	    3.353976E-03	
    1.248031E-01	    2.701492E-03	
    1.248467E-01	    2.167648E-03	
    1.248804E-01	    1.733576E-03	
    1.249066E-01	    1.382632E-03	
    1.249269E-01	    1.100350E-03	
    1.249427E-01	    8.743315E-04	
    1.249550E-01	    6.940777E-04	
    1.249601E-01	    6.183060E-04	
   -1.249508E-01	    6.176090E-04	
   -1.249445E-01	    6.932889E-04	
   -1.249295E-01	    8.733188E-04	
   -1.249103E-01	    1.099046E-03	
   -1.248857E-01	    1.380946E-03	
   -1.248542E-01	    1.731388E-03	
   -1.248139E-01	    2.164799E-03	
   -1.247623E-01	    2.697767E-03	
   -1.246961E-01	    3.349087E-03	
   -1.246112E-01	    4.139697E-03	
   -1.245020E-01	    5.092503E-03	
   -1.243618E-01	    6.232042E-03	
   -1.241816E-01	    7.583990E-03	
   -1.239504E-01	    9.174470E-03	
   -1.236545E-01	    1.102917E-02	
   -1.232769E-01	    1.317227E-02	
   -1.227974E-01	    1.562516E-02	
   -1.221922E-01	    1.840510E-02	
   -1.214339E-01	    2.152365E-02	
   -1.204922E-01	    2.498523E-02	
   -1.193342E-01	    2.878567E-02	
   -1.179258E-01	    3.291107E-02	
   -1.162331E-01	    3.733695E-02	
   -1.142246E-01	    4.202799E-02	
   -1.118732E-01	    4.693836E-02	
   -1.091582E-01	    5.201281E-02	
   -1.060679E-01	    5.718849E-02	
   -1.026008E-01	    6.239744E-02	
   -9.876669E-02	    6.756958E-02	
   -9.458712E-02	    7.263590E-02	
   -9.009447E-02	    7.753170E-02	
   -8.533070E-02	    8.219938E-02	
   -8.034515E-02	    8.659067E-02	
   -7.519210E-02	    9.066816E-02	
   -6.992805E-02	    9.440591E-02	
   -6.460917E-02	    9.778928E-02	
   -5.928904E-02	    1.008142E-01	
   -5.401685E-02	    1.034857E-01	
   -4.883609E-02	    1.058166E-01	
   -4.378384E-02	    1.078254E-01	
   -3.889044E-02	    1.095348E-01	
   -3.417962E-02	    1.109701E-01	
   -2.966888E-02	    1.121581E-01	
   -2.537009E-02	    1.131255E-01	
   -2.129019E-02	    1.138983E-01	
   -1.743193E-02	    1.145014E-01	
   -1.379458E-02	    1.149580E-01	
   -1.037467E-02	    1.152892E-01	
   -7.166571E-03	    1.155142E-01	
   -4.163045E-03	    1.156501E-01	
   -1.355713E-03	    1.157119E-01	
    1.355713E-03	    1.157119E-01	
    4.163045E-03	    1.156501E-01	
    7.166571E-03	    1.155142E-01	
    1.037467E-02	    1.152892E-01	
    1.379458E-02	    1.149580E-01	
    1.743193E-02	    1.145014E-01	
    2.129019E-02	    1.138983E-01	
    2.537009E-02	    1.131255E-01	
    2.966888E-02	    1.121581E-01	
    3.417962E-02	    1.109701E-01	
    3.889044E-02	    1.095348E-01	
    4.378384E-02	    1.078254E-01	
    4.883609E-02	    1.058166E-01	
    5.401685E-02	    1.034857E-01	
    5.928904E-02	    1.008142E-01	
    6.460917E-02	    9.778928E-02	
    6.992805E-02	    9.440591E-02	
    7.519210E-02	    9.066816E-02	
    8.034515E-02	    8.659067E-02	
    8.533070E-02	    8.219938E-02	
    9.009447E-02	    7.753170E-02	
    9.458712E-02	    7.263590E-02	
    9.876669E-02	    6.756958E-02	
    1.026008E-01	    6.239744E-02	
    1.060679E-01	    5.718849E-02	
    1.091582E-01	    5.201281E-02	
    1.118732E-01	    4.693836E-02	
    1.142246E-01	    4.202799E-02	
    1.162331E-01	    3.733695E-02	
    1.179258E-01	    3.291107E-02	
    1.193342E-01	    2.878567E-02	
    1.204922E-01	    2.498523E-02	
    1.214339E-01	    2.152365E-02	
    1.221922E-01	    1.840510E-02	
    1.227974E-01	    1.562516E-02	
    1.232769E-01	    1.317227E-02	
    1.236545E-01	    1.102917E-02	
    1.239504E-01	    9.174470E-03	
    1.241816E-01	    7.583990E-03	
    1.243618E-01	    6.232042E-03	
    1.245020E-01	    5.092503E-03	
    1.246112E-01	    4.139697E-03	
    1.246961E-01	    3.349087E-03	
    1.247623E-01	    2.697767E-03	
    1.248139E-01	    2.164799E-03	
    1.248542E-01	    1.731388E-03	
    1.248857E-01	    1.380946E-03	
    1.249103E-01	    1.099046E-03	
    1.249295E-01	    8.733188E-04	
    1.249445E-01	    6.932889E-04	
    1.249508E-01	    6.176090E-04	
   -1.249402E-01	    6.166481E-04	
   -1.249327E-01	    6.922032E-04	
   -1.249145E-01	    8.719296E-04	
   -1.248914E-01	    1.097264E-03	
   -1.248620E-01	    1.378653E-03	
   -1.248246E-01	    1.728431E-03	
   -1.247769E-01	    2.160973E-03	
   -1.247162E-01	    2.692802E-03	
   -1.246389E-01	    3.342625E-03	
   -1.245405E-01	    4.131262E-03	
   -1.244152E-01	    5.081463E-03	
   -1.242556E-01	    6.217562E-03	
   -1.240526E-01	    7.564967E-03	
   -1.237947E-01	    9.149465E-03	
   -1.234678E-01	    1.099632E-02	
   -1.230547E-01	    1.312918E-02	
   -1.225349E-01	    1.556883E-02	
   -1.218846E-01	    1.833177E-02	
   -1.210767E-01	    2.142876E-02	
   -1.200809E-01	    2.486331E-02	
   -1.188651E-01	    2.863034E-02	
   -1.173961E-01	    3.271505E-02	
   -1.156412E-01	    3.709216E-02	
   -1.135702E-01	    4.172575E-02	
   -1.111579E-01	    4.656964E-02	
   -1.083854E-01	    5.156858E-02	
   -1.052428E-01	    5.666014E-02	
   -1.017306E-01	    6.177719E-02	
   -9.786020E-02	    6.685092E-02	
   -9.365453E-02	    7.181394E-02	
   -8.914694E-02	    7.660343E-02	
   -8.437984E-02	    8.116383E-02	
   -7.940258E-02	    8.544893E-02	
   -7.426896E-02	    8.942326E-02	
   -6.903459E-02	    9.306258E-02	
   -6.375448E-02	    9.635369E-02	
   -5.848080E-02	    9.929355E-02	
   -5.326124E-02	    1.018880E-01	
   -4.813778E-02	    1.041501E-01	
   -4.314606E-02	    1.060984E-01	
   -3.831509E-02	    1.077555E-01	
   -3.366744E-02	    1.091464E-01	
   -2.921960E-02	    1.102972E-01	
   -2.498265E-02	    1.112340E-01	
   -2.096287E-02	    1.119822E-01	
   -1.716252E-02	    1.125660E-01	
   -1.358055E-02	    1.130079E-01	
   -1.021325E-02	    1.133284E-01	
   -7.054851E-03	    1.135462E-01	
   -4.098072E-03	    1.136776E-01	
   -1.334543E-03	    1.137374E-01	
    1.334543E-03	    1.137374E-01	
    4.098072E-03	    1.136776E-01	
    7.054851E-03	    1.135462E-01	
    1.021325E-02	    1.133284E-01	
    1.358055E-02	    1.130079E-01	
    1.716252E-02	    1.125660E-01	
    2.096287E-02	    1.119822E-01	
    2.498265E-02	    1.112340E-01	
    2.921960E-02	    1.102972E-01	
    3.366744E-02	    1.091464E-01	
    3.831509E-02	    1.077555E-01	
    4.314606E-02	    1.060984E-01	
    4.813778E-02	    1.041501E-01	
    5.326124E-02	    1.018880E-01	
    5.848080E-02	    9.929355E-02	
    6.375448E-02	    9.635369E-02	
    6.903459E-02	    9.306258E-02	
    7.426896E-02	    8.942326E-02	
    7.940258E-02	    8.544893E-02	
    8.437984E-02	    8.116383E-02	
    8.914694E-02	    7.660343E-02	
    9.365453E-02	    7.181394E-02	
    9.786020E-02	    6.685092E-02	
    1.017306E-01	    6.177719E-02	
    1.052428E-01	    5.666014E-02	
    1.083854E-01	    5.156858E-02	
    1.111579E-01	    4.656964E-02	
    1.135702E-01	    4.172575E-02	
    1.156412E-01	    3.709216E-02	
    1.173961E-01	    3.271505E-02	
    1.188651E-01	    2.863034E-02	
    1.200809E-01	    2.486331E-02	
    1.210767E-01	    2.142876E-02	
    1.218846E-01	    1.833177E-02	
    1.225349E-01	    1.556883E-02	
    1.230547E-01	    1.312918E-02	
    1.234678E-01	    1.099632E-02	
    1.237947E-01	    9.149465E-03	
    1.240526E-01	    7.564967E-03	
    1.242556E-01	    6.217562E-03	
    1.244152E-01	    5.081463E-03	
    1.245405E-01	    4.131262E-03	
    1.246389E-01	    3.342625E-03	
    1.247162E-01	    2.692802E-03	
    1.247769E-01	    2.160973E-03	
    1.248246E-01	    1.728431E-03	
    1.248620E-01	    1.378653E-03	
    1.248914E-01	    1.097264E-03	
    1.249145E-01	    8.719296E-04	
    1.249327E-01	    6.922032E-04	
    1.249402E-01	    6.166481E-04	
   -1.249283E-01	    6.153443E-04	
   -1.249193E-01	    6.907315E-04	
   -1.248977E-01	    8.700515E-04	
   -1.248702E-01	    1.094862E-03	
   -1.248354E-01	    1.375576E-03	
   -1.247912E-01	    1.724479E-03	
   -1.247352E-01	    2.155888E-03	
   -1.246642E-01	    2.686245E-03	
   -1.245744E-01	    3.334149E-03	
   -1.244608E-01	    4.120284E-03	
   -1.243173E-01	    5.067215E-03	
   -1.241360E-01	    6.199038E-03	
   -1.239074E-01	    7.540857E-03	
   -1.236195E-01	    9.118069E-03	
   -1.232579E-01	    1.095545E-02	
   -1.228049E-01	    1.307608E-02	
   -1.222401E-01	    1.550001E-02	
   -1.215395E-01	    1.824296E-02	
   -1.206761E-01	    2.131474E-02	
   -1.196202E-01	    2.471791E-02	
   -1.183403E-01	    2.844638E-02	
   -1.168042E-01	    3.248438E-02	
   -1.149806E-01	    3.680581E-02	
   -1.128410E-01	    4.137410E-02	
   -1.103618E-01	    4.614277E-02	
   -1.075265E-01	    5.105664E-02	
   -1.043272E-01	    5.605380E-02	
   -1.007664E-01	    6.106811E-02	
   -9.685728E-02	    6.603220E-02	
   -9.262424E-02	    7.088051E-02	
   -8.810160E-02	    7.555231E-02	
   -8.333223E-02	    7.999429E-02	
   -7.836539E-02	    8.416249E-02	
   -7.325432E-02	    8.802350E-02	
   -6.805363E-02	    9.155495E-02	
   -6.281698E-02	    9.474513E-02	
   -5.759501E-02	    9.759213E-02	
   -5.243375E-02	    1.001025E-01	
   -4.737355E-02	    1.022896E-01	
   -4.244847E-02	    1.041722E-01	
   -3.768609E-02	    1.057726E-01	
   -3.310772E-02	    1.071152E-01	
   -2.872880E-02	    1.082256E-01	
   -2.455951E-02	    1.091292E-01	
   -2.060547E-02	    1.098507E-01	
   -1.686841E-02	    1.104136E-01	
   -1.334693E-02	    1.108396E-01	
   -1.003706E-02	    1.111486E-01	
   -6.932919E-03	    1.113584E-01	
   -4.027163E-03	    1.114851E-01	
   -1.311440E-03	    1.115427E-01	
    1.311440E-03	    1.115427E-01	
    4.027163E-03	    1.114851E-01	
    6.932919E-03	    1.113584E-01	
    1.003706E-02	    1.111486E-01	
    1.334693E-02	    1.108396E-01	
    1.686841E-02	    1.104136E-01	
    2.060547E-02	    1.098507E-01	
    2.455951E-02	    1.091292E-01	
    2.872880E-02	    1.082256E-01	
    3.310772E-02	    1.071152E-01	
    3.768609E-02	    1.057726E-01	
    4.244847E-02	    1.041722E-01	
    4.737355E-02	    1.022896E-01	
    5.243375E-02	    1.001025E-01	
    5.759501E-02	    9.759213E-02	
    6.281698E-02	    9.474513E-02	
    6.805363E-02	    9.155495E-02	
    7.325432E-02	    8.802350E-02	
    7.836539E-02	    8.416249E-02	
    8.333223E-02	    7.999429E-02	
    8.810160E-02	    7.555231E-02	
    9.262424E-02	    7.088051E-02	
    9.685728E-02	    6.603220E-02	
    1.007664E-01	    6.106811E-02	
    1.043272E-01	    5.605380E-02	
    1.075265E-01	    5.105664E-02	
    1.103618E-01	    4.614277E-02	
    1.128410E-01	    4.137410E-02	
    1.149806E-01	    3.680581E-02	
    1.168042E-01	    3.248438E-02	
    1.183403E-01	    2.844638E-02	
    1.196202E-01	    2.471791E-02	
    1.206761E-01	    2.131474E-02	
    1.215395E-01	    1.824296E-02	
    1.222401E-01	    1.550001E-02	
    1.228049E-01	    1.307608E-02	
    1.232579E-01	    1.095545E-02	
    1.236195E-01	    9.118069E-03	
    1.239074E-01	    7.540857E-03	
    1.241360E-01	    6.199038E-03	
    1.243173E-01	    5.067215E-03	
    1.244608E-01	    4.120284E-03	
    1.245744E-01	    3.334149E-03	
    1.246642E-01	    2.686245E-03	
    1.247352E-01	    2.155888E-03	
    1.247912E-01	    1.724479E-03	
    1.248354E-01	    1.375576E-03	
    1.248702E-01	    1.094862E-03	
    1.248977E-01	    8.700515E-04	
    1.249193E-01	    6.907315E-04	
    1.249283E-01	    6.153443E-04	
   -1.249149E-01	    6.135996E-04	
   -1.249042E-01	    6.887640E-04	
   -1.248787E-01	    8.675462E-04	
   -1.248464E-01	    1.091667E-03	
   -1.248054E-01	    1.371494E-03	
   -1.247537E-01	    1.719257E-03	
   -1.246883E-01	    2.149198E-03	
   -1.246058E-01	    2.677661E-03	
   -1.245020E-01	    3.323121E-03	
   -1.243715E-01	    4.106092E-03	
   -1.242075E-01	    5.048928E-03	
   -1.240020E-01	    6.175449E-03	
   -1.237447E-01	    7.510407E-03	
   -1.234233E-01	    9.078757E-03	
   -1.230228E-01	    1.090473E-02	
   -1.225255E-01	    1.301073E-02	
   -1.219106E-01	    1.541605E-02	
   -1.211541E-01	    1.813549E-02	
   -1.202292E-01	    2.117787E-02	
   -1.191068E-01	    2.454468E-02	
   -1.177562E-01	    2.822874E-02	
   -1.161463E-01	    3.221327E-02	
   -1.142473E-01	    3.647131E-02	
   -1.120326E-01	    4.096565E-02	
   -1.094808E-01	    4.564955E-02	
   -1.065776E-01	    5.046799E-02	
   -1.033173E-01	    5.535972E-02	
   -9.970455E-02	    6.025977E-02	
   -9.575465E-02	    6.510238E-02	
   -9.149333E-02	    6.982406E-02	
   -8.695593E-02	    7.436638E-02	
   -8.218574E-02	    7.867849E-02	
   -7.723187E-02	    8.271882E-02	
   -7.214686E-02	    8.645623E-02	
   -6.698416E-02	    8.987030E-02	
   -6.179597E-02	    9.295088E-02	
   -5.663121E-02	    9.569722E-02	
   -5.153414E-02	    9.811660E-02	
   -4.654332E-02	    1.002228E-01	
   -4.169110E-02	    1.020344E-01	
   -3.700355E-02	    1.035736E-01	
   -3.250063E-02	    1.048641E-01	
   -2.819664E-02	    1.059310E-01	
   -2.410086E-02	    1.067990E-01	
   -2.021816E-02	    1.074918E-01	
   -1.654975E-02	    1.080322E-01	
   -1.309384E-02	    1.084411E-01	
   -9.846214E-03	    1.087377E-01	
   -6.800851E-03	    1.089390E-01	
   -3.950362E-03	    1.090606E-01	
   -1.286417E-03	    1.091159E-01	
    1.286417E-03	    1.091159E-01	
    3.950362E-03	    1.090606E-01	
    6.800851E-03	    1.089390E-01	
    9.846214E-03	    1.087377E-01	
    1.309384E-02	    1.084411E-01	
    1.654975E-02	    1.080322E-01	
    2.021816E-02	    1.074918E-01	
    2.410086E-02	    1.067990E-01	
    2.819664E-02	    1.059310E-01	
    3.250063E-02	    1.048641E-01	
    3.700355E-02	    1.035736E-01	
    4.169110E-02	    1.020344E-01	
    4.654332E-02	    1.002228E-01	
    5.153414E-02	    9.811660E-02	
    5.663121E-02	    9.569722E-02	
    6.179597E-02	    9.295088E-02	
    6.698416E-02	    8.987030E-02	
    7.214686E-02	    8.645623E-02	
    7.723187E-02	    8.271882E-02	
    8.218574E-02	    7.867849E-02	
    8.695593E-02	    7.436638E-02	
    9.149333E-02	    6.982406E-02	
    9.575465E-02	    6.510238E-02	
    9.970455E-02	    6.025977E-02	
    1.033173E-01	    5.535972E-02	
    1.065776E-01	    5.046799E-02	
    1.094808E-01	    4.564955E-02	
    1.120326E-01	    4.096565E-02	
    1.142473E-01	    3.647131E-02	
    1.161463E-01	    3.221327E-02	
    1.177562E-01	    2.822874E-02	
    1.191068E-01	    2.454468E-02	
    1.202292E-01	    2.117787E-02	
    1.211541E-01	    1.813549E-02	
    1.219106E-01	    1.541605E-02	
    1.225255E-01	    1.301073E-02	
    1.230228E-01	    1.090473E-02	
    1.234233E-01	    9.078757E-03	
    1.237447E-01	    7.510407E-03	
    1.240020E-01	    6.175449E-03	
    1.242075E-01	    5.048928E-03	
    1.243715E-01	    4.106092E-03	
    1.245020E-01	    3.323121E-03	
    1.246058E-01	    2.677661E-03	
    1.246883E-01	    2.149198E-03	
    1.247537E-01	    1.719257E-03	
    1.248054E-01	    1.371494E-03	
    1.248464E-01	    1.091667E-03	
    1.248787E-01	    8.675462E-04	
    1.249042E-01	    6.887640E-04	
    1.249149E-01	    6.135996E-04	
   -1.248999E-01	    6.112951E-04	
   -1.248874E-01	    6.861671E-04	
   -1.248575E-01	    8.642450E-04	
   -1.248197E-01	    1.087465E-03	
   -1.247720E-01	    1.366140E-03	
   -1.247117E-01	    1.712430E-03	
   -1.246359E-01	    2.140483E-03	
   -1.245406E-01	    2.666529E-03	
   -1.244212E-01	    3.308887E-03	
   -1.242717E-01	    4.087879E-03	
   -1.240850E-01	    5.025607E-03	
   -1.238524E-01	    6.145572E-03	
   -1.235632E-01	    7.472123E-03	
   -1.232045E-01	    9.029713E-03	
   -1.227610E-01	    1.084196E-02	
   -1.222146E-01	    1.293052E-02	
   -1.215442E-01	    1.531383E-02	
   -1.207259E-01	    1.800569E-02	
   -1.197334E-01	    2.101384E-02	
   -1.185379E-01	    2.433861E-02	
   -1.171097E-01	    2.797168E-02	
   -1.154192E-01	    3.189522E-02	
   -1.134382E-01	    3.608135E-02	
   -1.111423E-01	    4.049231E-02	
   -1.085122E-01	    4.508112E-02	
   -1.055360E-01	    4.979306E-02	
   -1.022108E-01	    5.456768E-02	
   -9.854331E-02	    5.934136E-02	
   -9.455091E-02	    6.405022E-02	
   -9.026086E-02	    6.863301E-02	
   -8.570947E-02	    7.303386E-02	
   -8.094039E-02	    7.720452E-02	
   -7.600245E-02	    8.110605E-02	
   -7.094735E-02	    8.470967E-02	
   -6.582727E-02	    8.799699E-02	
   -6.069275E-02	    9.095951E-02	
   -5.559088E-02	    9.359765E-02	
   -5.056396E-02	    9.591940E-02	
   -4.564864E-02	    9.793884E-02	
   -4.087550E-02	    9.967457E-02	
   -3.626895E-02	    1.011482E-01	
   -3.184754E-02	    1.023833E-01	
   -2.762439E-02	    1.034038E-01	
   -2.360780E-02	    1.042337E-01	
   -1.980191E-02	    1.048960E-01	
   -1.620735E-02	    1.054124E-01	
   -1.282193E-02	    1.058031E-01	
   -9.641201E-03	    1.060864E-01	
   -6.658990E-03	    1.062788E-01	
   -3.867871E-03	    1.063949E-01	
   -1.259541E-03	    1.064478E-01	
    1.259541E-03	    1.064478E-01	
    3.867871E-03	    1.063949E-01	
    6.658990E-03	    1.062788E-01	
    9.641201E-03	    1.060864E-01	
    1.282193E-02	    1.058031E-01	
    1.620735E-02	    1.054124E-01	
    1.980191E-02	    1.048960E-01	
    2.360780E-02	    1.042337E-01	
    2.762439E-02	    1.034038E-01	
    3.184754E-02	    1.023833E-01	
    3.626895E-02	    1.011482E-01	
