Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
    9.024834E-03	    7.629001E-03	
    9.589909E-03	    7.027702E-03	
    1.010661E-02	    6.402044E-03	
    1.056914E-02	    5.764636E-03	
    1.097437E-02	    5.128808E-03	
    1.132185E-02	    4.507661E-03	
    1.161366E-02	    3.913157E-03	
    1.185383E-02	    3.355388E-03	
    1.204785E-02	    2.842087E-03	
    1.220191E-02	    2.378405E-03	
    1.232240E-02	    1.966955E-03	
    1.241542E-02	    1.608045E-03	
    1.248648E-02	    1.300053E-03	
    1.254029E-02	    1.039863E-03	
    1.258081E-02	    8.233198E-04	
    1.261117E-02	    6.456511E-04	
    1.263387E-02	    5.018342E-04	
    1.265080E-02	    3.868921E-04	
    1.266343E-02	    2.961142E-04	
    1.267282E-02	    2.252052E-04	
    1.267981E-02	    1.703693E-04	
    1.268501E-02	    1.283432E-04	
    1.268886E-02	    9.638785E-05	
    1.269172E-02	    7.225319E-05	
    1.269286E-02	    6.253652E-05	
   -1.269116E-02	    6.231413E-05	
   -1.268975E-02	    7.199475E-05	
   -1.268624E-02	    9.603811E-05	
   -1.268152E-02	    1.278688E-04	
   -1.267518E-02	    1.697242E-04	
   -1.266670E-02	    2.243260E-04	
   -1.265538E-02	    2.949134E-04	
   -1.264031E-02	    3.852480E-04	
   -1.262027E-02	    4.995785E-04	
   -1.259372E-02	    6.425508E-04	
   -1.255861E-02	    8.190545E-04	
   -1.251236E-02	    1.033996E-03	
   -1.245172E-02	    1.291998E-03	
   -1.237271E-02	    1.597029E-03	
   -1.227059E-02	    1.951980E-03	
   -1.213992E-02	    2.358224E-03	
   -1.197478E-02	    2.815184E-03	
   -1.176906E-02	    3.319990E-03	
   -1.151691E-02	    3.867277E-03	
   -1.121334E-02	    4.449179E-03	
   -1.085485E-02	    5.055592E-03	
   -1.043994E-02	    5.674681E-03	
   -9.969589E-03	    6.293636E-03	
   -9.447377E-03	    6.899557E-03	
   -8.879409E-03	    7.480379E-03	
   -8.273895E-03	    8.025683E-03	
   -7.640534E-03	    8.527298E-03	
   -6.989780E-03	    8.979628E-03	
   -6.332102E-03	    9.379686E-03	
   -5.677337E-03	    9.726887E-03	
   -5.034204E-03	    1.002267E-02	
   -4.410005E-03	    1.027001E-02	
   -3.810496E-03	    1.047295E-02	
   -3.239908E-03	    1.063614E-02	
   -2.701062E-03	    1.076449E-02	
   -2.195558E-03	    1.086284E-02	
   -1.723979E-03	    1.093578E-02	
   -1.286104E-03	    1.098754E-02	
   -8.811051E-04	    1.102190E-02	
   -5.077141E-04	    1.104215E-02	
   -1.643688E-04	    1.105115E-02	
    1.643688E-04	    1.105115E-02	
    5.077141E-04	    1.104215E-02	
    8.811051E-04	    1.102190E-02	
    1.286104E-03	    1.098754E-02	
    1.723979E-03	    1.093578E-02	
    2.195558E-03	    1.086284E-02	
    2.701062E-03	    1.076449E-02	
    3.239908E-03	    1.063614E-02	
    3.810496E-03	    1.047295E-02	
    4.410005E-03	    1.027001E-02	
    5.034204E-03	    1.002267E-02	
    5.677337E-03	    9.726887E-03	
    6.332102E-03	    9.379686E-03	
    6.989780E-03	    8.979628E-03	
    7.640534E-03	    8.527298E-03	
    8.273895E-03	    8.025683E-03	
    8.879409E-03	    7.480379E-03	
    9.447377E-03	    6.899557E-03	
    9.969589E-03	    6.293636E-03	
    1.043994E-02	    5.674681E-03	
    1.085485E-02	    5.055592E-03	
    1.121334E-02	    4.449179E-03	
    1.151691E-02	    3.867277E-03	
    1.176906E-02	    3.319990E-03	
    1.197478E-02	    2.815184E-03	
    1.213992E-02	    2.358224E-03	
    1.227059E-02	    1.951980E-03	
    1.237271E-02	    1.597029E-03	
    1.245172E-02	    1.291998E-03	
    1.251236E-02	    1.033996E-03	
    1.255861E-02	    8.190545E-04	
    1.259372E-02	    6.425508E-04	
    1.262027E-02	    4.995785E-04	
    1.264031E-02	    3.852480E-04	
    1.265538E-02	    2.949134E-04	
    1.266670E-02	    2.243260E-04	
    1.267518E-02	    1.697242E-04	
    1.268152E-02	    1.278688E-04	
    1.268624E-02	    9.603811E-05	
    1.268975E-02	    7.199475E-05	
    1.269116E-02	    6.231413E-05	
   -1.268920E-02	    6.199998E-05	
   -1.268749E-02	    7.163007E-05	
   -1.268323E-02	    9.554596E-05	
   -1.267750E-02	    1.272035E-04	
   -1.266986E-02	    1.688237E-04	
   -1.265967E-02	    2.231056E-04	
   -1.264615E-02	    2.932578E-04	
   -1.262826E-02	    3.829997E-04	
   -1.260469E-02	    4.965226E-04	
   -1.257372E-02	    6.383948E-04	
   -1.253320E-02	    8.134021E-04	
   -1.248042E-02	    1.026315E-03	
   -1.241204E-02	    1.281585E-03	
   -1.232400E-02	    1.582966E-03	
   -1.221159E-02	    1.933100E-03	
   -1.206948E-02	    2.333080E-03	
   -1.189193E-02	    2.782040E-03	
   -1.167314E-02	    3.276837E-03	
   -1.140772E-02	    3.811889E-03	
   -1.109122E-02	    4.379211E-03	
   -1.072071E-02	    4.968711E-03	
   -1.029535E-02	    5.568735E-03	
   -9.816684E-03	    6.166818E-03	
   -9.288765E-03	    6.750562E-03	
   -8.718011E-03	    7.308512E-03	
   -8.112753E-03	    7.830910E-03	
   -7.482620E-03	    8.310236E-03	
   -6.837819E-03	    8.741468E-03	
   -6.188446E-03	    9.122081E-03	
   -5.543879E-03	    9.451809E-03	
   -4.912353E-03	    9.732267E-03	
   -4.300693E-03	    9.966486E-03	
   -3.714226E-03	    1.015845E-02	
   -3.156810E-03	    1.031269E-02	
   -2.630971E-03	    1.043391E-02	
   -2.138077E-03	    1.052674E-02	
   -1.678549E-03	    1.059556E-02	
   -1.252057E-03	    1.064438E-02	
   -8.577085E-04	    1.067678E-02	
   -4.942083E-04	    1.069588E-02	
   -1.599929E-04	    1.070436E-02	
    1.599929E-04	    1.070436E-02	
    4.942083E-04	    1.069588E-02	
    8.577085E-04	    1.067678E-02	
    1.252057E-03	    1.064438E-02	
    1.678549E-03	    1.059556E-02	
    2.138077E-03	    1.052674E-02	
    2.630971E-03	    1.043391E-02	
    3.156810E-03	    1.031269E-02	
    3.714226E-03	    1.015845E-02	
    4.300693E-03	    9.966486E-03	
    4.912353E-03	    9.732267E-03	
    5.543879E-03	    9.451809E-03	
    6.188446E-03	    9.122081E-03	
    6.837819E-03	    8.741468E-03	
    7.482620E-03	    8.310236E-03	
    8.112753E-03	    7.830910E-03	
    8.718011E-03	    7.308512E-03	
    9.288765E-03	    6.750562E-03	
    9.816684E-03	    6.166818E-03	
    1.029535E-02	    5.568735E-03	
    1.072071E-02	    4.968711E-03	
    1.109122E-02	    4.379211E-03	
    1.140772E-02	    3.811889E-03	
    1.167314E-02	    3.276837E-03	
    1.189193E-02	    2.782040E-03	
    1.206948E-02	    2.333080E-03	
    1.221159E-02	    1.933100E-03	
    1.232400E-02	    1.582966E-03	
    1.241204E-02	    1.281585E-03	
    1.248042E-02	    1.026315E-03	
    1.253320E-02	    8.134021E-04	
    1.257372E-02	    6.383948E-04	
    1.260469E-02	    4.965226E-04	
    1.262826E-02	    3.829997E-04	
    1.264615E-02	    2.932578E-04	
    1.265967E-02	    2.231056E-04	
    1.266986E-02	    1.688237E-04	
    1.267750E-02	    1.272035E-04	
    1.268323E-02	    9.554596E-05	
    1.268749E-02	    7.163007E-05	
    1.268920E-02	    6.199998E-05	
   -1.268697E-02	    6.156468E-05	
   -1.268492E-02	    7.112521E-05	
   -1.267979E-02	    9.486612E-05	
   -1.267294E-02	    1.262871E-04	
   -1.266380E-02	    1.675877E-04	
   -1.265168E-02	    2.214382E-04	
   -1.263565E-02	    2.910082E-04	
   -1.261458E-02	    3.799653E-04	
   -1.258699E-02	    4.924306E-04	
   -1.255103E-02	    6.328795E-04	
   -1.250439E-02	    8.059761E-04	
   -1.244425E-02	    1.016334E-03	
   -1.236714E-02	    1.268206E-03	
   -1.226899E-02	    1.565110E-03	
   -1.214509E-02	    1.909410E-03	
   -1.199024E-02	    2.301895E-03	
   -1.179895E-02	    2.741390E-03	
   -1.156579E-02	    3.224474E-03	
   -1.128587E-02	    3.745351E-03	
   -1.095532E-02	    4.295941E-03	
   -1.057193E-02	    4.866206E-03	
   -1.013548E-02	    5.444725E-03	
   -9.648154E-03	    6.019451E-03	
   -9.114487E-03	    6.578555E-03	
   -8.541197E-03	    7.111260E-03	
   -7.936709E-03	    7.608529E-03	
   -7.310538E-03	    8.063533E-03	
   -6.672604E-03	    8.471853E-03	
   -6.032574E-03	    8.831435E-03	
   -5.399327E-03	    9.142335E-03	
   -4.780568E-03	    9.406332E-03	
   -4.182617E-03	    9.626492E-03	
   -3.610342E-03	    9.806725E-03	
   -3.067214E-03	    9.951396E-03	
   -2.555447E-03	    1.006501E-02	
   -2.076172E-03	    1.015196E-02	
   -1.629640E-03	    1.021640E-02	
   -1.215412E-03	    1.026210E-02	
   -8.325311E-04	    1.029242E-02	
   -4.796760E-04	    1.031028E-02	
   -1.552846E-04	    1.031822E-02	
    1.552846E-04	    1.031822E-02	
    4.796760E-04	    1.031028E-02	
    8.325311E-04	    1.029242E-02	
    1.215412E-03	    1.026210E-02	
    1.629640E-03	    1.021640E-02	
    2.076172E-03	    1.015196E-02	
    2.555447E-03	    1.006501E-02	
    3.067214E-03	    9.951396E-03	
    3.610342E-03	    9.806725E-03	
    4.182617E-03	    9.626492E-03	
    4.780568E-03	    9.406332E-03	
    5.399327E-03	    9.142335E-03	
    6.032574E-03	    8.831435E-03	
    6.672604E-03	    8.471853E-03	
    7.310538E-03	    8.063533E-03	
    7.936709E-03	    7.608529E-03	
    8.541197E-03	    7.111260E-03	
    9.114487E-03	    6.578555E-03	
    9.648154E-03	    6.019451E-03	
    1.013548E-02	    5.444725E-03	
    1.057193E-02	    4.866206E-03	
    1.095532E-02	    4.295941E-03	
    1.128587E-02	    3.745351E-03	
    1.156579E-02	    3.224474E-03	
    1.179895E-02	    2.741390E-03	
    1.199024E-02	    2.301895E-03	
    1.214509E-02	    1.909410E-03	
    1.226899E-02	    1.565110E-03	
    1.236714E-02	    1.268206E-03	
    1.244425E-02	    1.016334E-03	
    1.250439E-02	    8.059761E-04	
    1.255103E-02	    6.328795E-04	
    1.258699E-02	    4.924306E-04	
    1.261458E-02	    3.799653E-04	
    1.263565E-02	    2.910082E-04	
    1.265168E-02	    2.214382E-04	
    1.266380E-02	    1.675877E-04	
    1.267294E-02	    1.262871E-04	
    1.267979E-02	    9.486612E-05	
    1.268492E-02	    7.112521E-05	
    1.268697E-02	    6.156468E-05	
   -1.268446E-02	    6.097298E-05	
   -1.268202E-02	    7.043946E-05	
   -1.267593E-02	    9.394430E-05	
   -1.266779E-02	    1.250473E-04	
   -1.265698E-02	    1.659204E-04	
   -1.264268E-02	    2.191973E-04	
   -1.262384E-02	    2.879989E-04	
   -1.259919E-02	    3.759287E-04	
   -1.256709E-02	    4.870233E-04	
   -1.252554E-02	    6.256480E-04	
   -1.247208E-02	    7.963244E-04	
   -1.240372E-02	    1.003486E-03	
   -1.231692E-02	    1.251165E-03	
   -1.220757E-02	    1.542613E-03	
   -1.207099E-02	    1.879893E-03	
   -1.190216E-02	    2.263472E-03	
   -1.169587E-02	    2.691855E-03	
   -1.144713E-02	    3.161344E-03	
   -1.115159E-02	    3.665947E-03	
   -1.080608E-02	    4.197522E-03	
   -1.040908E-02	    4.746140E-03	
   -9.961120E-03	    5.300679E-03	
   -9.464988E-03	    5.849577E-03	
   -8.925714E-03	    6.381649E-03	
   -8.350292E-03	    6.886860E-03	
   -7.747207E-03	    7.356939E-03	
   -7.125813E-03	    7.785780E-03	
   -6.495686E-03	    8.169582E-03	
   -5.866025E-03	    8.506762E-03	
   -5.245162E-03	    8.797681E-03	
   -4.640245E-03	    9.044269E-03	
   -4.057059E-03	    9.249600E-03	
   -3.499995E-03	    9.417484E-03	
   -2.972128E-03	    9.552105E-03	
   -2.475349E-03	    9.657740E-03	
   -2.010552E-03	    9.738541E-03	
   -1.577817E-03	    9.798390E-03	
   -1.176594E-03	    9.840818E-03	
   -8.058657E-04	    9.868957E-03	
   -4.642865E-04	    9.885540E-03	
   -1.502989E-04	    9.892909E-03	
    1.502989E-04	    9.892909E-03	
    4.642865E-04	    9.885540E-03	
    8.058657E-04	    9.868957E-03	
    1.176594E-03	    9.840818E-03	
    1.577817E-03	    9.798390E-03	
    2.010552E-03	    9.738541E-03	
    2.475349E-03	    9.657740E-03	
    2.972128E-03	    9.552105E-03	
    3.499995E-03	    9.417484E-03	
    4.057059E-03	    9.249600E-03	
    4.640245E-03	    9.044269E-03	
    5.245162E-03	    8.797681E-03	
    5.866025E-03	    8.506762E-03	
    6.495686E-03	    8.169582E-03	
    7.125813E-03	    7.785780E-03	
    7.747207E-03	    7.356939E-03	
    8.350292E-03	    6.886860E-03	
    8.925714E-03	    6.381649E-03	
    9.464988E-03	    5.849577E-03	
    9.961120E-03	    5.300679E-03	
    1.040908E-02	    4.746140E-03	
    1.080608E-02	    4.197522E-03	
    1.115159E-02	    3.665947E-03	
    1.144713E-02	    3.161344E-03	
    1.169587E-02	    2.691855E-03	
    1.190216E-02	    2.263472E-03	
    1.207099E-02	    1.879893E-03	
    1.220757E-02	    1.542613E-03	
    1.231692E-02	    1.251165E-03	
    1.240372E-02	    1.003486E-03	
    1.247208E-02	    7.963244E-04	
    1.252554E-02	    6.256480E-04	
    1.256709E-02	    4.870233E-04	
    1.259919E-02	    3.759287E-04	
    1.262384E-02	    2.879989E-04	
    1.264268E-02	    2.191973E-04	
    1.265698E-02	    1.659204E-04	
    1.266779E-02	    1.250473E-04	
    1.267593E-02	    9.394430E-05	
    1.268202E-02	    7.043946E-05	
    1.268446E-02	    6.097298E-05	
   -1.268167E-02	    6.018438E-05	
   -1.267879E-02	    6.952605E-05	
   -1.267162E-02	    9.271821E-05	
   -1.266207E-02	    1.234014E-04	
   -1.264940E-02	    1.637124E-04	
   -1.263267E-02	    2.162386E-04	
   -1.261072E-02	    2.840410E-04	
   -1.258209E-02	    3.706447E-04	
   -1.254501E-02	    4.799853E-04	
   -1.249728E-02	    6.162985E-04	
   -1.243628E-02	    7.839418E-04	
   -1.235889E-02	    9.871455E-04	
   -1.226147E-02	    1.229694E-03	
   -1.213988E-02	    1.514552E-03	
   -1.198953E-02	    1.843462E-03	
   -1.180558E-02	    2.216555E-03	
   -1.158317E-02	    2.632017E-03	
   -1.131780E-02	    3.085882E-03	
   -1.100576E-02	    3.572000E-03	
   -1.064458E-02	    4.082211E-03	
   -1.023353E-02	    4.606759E-03	
   -9.773859E-03	    5.134893E-03	
   -9.269010E-03	    5.655614E-03	
   -8.724470E-03	    6.158446E-03	
   -8.147480E-03	    6.634145E-03	
   -7.546531E-03	    7.075245E-03	
   -6.930768E-03	    7.476377E-03	
   -6.309376E-03	    7.834356E-03	
   -5.691038E-03	    8.148054E-03	
   -5.083510E-03	    8.418118E-03	
   -4.493355E-03	    8.646599E-03	
   -3.925808E-03	    8.836551E-03	
   -3.384779E-03	    8.991658E-03	
   -2.872936E-03	    9.115902E-03	
   -2.391854E-03	    9.213313E-03	
   -1.942187E-03	    9.287774E-03	
   -1.523848E-03	    9.342901E-03	
   -1.136181E-03	    9.381967E-03	
   -7.781094E-04	    9.407870E-03	
   -4.482692E-04	    9.423133E-03	
   -1.451101E-04	    9.429915E-03	
    1.451101E-04	    9.429915E-03	
    4.482692E-04	    9.423133E-03	
    7.781094E-04	    9.407870E-03	
    1.136181E-03	    9.381967E-03	
    1.523848E-03	    9.342901E-03	
    1.942187E-03	    9.287774E-03	
    2.391854E-03	    9.213313E-03	
    2.872936E-03	    9.115902E-03	
    3.384779E-03	    8.991658E-03	
    3.925808E-03	    8.836551E-03	
    4.493355E-03	    8.646599E-03	
    5.083510E-03	    8.418118E-03	
    5.691038E-03	    8.148054E-03	
    6.309376E-03	    7.834356E-03	
    6.930768E-03	    7.476377E-03	
    7.546531E-03	    7.075245E-03	
    8.147480E-03	    6.634145E-03	
    8.724470E-03	    6.158446E-03	
    9.269010E-03	    5.655614E-03	
    9.773859E-03	    5.134893E-03	
    1.023353E-02	    4.606759E-03	
    1.064458E-02	    4.082211E-03	
    1.100576E-02	    3.572000E-03	
    1.131780E-02	    3.085882E-03	
    1.158317E-02	    2.632017E-03	
    1.180558E-02	    2.216555E-03	
    1.198953E-02	    1.843462E-03	
    1.213988E-02	    1.514552E-03	
    1.226147E-02	    1.229694E-03	
    1.235889E-02	    9.871455E-04	
    1.243628E-02	    7.839418E-04	
    1.249728E-02	    6.162985E-04	
    1.254501E-02	    4.799853E-04	
    1.258209E-02	    3.706447E-04	
    1.261072E-02	    2.840410E-04	
    1.263267E-02	    2.162386E-04	
    1.264940E-02	    1.637124E-04	
    1.266207E-02	    1.234014E-04	
    1.267162E-02	    9.271821E-05	
    1.267879E-02	    6.952605E-05	
    1.268167E-02	    6.018438E-05	
   -1.267860E-02	    5.915481E-05	
   -1.267525E-02	    6.833411E-05	
   -1.266690E-02	    9.112018E-05	
   -1.265579E-02	    1.212596E-04	
   -1.264107E-02	    1.608448E-04	
   -1.262169E-02	    2.124062E-04	
   -1.259633E-02	    2.789310E-04	
   -1.256337E-02	    3.638501E-04	
   -1.252084E-02	    4.709795E-04	
   -1.246639E-02	    6.044045E-04	
   -1.239721E-02	    7.682958E-04	
   -1.231003E-02	    9.666567E-04	
   -1.220115E-02	    1.203002E-03	
   -1.206640E-02	    1.479990E-03	
   -1.190131E-02	    1.799031E-03	
   -1.170129E-02	    2.159915E-03	
   -1.146188E-02	    2.560520E-03	
   -1.117910E-02	    2.996646E-03	
   -1.084993E-02	    3.462023E-03	
   -1.047269E-02	    3.948540E-03	
   -1.004743E-02	    4.446685E-03	
   -9.576154E-03	    4.946156E-03	
   -9.062926E-03	    5.436586E-03	
   -8.513664E-03	    5.908264E-03	
   -7.935804E-03	    6.352781E-03	
   -7.337792E-03	    6.763490E-03	
   -6.728510E-03	    7.135757E-03	
   -6.116705E-03	    7.466994E-03	
   -5.510511E-03	    7.756498E-03	
   -4.917085E-03	    8.005167E-03	
   -4.342392E-03	    8.215140E-03	
   -3.791115E-03	    8.389421E-03	
   -3.266681E-03	    8.531542E-03	
   -2.771361E-03	    8.645261E-03	
   -2.306417E-03	    8.734342E-03	
   -1.872271E-03	    8.802392E-03	
   -1.468678E-03	    8.852746E-03	
   -1.094880E-03	    8.888416E-03	
   -7.497495E-04	    8.912063E-03	
   -4.319055E-04	    8.925993E-03	
   -1.398093E-04	    8.932183E-03	
    1.398093E-04	    8.932183E-03	
    4.319055E-04	    8.925993E-03	
    7.497495E-04	    8.912063E-03	
    1.094880E-03	    8.888416E-03	
    1.468678E-03	    8.852746E-03	
    1.872271E-03	    8.802392E-03	
    2.306417E-03	    8.734342E-03	
    2.771361E-03	    8.645261E-03	
    3.266681E-03	    8.531542E-03	
    3.791115E-03	    8.389421E-03	
    4.342392E-03	    8.215140E-03	
    4.917085E-03	    8.005167E-03	
    5.510511E-03	    7.756498E-03	
    6.116705E-03	    7.466994E-03	
    6.728510E-03	    7.135757E-03	
    7.337792E-03	    6.763490E-03	
    7.935804E-03	    6.352781E-03	
    8.513664E-03	    5.908264E-03	
    9.062926E-03	    5.436586E-03	
    9.576154E-03	    4.946156E-03	
    1.004743E-02	    4.446685E-03	
    1.047269E-02	    3.948540E-03	
    1.084993E-02	    3.462023E-03	
    1.117910E-02	    2.996646E-03	
    1.146188E-02	    2.560520E-03	
    1.170129E-02	    2.159915E-03	
    1.190131E-02	    1.799031E-03	
    1.206640E-02	    1.479990E-03	
    1.220115E-02	    1.203002E-03	
    1.231003E-02	    9.666567E-04	
    1.239721E-02	    7.682958E-04	
    1.246639E-02	    6.044045E-04	
    1.252084E-02	    4.709795E-04	
    1.256337E-02	    3.638501E-04	
    1.259633E-02	    2.789310E-04	
    1.262169E-02	    2.124062E-04	
    1.264107E-02	    1.608448E-04	
    1.265579E-02	    1.212596E-04	
    1.266690E-02	    9.112018E-05	
    1.267525E-02	    6.833411E-05	
    1.267860E-02	    5.915481E-05	
   -1.267528E-02	    5.783969E-05	
   -1.267142E-02	    6.681220E-05	
   -1.266180E-02	    8.908183E-05	
   -1.264901E-02	    1.185312E-04	
   -1.263210E-02	    1.571983E-04	
   -1.260986E-02	    2.075435E-04	
   -1.258082E-02	    2.724652E-04	
   -1.254320E-02	    3.552827E-04	
   -1.249484E-02	    4.596724E-04	
   -1.243318E-02	    5.895471E-04	
   -1.235525E-02	    7.488688E-04	
   -1.225767E-02	    9.413914E-04	
   -1.213662E-02	    1.170342E-03	
   -1.198799E-02	    1.438060E-03	
   -1.180743E-02	    1.745615E-03	
   -1.159065E-02	    2.092473E-03	
   -1.133362E-02	    2.476228E-03	
   -1.103298E-02	    2.892483E-03	
   -1.068642E-02	    3.334914E-03	
   -1.029307E-02	    3.795531E-03	
   -9.853774E-03	    4.265143E-03	
   -9.371297E-03	    4.733974E-03	
   -8.850276E-03	    5.192351E-03	
   -8.297012E-03	    5.631376E-03	
   -7.719078E-03	    6.043490E-03	
   -7.124819E-03	    6.422863E-03	
   -6.522800E-03	    6.765574E-03	
   -5.921296E-03	    7.069594E-03	
   -5.327869E-03	    7.334605E-03	
   -4.749065E-03	    7.561714E-03	
   -4.190254E-03	    7.753106E-03	
   -3.655574E-03	    7.911705E-03	
   -3.147983E-03	    8.040863E-03	
   -2.669368E-03	    8.144097E-03	
   -2.220693E-03	    8.224896E-03	
   -1.802162E-03	    8.286576E-03	
   -1.413379E-03	    8.332195E-03	
   -1.053495E-03	    8.364499E-03	
   -7.213378E-04	    8.385908E-03	
   -4.155138E-04	    8.398519E-03	
   -1.344997E-04	    8.404122E-03	
    1.344997E-04	    8.404122E-03	
    4.155138E-04	    8.398519E-03	
    7.213378E-04	    8.385908E-03	
    1.053495E-03	    8.364499E-03	
    1.413379E-03	    8.332195E-03	
    1.802162E-03	    8.286576E-03	
    2.220693E-03	    8.224896E-03	
    2.669368E-03	    8.144097E-03	
    3.147983E-03	    8.040863E-03	
    3.655574E-03	    7.911705E-03	
    4.190254E-03	    7.753106E-03	
    4.749065E-03	    7.561714E-03	
    5.327869E-03	    7.334605E-03	
    5.921296E-03	    7.069594E-03	
    6.522800E-03	    6.765574E-03	
