Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
   -2.499202E-02	    1.236612E-04	
   -2.499100E-02	    1.388155E-04	
   -2.498854E-02	    1.748663E-04	
   -2.498538E-02	    2.200701E-04	
   -2.498131E-02	    2.765264E-04	
   -2.497608E-02	    3.467153E-04	
   -2.496933E-02	    4.335296E-04	
   -2.496062E-02	    5.402984E-04	
   -2.494934E-02	    6.707952E-04	
   -2.493473E-02	    8.292275E-04	
   -2.491577E-02	    1.020203E-03	
   -2.489113E-02	    1.248664E-03	
   -2.485915E-02	    1.519792E-03	
   -2.481765E-02	    1.838870E-03	
   -2.476397E-02	    2.211111E-03	
   -2.469476E-02	    2.641442E-03	
   -2.460603E-02	    3.134256E-03	
   -2.449302E-02	    3.693129E-03	
   -2.435025E-02	    4.320527E-03	
   -2.417157E-02	    5.017491E-03	
   -2.395032E-02	    5.783359E-03	
   -2.367951E-02	    6.615513E-03	
   -2.335219E-02	    7.509208E-03	
   -2.296177E-02	    8.457496E-03	
   -2.250252E-02	    9.451281E-03	
   -2.197001E-02	    1.047952E-02	
   -2.136150E-02	    1.152959E-02	
   -2.067637E-02	    1.258774E-02	
   -1.991629E-02	    1.363975E-02	
   -1.908528E-02	    1.467153E-02	
   -1.818966E-02	    1.566979E-02	
   -1.723771E-02	    1.662265E-02	
   -1.623930E-02	    1.752008E-02	
   -1.520535E-02	    1.835424E-02	
   -1.414733E-02	    1.911964E-02	
   -1.307667E-02	    1.981307E-02	
   -1.200435E-02	    2.043352E-02	
   -1.094046E-02	    2.098187E-02	
   -9.893988E-03	    2.146059E-02	
   -8.872609E-03	    2.187338E-02	
   -7.882635E-03	    2.222480E-02	
   -6.929027E-03	    2.252001E-02	
   -6.015470E-03	    2.276442E-02	
   -5.144487E-03	    2.296348E-02	
   -4.317584E-03	    2.312255E-02	
   -3.535401E-03	    2.324671E-02	
   -2.797861E-03	    2.334072E-02	
   -2.104310E-03	    2.340892E-02	
   -1.453646E-03	    2.345526E-02	
   -8.444341E-04	    2.348323E-02	
   -2.749956E-04	    2.349596E-02	
    2.749956E-04	    2.349596E-02	
    8.444341E-04	    2.348323E-02	
    1.453646E-03	    2.345526E-02	
    2.104310E-03	    2.340892E-02	
    2.797861E-03	    2.334072E-02	
    3.535401E-03	    2.324671E-02	
    4.317584E-03	    2.312255E-02	
    5.144487E-03	    2.296348E-02	
    6.015470E-03	    2.276442E-02	
    6.929027E-03	    2.252001E-02	
    7.882635E-03	    2.222480E-02	
    8.872609E-03	    2.187338E-02	
    9.893988E-03	    2.146059E-02	
    1.094046E-02	    2.098187E-02	
    1.200435E-02	    2.043352E-02	
    1.307667E-02	    1.981307E-02	
    1.414733E-02	    1.911964E-02	
    1.520535E-02	    1.835424E-02	
    1.623930E-02	    1.752008E-02	
    1.723771E-02	    1.662265E-02	
    1.818966E-02	    1.566979E-02	
    1.908528E-02	    1.467153E-02	
    1.991629E-02	    1.363975E-02	
    2.067637E-02	    1.258774E-02	
    2.136150E-02	    1.152959E-02	
    2.197001E-02	    1.047952E-02	
    2.250252E-02	    9.451281E-03	
    2.296177E-02	    8.457496E-03	
    2.335219E-02	    7.509208E-03	
    2.367951E-02	    6.615513E-03	
    2.395032E-02	    5.783359E-03	
    2.417157E-02	    5.017491E-03	
    2.435025E-02	    4.320527E-03	
    2.449302E-02	    3.693129E-03	
    2.460603E-02	    3.134256E-03	
    2.469476E-02	    2.641442E-03	
    2.476397E-02	    2.211111E-03	
    2.481765E-02	    1.838870E-03	
    2.485915E-02	    1.519792E-03	
    2.489113E-02	    1.248664E-03	
    2.491577E-02	    1.020203E-03	
    2.493473E-02	    8.292275E-04	
    2.494934E-02	    6.707952E-04	
    2.496062E-02	    5.402984E-04	
    2.496933E-02	    4.335296E-04	
    2.497608E-02	    3.467153E-04	
    2.498131E-02	    2.765264E-04	
    2.498538E-02	    2.200701E-04	
    2.498854E-02	    1.748663E-04	
    2.499100E-02	    1.388155E-04	
    2.499202E-02	    1.236612E-04	
   -2.499015E-02	    1.235218E-04	
   -2.498891E-02	    1.386578E-04	
   -2.498590E-02	    1.746638E-04	
   -2.498205E-02	    2.198092E-04	
   -2.497714E-02	    2.761891E-04	
   -2.497084E-02	    3.462777E-04	
   -2.496279E-02	    4.329598E-04	
   -2.495247E-02	    5.395534E-04	
   -2.493923E-02	    6.698173E-04	
   -2.492223E-02	    8.279394E-04	
   -2.490040E-02	    1.018501E-03	
   -2.487235E-02	    1.246408E-03	
   -2.483632E-02	    1.516798E-03	
   -2.479008E-02	    1.834894E-03	
   -2.473089E-02	    2.205834E-03	
   -2.465538E-02	    2.634453E-03	
   -2.455948E-02	    3.125033E-03	
   -2.443843E-02	    3.681020E-03	
   -2.428679E-02	    4.304730E-03	
   -2.409844E-02	    4.997046E-03	
   -2.386684E-02	    5.757134E-03	
   -2.358515E-02	    6.582214E-03	
   -2.324662E-02	    7.467390E-03	
   -2.284492E-02	    8.405598E-03	
   -2.237463E-02	    9.387672E-03	
   -2.183164E-02	    1.040256E-02	
   -2.121358E-02	    1.143770E-02	
   -2.052016E-02	    1.247949E-02	
   -1.975334E-02	    1.351392E-02	
   -1.891742E-02	    1.452718E-02	
   -1.801889E-02	    1.550634E-02	
   -1.706614E-02	    1.643988E-02	
   -1.606903E-02	    1.731813E-02	
   -1.503842E-02	    1.813363E-02	
   -1.398561E-02	    1.888118E-02	
   -1.292183E-02	    1.955786E-02	
   -1.185781E-02	    2.016284E-02	
   -1.080337E-02	    2.069714E-02	
   -9.767218E-03	    2.116332E-02	
   -8.756767E-03	    2.156507E-02	
   -7.778087E-03	    2.190695E-02	
   -6.835923E-03	    2.219403E-02	
   -5.933776E-03	    2.243162E-02	
   -5.074019E-03	    2.262509E-02	
   -4.258039E-03	    2.277965E-02	
   -3.486385E-03	    2.290028E-02	
   -2.758916E-03	    2.299160E-02	
   -2.074934E-03	    2.305784E-02	
   -1.433314E-03	    2.310284E-02	
   -8.326091E-04	    2.313001E-02	
   -2.711427E-04	    2.314237E-02	
    2.711427E-04	    2.314237E-02	
    8.326091E-04	    2.313001E-02	
    1.433314E-03	    2.310284E-02	
    2.074934E-03	    2.305784E-02	
    2.758916E-03	    2.299160E-02	
    3.486385E-03	    2.290028E-02	
    4.258039E-03	    2.277965E-02	
    5.074019E-03	    2.262509E-02	
    5.933776E-03	    2.243162E-02	
    6.835923E-03	    2.219403E-02	
    7.778087E-03	    2.190695E-02	
    8.756767E-03	    2.156507E-02	
    9.767218E-03	    2.116332E-02	
    1.080337E-02	    2.069714E-02	
    1.185781E-02	    2.016284E-02	
    1.292183E-02	    1.955786E-02	
    1.398561E-02	    1.888118E-02	
    1.503842E-02	    1.813363E-02	
    1.606903E-02	    1.731813E-02	
    1.706614E-02	    1.643988E-02	
    1.801889E-02	    1.550634E-02	
    1.891742E-02	    1.452718E-02	
    1.975334E-02	    1.351392E-02	
    2.052016E-02	    1.247949E-02	
    2.121358E-02	    1.143770E-02	
    2.183164E-02	    1.040256E-02	
    2.237463E-02	    9.387672E-03	
    2.284492E-02	    8.405598E-03	
    2.324662E-02	    7.467390E-03	
    2.358515E-02	    6.582214E-03	
    2.386684E-02	    5.757134E-03	
    2.409844E-02	    4.997046E-03	
    2.428679E-02	    4.304730E-03	
    2.443843E-02	    3.681020E-03	
    2.455948E-02	    3.125033E-03	
    2.465538E-02	    2.634453E-03	
    2.473089E-02	    2.205834E-03	
    2.479008E-02	    1.834894E-03	
    2.483632E-02	    1.516798E-03	
    2.487235E-02	    1.246408E-03	
    2.490040E-02	    1.018501E-03	
    2.492223E-02	    8.279394E-04	
    2.493923E-02	    6.698173E-04	
    2.495247E-02	    5.395534E-04	
    2.496279E-02	    4.329598E-04	
    2.497084E-02	    3.462777E-04	
    2.497714E-02	    2.761891E-04	
    2.498205E-02	    2.198092E-04	
    2.498590E-02	    1.746638E-04	
    2.498891E-02	    1.386578E-04	
    2.499015E-02	    1.235218E-04	
   -2.498804E-02	    1.233296E-04	
   -2.498653E-02	    1.384406E-04	
   -2.498291E-02	    1.743859E-04	
   -2.497829E-02	    2.194527E-04	
   -2.497241E-02	    2.757306E-04	
   -2.496492E-02	    3.456862E-04	
   -2.495538E-02	    4.321945E-04	
   -2.494324E-02	    5.385604E-04	
   -2.492778E-02	    6.685249E-04	
   -2.490810E-02	    8.262524E-04	
   -2.488303E-02	    1.016293E-03	
   -2.485112E-02	    1.243512E-03	
   -2.481052E-02	    1.512993E-03	
   -2.475894E-02	    1.829893E-03	
   -2.469356E-02	    2.199263E-03	
   -2.461093E-02	    2.625835E-03	
   -2.450698E-02	    3.113765E-03	
   -2.437693E-02	    3.666354E-03	
   -2.421533E-02	    4.285751E-03	
   -2.401618E-02	    4.972661E-03	
   -2.377303E-02	    5.726068E-03	
   -2.347922E-02	    6.543009E-03	
   -2.312823E-02	    7.418433E-03	
   -2.271405E-02	    8.345150E-03	
   -2.223157E-02	    9.313927E-03	
   -2.167707E-02	    1.031372E-02	
   -2.104856E-02	    1.133203E-02	
   -2.034611E-02	    1.235544E-02	
   -1.957204E-02	    1.337018E-02	
   -1.873091E-02	    1.436279E-02	
   -1.782939E-02	    1.532069E-02	
   -1.687597E-02	    1.623277E-02	
   -1.588052E-02	    1.708979E-02	
   -1.485379E-02	    1.788465E-02	
   -1.380692E-02	    1.861252E-02	
   -1.275090E-02	    1.927074E-02	
   -1.169616E-02	    1.985871E-02	
   -1.065225E-02	    2.037760E-02	
   -9.627556E-03	    2.083001E-02	
   -8.629212E-03	    2.121968E-02	
   -7.663018E-03	    2.155111E-02	
   -6.733487E-03	    2.182929E-02	
   -5.843921E-03	    2.205944E-02	
   -4.996530E-03	    2.224679E-02	
   -4.192574E-03	    2.239643E-02	
   -3.432505E-03	    2.251320E-02	
   -2.716111E-03	    2.260158E-02	
   -2.042650E-03	    2.266569E-02	
   -1.410970E-03	    2.270923E-02	
   -8.196145E-04	    2.273552E-02	
   -2.669087E-04	    2.274748E-02	
    2.669087E-04	    2.274748E-02	
    8.196145E-04	    2.273552E-02	
    1.410970E-03	    2.270923E-02	
    2.042650E-03	    2.266569E-02	
    2.716111E-03	    2.260158E-02	
    3.432505E-03	    2.251320E-02	
    4.192574E-03	    2.239643E-02	
    4.996530E-03	    2.224679E-02	
    5.843921E-03	    2.205944E-02	
    6.733487E-03	    2.182929E-02	
    7.663018E-03	    2.155111E-02	
    8.629212E-03	    2.121968E-02	
    9.627556E-03	    2.083001E-02	
    1.065225E-02	    2.037760E-02	
    1.169616E-02	    1.985871E-02	
    1.275090E-02	    1.927074E-02	
    1.380692E-02	    1.861252E-02	
    1.485379E-02	    1.788465E-02	
    1.588052E-02	    1.708979E-02	
    1.687597E-02	    1.623277E-02	
    1.782939E-02	    1.532069E-02	
    1.873091E-02	    1.436279E-02	
    1.957204E-02	    1.337018E-02	
    2.034611E-02	    1.235544E-02	
    2.104856E-02	    1.133203E-02	
    2.167707E-02	    1.031372E-02	
    2.223157E-02	    9.313927E-03	
    2.271405E-02	    8.345150E-03	
    2.312823E-02	    7.418433E-03	
    2.347922E-02	    6.543009E-03	
    2.377303E-02	    5.726068E-03	
    2.401618E-02	    4.972661E-03	
    2.421533E-02	    4.285751E-03	
    2.437693E-02	    3.666354E-03	
    2.450698E-02	    3.113765E-03	
    2.461093E-02	    2.625835E-03	
    2.469356E-02	    2.199263E-03	
    2.475894E-02	    1.829893E-03	
    2.481052E-02	    1.512993E-03	
    2.485112E-02	    1.243512E-03	
    2.488303E-02	    1.016293E-03	
    2.490810E-02	    8.262524E-04	
    2.492778E-02	    6.685249E-04	
    2.494324E-02	    5.385604E-04	
    2.495538E-02	    4.321945E-04	
    2.496492E-02	    3.456862E-04	
    2.497241E-02	    2.757306E-04	
    2.497829E-02	    2.194527E-04	
    2.498291E-02	    1.743859E-04	
    2.498653E-02	    1.384406E-04	
    2.498804E-02	    1.233296E-04	
   -2.498565E-02	    1.230689E-04	
   -2.498385E-02	    1.381463E-04	
   -2.497953E-02	    1.740103E-04	
   -2.497404E-02	    2.189724E-04	
   -2.496708E-02	    2.751151E-04	
   -2.495824E-02	    3.448959E-04	
   -2.494703E-02	    4.311776E-04	
   -2.493284E-02	    5.372489E-04	
   -2.491488E-02	    6.668299E-04	
   -2.489217E-02	    8.240568E-04	
   -2.486346E-02	    1.013443E-03	
   -2.482721E-02	    1.239808E-03	
   -2.478148E-02	    1.508171E-03	
   -2.472391E-02	    1.823614E-03	
   -2.465157E-02	    2.191091E-03	
   -2.456099E-02	    2.615215E-03	
   -2.444802E-02	    3.100003E-03	
   -2.430791E-02	    3.648591E-03	
   -2.413523E-02	    4.262949E-03	
   -2.392405E-02	    4.943583E-03	
   -2.366807E-02	    5.689277E-03	
   -2.336084E-02	    6.496877E-03	
   -2.299611E-02	    7.361162E-03	
   -2.256819E-02	    8.274821E-03	
   -2.207236E-02	    9.228554E-03	
   -2.150530E-02	    1.021133E-02	
   -2.086544E-02	    1.121076E-02	
   -2.015327E-02	    1.221362E-02	
   -1.937146E-02	    1.320644E-02	
   -1.852485E-02	    1.417610E-02	
   -1.762032E-02	    1.511046E-02	
   -1.666645E-02	    1.599886E-02	
   -1.567308E-02	    1.683250E-02	
   -1.465086E-02	    1.760470E-02	
   -1.361073E-02	    1.831099E-02	
   -1.256340E-02	    1.894903E-02	
   -1.151900E-02	    1.951843E-02	
   -1.048675E-02	    2.002050E-02	
   -9.474711E-03	    2.045793E-02	
   -8.489695E-03	    2.083445E-02	
   -7.537219E-03	    2.115452E-02	
   -6.621544E-03	    2.142304E-02	
   -5.745760E-03	    2.164511E-02	
   -4.911902E-03	    2.182583E-02	
   -4.121094E-03	    2.197014E-02	
   -3.373683E-03	    2.208272E-02	
   -2.669386E-03	    2.216792E-02	
   -2.007412E-03	    2.222971E-02	
   -1.386584E-03	    2.227168E-02	
   -8.054327E-04	    2.229702E-02	
   -2.622880E-04	    2.230855E-02	
    2.622880E-04	    2.230855E-02	
    8.054327E-04	    2.229702E-02	
    1.386584E-03	    2.227168E-02	
    2.007412E-03	    2.222971E-02	
    2.669386E-03	    2.216792E-02	
    3.373683E-03	    2.208272E-02	
    4.121094E-03	    2.197014E-02	
    4.911902E-03	    2.182583E-02	
    5.745760E-03	    2.164511E-02	
    6.621544E-03	    2.142304E-02	
    7.537219E-03	    2.115452E-02	
    8.489695E-03	    2.083445E-02	
    9.474711E-03	    2.045793E-02	
    1.048675E-02	    2.002050E-02	
    1.151900E-02	    1.951843E-02	
    1.256340E-02	    1.894903E-02	
    1.361073E-02	    1.831099E-02	
    1.465086E-02	    1.760470E-02	
    1.567308E-02	    1.683250E-02	
    1.666645E-02	    1.599886E-02	
    1.762032E-02	    1.511046E-02	
    1.852485E-02	    1.417610E-02	
    1.937146E-02	    1.320644E-02	
    2.015327E-02	    1.221362E-02	
    2.086544E-02	    1.121076E-02	
    2.150530E-02	    1.021133E-02	
    2.207236E-02	    9.228554E-03	
    2.256819E-02	    8.274821E-03	
    2.299611E-02	    7.361162E-03	
    2.336084E-02	    6.496877E-03	
    2.366807E-02	    5.689277E-03	
    2.392405E-02	    4.943583E-03	
    2.413523E-02	    4.262949E-03	
    2.430791E-02	    3.648591E-03	
    2.444802E-02	    3.100003E-03	
    2.456099E-02	    2.615215E-03	
    2.465157E-02	    2.191091E-03	
    2.472391E-02	    1.823614E-03	
    2.478148E-02	    1.508171E-03	
    2.482721E-02	    1.239808E-03	
    2.486346E-02	    1.013443E-03	
    2.489217E-02	    8.240568E-04	
    2.491488E-02	    6.668299E-04	
    2.493284E-02	    5.372489E-04	
    2.494703E-02	    4.311776E-04	
    2.495824E-02	    3.448959E-04	
    2.496708E-02	    2.751151E-04	
    2.497404E-02	    2.189724E-04	
    2.497953E-02	    1.740103E-04	
    2.498385E-02	    1.381463E-04	
    2.498565E-02	    1.230689E-04	
   -2.498297E-02	    1.227199E-04	
   -2.498084E-02	    1.377528E-04	
   -2.497574E-02	    1.735092E-04	
   -2.496928E-02	    2.183333E-04	
   -2.496109E-02	    2.742987E-04	
   -2.495073E-02	    3.438515E-04	
   -2.493766E-02	    4.298396E-04	
   -2.492117E-02	    5.355323E-04	
   -2.490040E-02	    6.646241E-04	
   -2.487430E-02	    8.212185E-04	
   -2.484151E-02	    1.009786E-03	
   -2.480040E-02	    1.235090E-03	
   -2.474894E-02	    1.502081E-03	
   -2.468466E-02	    1.815751E-03	
   -2.460456E-02	    2.180946E-03	
   -2.450511E-02	    2.602147E-03	
   -2.438212E-02	    3.083211E-03	
   -2.423082E-02	    3.627098E-03	
   -2.404585E-02	    4.235574E-03	
   -2.382137E-02	    4.908935E-03	
   -2.355124E-02	    5.645748E-03	
   -2.322925E-02	    6.442655E-03	
   -2.284946E-02	    7.294261E-03	
   -2.240653E-02	    8.193130E-03	
   -2.189617E-02	    9.129910E-03	
   -2.131551E-02	    1.009360E-02	
   -2.066346E-02	    1.107194E-02	
   -1.994091E-02	    1.205195E-02	
   -1.915093E-02	    1.302048E-02	
   -1.829867E-02	    1.396481E-02	
   -1.739119E-02	    1.487328E-02	
   -1.643715E-02	    1.573570E-02	
   -1.544637E-02	    1.654376E-02	
   -1.442937E-02	    1.729125E-02	
   -1.339683E-02	    1.797406E-02	
   -1.235919E-02	    1.859018E-02	
   -1.132624E-02	    1.913944E-02	
   -1.030683E-02	    1.962332E-02	
   -9.308663E-03	    2.004456E-02	
   -8.338220E-03	    2.040689E-02	
   -7.400710E-03	    2.071471E-02	
   -6.500125E-03	    2.097283E-02	
   -5.639328E-03	    2.118621E-02	
   -4.820171E-03	    2.135979E-02	
   -4.043632E-03	    2.149837E-02	
   -3.309951E-03	    2.160645E-02	
   -2.618768E-03	    2.168823E-02	
   -1.969243E-03	    2.174753E-02	
   -1.360170E-03	    2.178781E-02	
   -7.900725E-04	    2.181213E-02	
   -2.572834E-04	    2.182319E-02	
    2.572834E-04	    2.182319E-02	
    7.900725E-04	    2.181213E-02	
    1.360170E-03	    2.178781E-02	
    1.969243E-03	    2.174753E-02	
    2.618768E-03	    2.168823E-02	
    3.309951E-03	    2.160645E-02	
    4.043632E-03	    2.149837E-02	
    4.820171E-03	    2.135979E-02	
    5.639328E-03	    2.118621E-02	
    6.500125E-03	    2.097283E-02	
    7.400710E-03	    2.071471E-02	
    8.338220E-03	    2.040689E-02	
    9.308663E-03	    2.004456E-02	
    1.030683E-02	    1.962332E-02	
    1.132624E-02	    1.913944E-02	
    1.235919E-02	    1.859018E-02	
    1.339683E-02	    1.797406E-02	
    1.442937E-02	    1.729125E-02	
    1.544637E-02	    1.654376E-02	
    1.643715E-02	    1.573570E-02	
    1.739119E-02	    1.487328E-02	
    1.829867E-02	    1.396481E-02	
    1.915093E-02	    1.302048E-02	
    1.994091E-02	    1.205195E-02	
    2.066346E-02	    1.107194E-02	
    2.131551E-02	    1.009360E-02	
    2.189617E-02	    9.129910E-03	
    2.240653E-02	    8.193130E-03	
    2.284946E-02	    7.294261E-03	
    2.322925E-02	    6.442655E-03	
    2.355124E-02	    5.645748E-03	
    2.382137E-02	    4.908935E-03	
    2.404585E-02	    4.235574E-03	
    2.423082E-02	    3.627098E-03	
    2.438212E-02	    3.083211E-03	
    2.450511E-02	    2.602147E-03	
    2.460456E-02	    2.180946E-03	
    2.468466E-02	    1.815751E-03	
    2.474894E-02	    1.502081E-03	
    2.480040E-02	    1.235090E-03	
    2.484151E-02	    1.009786E-03	
    2.487430E-02	    8.212185E-04	
    2.490040E-02	    6.646241E-04	
    2.492117E-02	    5.355323E-04	
    2.493766E-02	    4.298396E-04	
    2.495073E-02	    3.438515E-04	
    2.496109E-02	    2.742987E-04	
    2.496928E-02	    2.183333E-04	
    2.497574E-02	    1.735092E-04	
    2.498084E-02	    1.377528E-04	
    2.498297E-02	    1.227199E-04	
   -2.497997E-02	    1.222590E-04	
   -2.497748E-02	    1.372334E-04	
   -2.497151E-02	    1.728490E-04	
   -2.496395E-02	    2.174930E-04	
   -2.495440E-02	    2.732280E-04	
   -2.494235E-02	    3.424860E-04	
   -2.492718E-02	    4.280967E-04	
   -2.490813E-02	    5.333057E-04	
   -2.488423E-02	    6.617773E-04	
   -2.485434E-02	    8.175759E-04	
   -2.481701E-02	    1.005121E-03	
   -2.477049E-02	    1.229114E-03	
   -2.471264E-02	    1.494425E-03	
   -2.464091E-02	    1.805943E-03	
   -2.455221E-02	    2.168392E-03	
   -2.444292E-02	    2.586105E-03	
   -2.430884E-02	    3.062766E-03	
   -2.414519E-02	    3.601137E-03	
   -2.394667E-02	    4.202767E-03	
   -2.370757E-02	    4.867721E-03	
   -2.342194E-02	    5.594336E-03	
   -2.308383E-02	    6.379043E-03	
   -2.268764E-02	    7.216270E-03	
   -2.222845E-02	    8.098461E-03	
   -2.170243E-02	    9.016224E-03	
   -2.110720E-02	    9.958612E-03	
   -2.044215E-02	    1.091354E-02	
   -1.970866E-02	    1.186827E-02	
   -1.891018E-02	    1.281004E-02	
   -1.805217E-02	    1.372660E-02	
   -1.714189E-02	    1.460677E-02	
   -1.618808E-02	    1.544090E-02	
   -1.520049E-02	    1.622121E-02	
   -1.418947E-02	    1.694193E-02	
   -1.316545E-02	    1.759940E-02	
   -1.213855E-02	    1.819190E-02	
   -1.111818E-02	    1.871953E-02	
   -1.011279E-02	    1.918388E-02	
   -9.129729E-03	    1.958777E-02	
   -8.175099E-03	    1.993491E-02	
   -7.253789E-03	    2.022965E-02	
   -6.369507E-03	    2.047666E-02	
   -5.524878E-03	    2.068076E-02	
   -4.721561E-03	    2.084674E-02	
   -3.960382E-03	    2.097920E-02	
   -3.241471E-03	    2.108249E-02	
   -2.564387E-03	    2.116063E-02	
   -1.928240E-03	    2.121728E-02	
   -1.331798E-03	    2.125576E-02	
   -7.735741E-04	    2.127899E-02	
   -2.519081E-04	    2.128955E-02	
    2.519081E-04	    2.128955E-02	
    7.735741E-04	    2.127899E-02	
    1.331798E-03	    2.125576E-02	
    1.928240E-03	    2.121728E-02	
    2.564387E-03	    2.116063E-02	
    3.241471E-03	    2.108249E-02	
    3.960382E-03	    2.097920E-02	
    4.721561E-03	    2.084674E-02	
    5.524878E-03	    2.068076E-02	
    6.369507E-03	    2.047666E-02	
    7.253789E-03	    2.022965E-02	
