Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    7.627048E-04	   -9.830069E-03	    4.230203E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.355401E-03	   -9.777892E-03	    4.208107E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.025313E-03	   -9.683186E-03	    4.167759E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.774181E-03	   -9.531321E-03	    4.102851E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.599154E-03	   -9.305561E-03	    4.006149E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.490876E-03	   -8.988411E-03	    3.870067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.431810E-03	   -8.564118E-03	    3.687747E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.395550E-03	   -8.022338E-03	    3.454649E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.348029E-03	   -7.362448E-03	    3.170435E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.251210E-03	   -6.597255E-03	    2.840603E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.069003E-03	   -5.754347E-03	    2.477095E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.773807E-03	   -4.873712E-03	    2.097253E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.035136E-02	   -4.001596E-03	    1.721135E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080202E-02	   -3.182383E-03	    1.367965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.113813E-02	   -2.451236E-03	    1.052926E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137920E-02	   -1.829708E-03	    7.852638E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154665E-02	   -1.325057E-03	    5.680024E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.166015E-02	   -9.325146E-04	    3.989406E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.173570E-02	   -6.391182E-04	    2.723124E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178530E-02	   -4.277426E-04	    1.805236E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181750E-02	   -2.804639E-04	    1.155728E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.183819E-02	   -1.808521E-04	    6.997814E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185136E-02	   -1.151856E-04	    3.719969E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185965E-02	   -7.280233E-05	    1.164310E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186255E-02	   -5.780175E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186788E-02	   -5.857740E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186637E-02	   -7.378788E-05	    9.075956E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186198E-02	   -1.167834E-04	    2.899725E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185486E-02	   -1.834546E-04	    5.456969E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184333E-02	   -2.847206E-04	    9.018982E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182462E-02	   -4.347334E-04	    1.410332E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179430E-02	   -6.506364E-04	    2.130898E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.174531E-02	   -9.515017E-04	    3.128910E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.166684E-02	   -1.356205E-03	    4.468530E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154341E-02	   -1.880174E-03	    6.202215E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.135452E-02	   -2.531252E-03	    8.357085E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.107606E-02	   -3.305421E-03	    1.092067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.068375E-02	   -4.183628E-03	    1.383032E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.015873E-02	   -5.131326E-03	    1.697154E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.493732E-03	   -6.101932E-03	    2.018941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.697305E-03	   -7.044078E-03	    2.331282E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.794169E-03	   -7.910703E-03	    2.618488E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.820979E-03	   -8.666897E-03	    2.868935E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.819273E-03	   -9.293958E-03	    3.076426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.828284E-03	   -9.789003E-03	    3.240047E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.879851E-03	   -1.016134E-02	    3.362945E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.996207E-03	   -1.042759E-02	    3.450685E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.190198E-03	   -1.060726E-02	    3.509769E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.466915E-03	   -1.071954E-02	    3.546576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.258180E-04	   -1.078148E-02	    3.566760E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.627244E-04	   -1.080721E-02	    3.575005E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.627244E-04	   -1.080721E-02	    3.575005E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.258180E-04	   -1.078148E-02	    3.566760E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.466915E-03	   -1.071954E-02	    3.546576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.190198E-03	   -1.060726E-02	    3.509769E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.996207E-03	   -1.042759E-02	    3.450685E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.879851E-03	   -1.016134E-02	    3.362945E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.828284E-03	   -9.789003E-03	    3.240047E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.819273E-03	   -9.293958E-03	    3.076426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.820979E-03	   -8.666897E-03	    2.868935E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.794169E-03	   -7.910703E-03	    2.618488E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.697305E-03	   -7.044078E-03	    2.331282E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.493732E-03	   -6.101932E-03	    2.018941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.015873E-02	   -5.131326E-03	    1.697154E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.068375E-02	   -4.183628E-03	    1.383032E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.107606E-02	   -3.305421E-03	    1.092067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.135452E-02	   -2.531252E-03	    8.357085E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154341E-02	   -1.880174E-03	    6.202215E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.166684E-02	   -1.356205E-03	    4.468530E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.174531E-02	   -9.515017E-04	    3.128910E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179430E-02	   -6.506364E-04	    2.130898E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.182462E-02	   -4.347334E-04	    1.410331E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184333E-02	   -2.847206E-04	    9.018982E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185486E-02	   -1.834546E-04	    5.456969E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186198E-02	   -1.167834E-04	    2.899725E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186637E-02	   -7.378788E-05	    9.075956E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186788E-02	   -5.857740E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187238E-02	   -5.884904E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187203E-02	   -7.413735E-05	    6.870041E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187094E-02	   -1.173691E-04	    2.194834E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186893E-02	   -1.844542E-04	    4.131796E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186515E-02	   -2.864597E-04	    6.832940E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185793E-02	   -4.378139E-04	    1.069499E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184409E-02	   -6.561647E-04	    1.618157E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.181796E-02	   -9.614632E-04	    2.380626E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176998E-02	   -1.374019E-03	    3.408767E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.168536E-02	   -1.911398E-03	    4.747385E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.154331E-02	   -2.584293E-03	    6.423977E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.131777E-02	   -3.391933E-03	    8.437257E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.098056E-02	   -4.318161E-03	    1.074733E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.050709E-02	   -5.329877E-03	    1.327171E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.883385E-03	   -6.379418E-03	    1.589119E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.112014E-03	   -7.411375E-03	    1.846693E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.214000E-03	   -8.372303E-03	    2.086485E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.225595E-03	   -9.220096E-03	    2.297938E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.191039E-03	   -9.929798E-03	    2.474812E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.154279E-03	   -1.049442E-02	    2.615388E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.152474E-03	   -1.092164E-02	    2.721621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.212655E-03	   -1.122849E-02	    2.797809E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.351346E-03	   -1.143619E-02	    2.849277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.576074E-03	   -1.156625E-02	    2.881409E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.876518E-04	   -1.163808E-02	    2.899053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.824466E-04	   -1.166795E-02	    2.906265E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.824466E-04	   -1.166795E-02	    2.906265E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.876518E-04	   -1.163808E-02	    2.899053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.576074E-03	   -1.156625E-02	    2.881409E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.351346E-03	   -1.143619E-02	    2.849277E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.212655E-03	   -1.122849E-02	    2.797809E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.152474E-03	   -1.092164E-02	    2.721621E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.154279E-03	   -1.049442E-02	    2.615388E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.191039E-03	   -9.929798E-03	    2.474812E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.225595E-03	   -9.220096E-03	    2.297938E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.214000E-03	   -8.372303E-03	    2.086485E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.112014E-03	   -7.411375E-03	    1.846693E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.883385E-03	   -6.379418E-03	    1.589119E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.050709E-02	   -5.329877E-03	    1.327171E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.098056E-02	   -4.318161E-03	    1.074733E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.131777E-02	   -3.391933E-03	    8.437257E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.154331E-02	   -2.584293E-03	    6.423977E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.168536E-02	   -1.911398E-03	    4.747385E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.176998E-02	   -1.374019E-03	    3.408767E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.181796E-02	   -9.614632E-04	    2.380626E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184409E-02	   -6.561647E-04	    1.618157E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185793E-02	   -4.378139E-04	    1.069499E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186515E-02	   -2.864597E-04	    6.832940E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186893E-02	   -1.844542E-04	    4.131796E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187094E-02	   -1.173691E-04	    2.194834E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187203E-02	   -7.413735E-05	    6.870041E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187238E-02	   -5.884904E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187605E-02	   -5.881583E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187665E-02	   -7.410146E-05	    5.039270E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187826E-02	   -1.173389E-04	    1.609821E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188044E-02	   -1.844718E-04	    3.031306E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188303E-02	   -2.866407E-04	    5.015481E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188526E-02	   -4.384396E-04	    7.856328E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188505E-02	   -6.578586E-04	    1.190009E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187793E-02	   -9.654986E-04	    1.753523E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185552E-02	   -1.382797E-03	    2.516256E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180385E-02	   -1.929093E-03	    3.514282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170213E-02	   -2.617562E-03	    4.772282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152303E-02	   -3.450434E-03	    6.294788E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123535E-02	   -4.414500E-03	    8.057941E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080965E-02	   -5.478571E-03	    1.000480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.022598E-02	   -6.594788E-03	    1.204765E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.481034E-03	   -7.704787E-03	    1.407933E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.591766E-03	   -8.749701E-03	    1.599162E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.593266E-03	   -9.680794E-03	    1.769492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.531650E-03	   -1.046696E-02	    1.913214E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.454916E-03	   -1.109684E-02	    2.028264E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.405138E-03	   -1.157606E-02	    2.115698E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.413970E-03	   -1.192168E-02	    2.178666E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.501588E-03	   -1.215630E-02	    2.221333E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.677998E-03	   -1.230349E-02	    2.248024E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.454359E-04	   -1.238487E-02	    2.262699E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.008835E-04	   -1.241873E-02	    2.268702E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.008835E-04	   -1.241873E-02	    2.268702E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.454359E-04	   -1.238487E-02	    2.262699E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.677998E-03	   -1.230349E-02	    2.248024E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.501588E-03	   -1.215630E-02	    2.221333E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.413970E-03	   -1.192168E-02	    2.178666E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.405138E-03	   -1.157606E-02	    2.115698E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.454916E-03	   -1.109684E-02	    2.028264E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.531650E-03	   -1.046696E-02	    1.913214E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.593266E-03	   -9.680794E-03	    1.769492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.591766E-03	   -8.749701E-03	    1.599162E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.481034E-03	   -7.704787E-03	    1.407933E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.022598E-02	   -6.594788E-03	    1.204765E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080965E-02	   -5.478571E-03	    1.000480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.123535E-02	   -4.414500E-03	    8.057941E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.152303E-02	   -3.450434E-03	    6.294788E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170213E-02	   -2.617562E-03	    4.772282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180385E-02	   -1.929093E-03	    3.514282E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185552E-02	   -1.382797E-03	    2.516256E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187793E-02	   -9.654986E-04	    1.753523E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188505E-02	   -6.578586E-04	    1.190009E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188526E-02	   -4.384396E-04	    7.856328E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188303E-02	   -2.866407E-04	    5.015481E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188044E-02	   -1.844718E-04	    3.031306E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187826E-02	   -1.173389E-04	    1.609821E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187665E-02	   -7.410146E-05	    5.039270E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187605E-02	   -5.881583E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187898E-02	   -5.862477E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188034E-02	   -7.386548E-05	    3.559971E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188410E-02	   -1.169864E-04	    1.137154E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188963E-02	   -1.839695E-04	    2.141718E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189732E-02	   -2.859827E-04	    3.544995E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190714E-02	   -4.377120E-04	    5.556349E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.191791E-02	   -6.573724E-04	    8.423891E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192619E-02	   -9.660339E-04	    1.242877E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.192463E-02	   -1.385998E-03	    1.786594E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190005E-02	   -1.938020E-03	    2.500913E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183192E-02	   -2.637347E-03	    3.405971E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169210E-02	   -3.488827E-03	    4.508355E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144713E-02	   -4.481995E-03	    5.794717E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.106368E-02	   -5.587722E-03	    7.227412E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.051664E-02	   -6.758537E-03	    8.744864E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.797389E-03	   -7.934055E-03	    1.026860E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.918808E-03	   -9.051019E-03	    1.171631E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.914358E-03	   -1.005491E-02	    1.301703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.831309E-03	   -1.090891E-02	    1.412292E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.720972E-03	   -1.159741E-02	    1.501379E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.629744E-03	   -1.212379E-02	    1.569420E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.593509E-03	   -1.250479E-02	    1.618605E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.635874E-03	   -1.276409E-02	    1.652022E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.769223E-03	   -1.292705E-02	    1.672965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.971936E-04	   -1.301724E-02	    1.684494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.174028E-04	   -1.305477E-02	    1.689214E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.174028E-04	   -1.305477E-02	    1.689214E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.971936E-04	   -1.301724E-02	    1.684494E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.769223E-03	   -1.292705E-02	    1.672965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.635874E-03	   -1.276409E-02	    1.652022E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.593509E-03	   -1.250479E-02	    1.618605E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
