Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi","mut"
Zone I=52 J=52 F=POINT
   -1.174564E-02	    2.627527E-03	    1.658697E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.149593E-02	    3.442626E-03	    2.726173E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.113101E-02	    4.373894E-03	    4.194242E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.062774E-02	    5.386849E-03	    6.045153E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.974222E-03	    6.432998E-03	    8.180174E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.175319E-03	    7.457009E-03	    1.042942E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.253981E-03	    8.406453E-03	    1.258814E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.247557E-03	    9.240863E-03	    1.446491E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.200414E-03	    9.937032E-03	    1.592170E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.155847E-03	    1.048938E-02	    1.689385E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.149943E-03	    1.090642E-02	    1.739075E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.208592E-03	    1.120549E-02	    1.748505E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.347330E-03	    1.140770E-02	    1.729663E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.572945E-03	    1.153424E-02	    1.697256E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.857541E-04	    1.160409E-02	    1.666467E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.818248E-04	    1.163313E-02	    1.650847E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.818248E-04	    1.163313E-02	    1.657128E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.857541E-04	    1.160409E-02	    1.682191E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.572945E-03	    1.153424E-02	    1.717179E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.347330E-03	    1.140770E-02	    1.750732E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.208592E-03	    1.120549E-02	    1.770119E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.149943E-03	    1.090642E-02	    1.762385E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.155847E-03	    1.048938E-02	    1.715970E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.200414E-03	    9.937032E-03	    1.622777E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.247557E-03	    9.240863E-03	    1.480435E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.253981E-03	    8.406453E-03	    1.294133E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.175319E-03	    7.457009E-03	    1.077032E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.974222E-03	    6.432998E-03	    8.484023E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.062774E-02	    5.386849E-03	    6.294657E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.113101E-02	    4.373894E-03	    4.382727E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.149593E-02	    3.442626E-03	    2.857098E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.174564E-02	    2.627527E-03	    1.742375E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.190762E-02	    1.946225E-03	    9.945671E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.200791E-02	    1.400696E-03	    5.323970E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.206773E-02	    9.810134E-04	    2.681375E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.210249E-02	    6.699538E-04	    1.276370E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.212242E-02	    4.472279E-04	    5.775921E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.213382E-02	    2.927161E-04	    2.502319E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.214039E-02	    1.885249E-04	    1.046184E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.214422E-02	    1.199769E-04	    4.240220E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.214649E-02	    7.579175E-05	    1.481344E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.214725E-02	    6.016429E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.214446E-02	    7.566410E-05	    2.348280E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.214101E-02	    1.197631E-04	    6.852619E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.213534E-02	    1.881606E-04	    1.693383E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.212599E-02	    2.920834E-04	    4.044981E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.211047E-02	    4.461094E-04	    9.318224E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.208464E-02	    6.679505E-04	    2.054138E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.204169E-02	    9.774106E-04	    4.303032E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.197094E-02	    1.394264E-03	    8.516605E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.185674E-02	    1.934969E-03	    1.585503E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.167798E-02	    2.608429E-03	    2.767671E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.140933E-02	    3.411506E-03	    4.522019E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.102469E-02	    4.325542E-03	    6.912585E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.050299E-02	    5.315540E-03	    9.896202E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.834727E-03	    6.333404E-03	    1.330023E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.026901E-03	    7.325254E-03	    1.684365E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.103776E-03	    8.240950E-03	    2.019857E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.102837E-03	    9.042598E-03	    2.306698E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.067476E-03	    9.709225E-03	    2.524198E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.039300E-03	    1.023671E-02	    2.663651E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.052492E-03	    1.063415E-02	    2.728204E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.131230E-03	    1.091872E-02	    2.730908E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.289738E-03	    1.111093E-02	    2.691833E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.533935E-03	    1.123111E-02	    2.634641E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.636569E-04	    1.129743E-02	    2.583014E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.747769E-04	    1.132499E-02	    2.557577E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.747769E-04	    1.132499E-02	    2.568151E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.636569E-04	    1.129743E-02	    2.609856E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.533935E-03	    1.123111E-02	    2.669356E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.289738E-03	    1.111093E-02	    2.729147E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.131230E-03	    1.091872E-02	    2.769252E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.052492E-03	    1.063415E-02	    2.768922E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    5.039300E-03	    1.023671E-02	    2.709135E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    6.067476E-03	    9.709225E-03	    2.575885E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    7.102837E-03	    9.042598E-03	    2.363869E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.103776E-03	    8.240950E-03	    2.079622E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.026901E-03	    7.325254E-03	    1.742553E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    9.834727E-03	    6.333404E-03	    1.382438E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.050299E-02	    5.315540E-03	    1.033156E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.102469E-02	    4.325542E-03	    7.245341E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.140933E-02	    3.411506E-03	    4.755822E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.167798E-02	    2.608429E-03	    2.918733E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.185674E-02	    1.934969E-03	    1.675429E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.197094E-02	    1.394264E-03	    9.011692E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.204169E-02	    9.774106E-04	    4.556531E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.208464E-02	    6.679505E-04	    2.175733E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.211047E-02	    4.461094E-04	    9.869360E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.212599E-02	    2.920834E-04	    4.283374E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.213534E-02	    1.881606E-04	    1.793037E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.214101E-02	    1.197631E-04	    7.264650E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.214446E-02	    7.566410E-05	    2.492890E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.214564E-02	    6.006503E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.214357E-02	    5.987380E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.214185E-02	    7.541988E-05	    3.623677E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.213689E-02	    1.193616E-04	    1.079149E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.212887E-02	    1.874934E-04	    2.668534E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.211595E-02	    2.909621E-04	    6.365449E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.209517E-02	    4.442028E-04	    1.463360E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.206179E-02	    6.646782E-04	    3.217062E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.200840E-02	    9.717710E-04	    6.715425E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.192379E-02	    1.384587E-03	    1.323274E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.179203E-02	    1.918608E-03	    2.450361E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.159222E-02	    2.581470E-03	    4.250744E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.130000E-02	    3.368631E-03	    6.896469E-04	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.089108E-02	    4.260241E-03	    1.046208E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.034700E-02	    5.220813E-03	    1.485847E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -9.661188E-03	    6.202897E-03	    1.980830E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.843180E-03	    7.154537E-03	    2.488619E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -7.918696E-03	    8.028467E-03	    2.961394E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -6.925231E-03	    8.789918E-03	    3.357181E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -5.904875E-03	    9.420551E-03	    3.648276E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -4.897122E-03	    9.917913E-03	    3.824866E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.933847E-03	    1.029170E-02	    3.894371E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -3.037177E-03	    1.055883E-02	    3.878125E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.219787E-03	    1.073903E-02	    3.806701E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -1.486583E-03	    1.085161E-02	    3.714660E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -8.368435E-04	    1.091370E-02	    3.635494E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
   -2.662259E-04	    1.093949E-02	    3.597618E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.662259E-04	    1.093949E-02	    3.613897E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    8.368435E-04	    1.091370E-02	    3.677394E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    1.486583E-03	    1.085161E-02	    3.769978E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    2.219787E-03	    1.073903E-02	    3.867206E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.037177E-03	    1.055883E-02	    3.940607E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    3.933847E-03	    1.029170E-02	    3.959936E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
    4.897122E-03	    9.917913E-03	    3.896648E-03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	    0.000000E+00	
