Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.164213E-02	    2.741582E-04	    3.264380E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167070E-02	    4.202971E-04	    5.124394E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170886E-02	    6.327094E-04	    7.786692E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.175602E-02	    9.328878E-04	    1.152586E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180800E-02	    1.344535E-03	    1.664189E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.185460E-02	    1.891363E-03	    2.343366E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.187731E-02	    2.593634E-03	    3.215640E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.184782E-02	    3.463410E-03	    4.296282E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.172881E-02	    4.498908E-03	    5.583312E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.147829E-02	    5.679248E-03	    7.050950E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105780E-02	    6.961818E-03	    8.646280E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.044284E-02	    8.284797E-03	    1.029231E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.631919E-03	    9.575950E-03	    1.189890E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.649821E-03	    1.076584E-02	    1.337931E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.543204E-03	    1.180080E-02	    1.466648E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.370176E-03	    1.265088E-02	    1.572305E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.188409E-03	    1.331048E-02	    1.654215E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.046046E-03	    1.379326E-02	    1.714096E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.977330E-03	    1.412442E-02	    1.755107E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.002447E-03	    1.433363E-02	    1.780947E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.129909E-03	    1.444978E-02	    1.795219E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.598131E-04	    1.449820E-02	    1.801074E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.598131E-04	    1.449820E-02	    1.801074E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.129909E-03	    1.444978E-02	    1.795219E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.002447E-03	    1.433363E-02	    1.780947E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.977330E-03	    1.412442E-02	    1.755107E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.046046E-03	    1.379326E-02	    1.714096E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.188409E-03	    1.331048E-02	    1.654215E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.370176E-03	    1.265088E-02	    1.572305E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.543204E-03	    1.180080E-02	    1.466648E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.649821E-03	    1.076584E-02	    1.337931E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.631919E-03	    9.575950E-03	    1.189890E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.044284E-02	    8.284797E-03	    1.029231E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105780E-02	    6.961818E-03	    8.646280E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.147829E-02	    5.679248E-03	    7.050950E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.172881E-02	    4.498908E-03	    5.583312E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184782E-02	    3.463410E-03	    4.296282E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.187731E-02	    2.593634E-03	    3.215640E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185460E-02	    1.891363E-03	    2.343366E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180800E-02	    1.344535E-03	    1.664189E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.175602E-02	    9.328878E-04	    1.152586E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170886E-02	    6.327094E-04	    7.786692E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167070E-02	    4.202971E-04	    5.124394E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.164213E-02	    2.741582E-04	    3.264380E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.162190E-02	    1.761704E-04	    1.970232E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.160818E-02	    1.119468E-04	    1.045498E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159916E-02	    7.065083E-05	    3.272430E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159593E-02	    5.606427E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159361E-02	    5.652937E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159623E-02	    7.123323E-05	    4.876331E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160353E-02	    1.128529E-04	    1.558055E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.161458E-02	    1.775557E-04	    2.935644E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163073E-02	    2.762172E-04	    4.862365E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.165319E-02	    4.232327E-04	    7.629057E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.168242E-02	    6.366456E-04	    1.158400E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.171693E-02	    9.376872E-04	    1.712853E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.175149E-02	    1.349472E-03	    2.469561E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.177496E-02	    1.894620E-03	    3.470732E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.176816E-02	    2.591636E-03	    4.750902E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170287E-02	    3.450109E-03	    6.328135E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.154309E-02	    4.465298E-03	    8.194077E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.124980E-02	    5.613500E-03	    1.030540E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.078918E-02	    6.850426E-03	    1.258072E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.014234E-02	    8.114776E-03	    1.490707E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.312990E-03	    9.337556E-03	    1.715706E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.329142E-03	    1.045481E-02	    1.921247E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.237755E-03	    1.141917E-02	    2.098578E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.094450E-03	    1.220616E-02	    2.243185E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.952657E-03	    1.281365E-02	    2.354701E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.855847E-03	    1.325656E-02	    2.435898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.834171E-03	    1.355954E-02	    2.491345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.904807E-03	    1.375058E-02	    2.526211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.074390E-03	    1.385653E-02	    2.545443E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.420769E-04	    1.390067E-02	    2.553325E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.420769E-04	    1.390067E-02	    2.553325E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074390E-03	    1.385653E-02	    2.545443E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.904807E-03	    1.375058E-02	    2.526211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.834171E-03	    1.355954E-02	    2.491345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.855847E-03	    1.325656E-02	    2.435898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.952657E-03	    1.281365E-02	    2.354701E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.094450E-03	    1.220616E-02	    2.243185E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.237755E-03	    1.141917E-02	    2.098578E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.329142E-03	    1.045481E-02	    1.921247E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.312990E-03	    9.337556E-03	    1.715706E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.014234E-02	    8.114776E-03	    1.490707E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.078918E-02	    6.850426E-03	    1.258072E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.124980E-02	    5.613500E-03	    1.030540E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.154309E-02	    4.465298E-03	    8.194077E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170287E-02	    3.450109E-03	    6.328135E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.176816E-02	    2.591636E-03	    4.750902E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177496E-02	    1.894620E-03	    3.470732E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.175149E-02	    1.349472E-03	    2.469561E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.171693E-02	    9.376872E-04	    1.712853E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.168242E-02	    6.366456E-04	    1.158400E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.165319E-02	    4.232327E-04	    7.629057E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163073E-02	    2.762172E-04	    4.862365E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.161458E-02	    1.775557E-04	    2.935644E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.160353E-02	    1.128529E-04	    1.558055E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159623E-02	    7.123323E-05	    4.876331E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159361E-02	    5.652937E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159063E-02	    5.698139E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159247E-02	    7.179802E-05	    6.900778E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.159758E-02	    1.137262E-04	    2.205074E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160522E-02	    1.788770E-04	    4.153830E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.161614E-02	    2.781482E-04	    6.877247E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163081E-02	    4.259071E-04	    1.078347E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.164871E-02	    6.400488E-04	    1.635814E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.166720E-02	    9.414149E-04	    2.415526E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167984E-02	    1.352316E-03	    3.476257E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167440E-02	    1.893948E-03	    4.873671E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.163112E-02	    2.582603E-03	    6.650620E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.152215E-02	    3.424873E-03	    8.824786E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.131343E-02	    4.412586E-03	    1.137558E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.096986E-02	    5.518998E-03	    1.423425E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.046332E-02	    6.698371E-03	    1.728259E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.781496E-03	    7.890673E-03	    2.036504E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.933756E-03	    9.031266E-03	    2.331380E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.951230E-03	    1.006284E-02	    2.597993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.880565E-03	    1.094524E-02	    2.825920E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.774044E-03	    1.165991E-02	    3.010362E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.680034E-03	    1.220827E-02	    3.151726E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.636679E-03	    1.260627E-02	    3.254180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.669608E-03	    1.287765E-02	    3.323909E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.792740E-03	    1.304842E-02	    3.367656E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.010721E-03	    1.314300E-02	    3.391751E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.217446E-04	    1.318238E-02	    3.401616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.217446E-04	    1.318238E-02	    3.401616E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.010721E-03	    1.314300E-02	    3.391751E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.792740E-03	    1.304842E-02	    3.367656E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.669608E-03	    1.287765E-02	    3.323909E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.636679E-03	    1.260627E-02	    3.254180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.680034E-03	    1.220827E-02	    3.151726E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.774044E-03	    1.165991E-02	    3.010362E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.880565E-03	    1.094524E-02	    2.825920E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.951230E-03	    1.006284E-02	    2.597993E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.933756E-03	    9.031266E-03	    2.331380E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.781496E-03	    7.890673E-03	    2.036504E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.046332E-02	    6.698371E-03	    1.728259E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.096986E-02	    5.518998E-03	    1.423425E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.131343E-02	    4.412586E-03	    1.137558E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.152215E-02	    3.424873E-03	    8.824786E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163112E-02	    2.582603E-03	    6.650620E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167440E-02	    1.893948E-03	    4.873671E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167984E-02	    1.352316E-03	    3.476257E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.166720E-02	    9.414149E-04	    2.415526E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.164871E-02	    6.400488E-04	    1.635814E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.163081E-02	    4.259071E-04	    1.078347E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.161614E-02	    2.781482E-04	    6.877247E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.160522E-02	    1.788770E-04	    4.153830E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159758E-02	    1.137262E-04	    2.205074E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159247E-02	    7.179802E-05	    6.900778E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159063E-02	    5.698139E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.158688E-02	    5.732592E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.158774E-02	    7.222606E-05	    9.403500E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.159009E-02	    1.143769E-04	    3.004997E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.159343E-02	    1.798340E-04	    5.659115E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.159780E-02	    2.794787E-04	    9.364602E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160272E-02	    4.275859E-04	    1.467173E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160648E-02	    6.417924E-04	    2.223000E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160510E-02	    9.423711E-04	    3.277070E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.159074E-02	    1.350552E-03	    4.705316E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.155006E-02	    1.885716E-03	    6.576894E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.146285E-02	    2.561458E-03	    8.940512E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
