Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.183304E-02	   -7.437374E-05	    6.058249E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186650E-02	   -4.710744E-05	    1.897799E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187834E-02	   -3.742935E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188250E-02	   -4.200029E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187173E-02	   -5.286508E-05	    1.647416E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184127E-02	   -8.348525E-05	    5.259105E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179399E-02	   -1.307015E-04	    9.869507E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172206E-02	   -2.018074E-04	    1.623359E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161528E-02	   -3.058111E-04	    2.519913E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.146109E-02	   -4.527723E-04	    3.767181E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124520E-02	   -6.523795E-04	    5.451001E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095286E-02	   -9.117749E-04	    7.634957E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.057084E-02	   -1.232995E-03	    1.033902E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.008996E-02	   -1.610808E-03	    1.352107E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.507728E-03	   -2.031918E-03	    1.706985E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.830255E-03	   -2.476228E-03	    2.081555E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.072686E-03	   -2.920088E-03	    2.455761E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.257724E-03	   -3.340555E-03	    2.810129E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.412483E-03	   -3.719234E-03	    3.129067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.564621E-03	   -4.044536E-03	    3.402795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.738868E-03	   -4.312006E-03	    3.627612E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.954751E-03	   -4.523129E-03	    3.804852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.225734E-03	   -4.683408E-03	    3.939231E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.559506E-03	   -4.800428E-03	    4.037200E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.958963E-03	   -4.882319E-03	    4.105645E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.423424E-03	   -4.936761E-03	    4.151051E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.498103E-04	   -4.970454E-03	    4.179062E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.336122E-04	   -4.988932E-03	    4.194333E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.696182E-04	   -4.996587E-03	    4.200552E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.696182E-04	   -4.996587E-03	    4.200552E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.336122E-04	   -4.988932E-03	    4.194333E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.498103E-04	   -4.970454E-03	    4.179062E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.423424E-03	   -4.936761E-03	    4.151051E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.958963E-03	   -4.882319E-03	    4.105645E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.559506E-03	   -4.800428E-03	    4.037200E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.225734E-03	   -4.683408E-03	    3.939231E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.954751E-03	   -4.523129E-03	    3.804852E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.738868E-03	   -4.312006E-03	    3.627612E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.564621E-03	   -4.044536E-03	    3.402795E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.412483E-03	   -3.719234E-03	    3.129067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.257724E-03	   -3.340555E-03	    2.810129E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.072686E-03	   -2.920088E-03	    2.455761E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.830255E-03	   -2.476228E-03	    2.081555E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.507728E-03	   -2.031918E-03	    1.706985E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.008996E-02	   -1.610808E-03	    1.352107E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057084E-02	   -1.232995E-03	    1.033902E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.095286E-02	   -9.117749E-04	    7.634957E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.124520E-02	   -6.523795E-04	    5.451000E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.146109E-02	   -4.527723E-04	    3.767181E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161528E-02	   -3.058111E-04	    2.519913E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.172206E-02	   -2.018074E-04	    1.623359E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179399E-02	   -1.307015E-04	    9.869507E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184127E-02	   -8.348525E-05	    5.259105E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187173E-02	   -5.286508E-05	    1.647416E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188250E-02	   -4.200029E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188691E-02	   -4.595548E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187728E-02	   -5.784897E-05	    1.389766E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185002E-02	   -9.138063E-05	    4.436640E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180764E-02	   -1.431220E-04	    8.328739E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.174303E-02	   -2.211243E-04	    1.370739E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.164679E-02	   -3.353924E-04	    2.129705E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150717E-02	   -4.972172E-04	    3.187979E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.131047E-02	   -7.176905E-04	    4.621117E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.104191E-02	   -1.005374E-03	    6.487581E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.068739E-02	   -1.363475E-03	    8.810567E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.023579E-02	   -1.787309E-03	    1.156136E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.681731E-03	   -2.263112E-03	    1.465131E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.027987E-03	   -2.769057E-03	    1.793839E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.286716E-03	   -3.278566E-03	    2.124896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.478698E-03	   -3.765024E-03	    2.440896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.630607E-03	   -4.206338E-03	    2.727403E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.771074E-03	   -4.587894E-03	    2.974905E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.926772E-03	   -4.903327E-03	    3.179304E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.119562E-03	   -5.153407E-03	    3.341165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.365133E-03	   -5.343913E-03	    3.464311E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.673001E-03	   -5.483357E-03	    3.554324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.047377E-03	   -5.581120E-03	    3.617328E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.488416E-03	   -5.646195E-03	    3.659179E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.934875E-04	   -5.686501E-03	    3.685018E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.582459E-04	   -5.708617E-03	    3.699113E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.774610E-04	   -5.717781E-03	    3.704854E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.774610E-04	   -5.717781E-03	    3.704854E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.582459E-04	   -5.708617E-03	    3.699113E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.934875E-04	   -5.686501E-03	    3.685018E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.488416E-03	   -5.646195E-03	    3.659179E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.047377E-03	   -5.581120E-03	    3.617328E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.673001E-03	   -5.483357E-03	    3.554324E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.365133E-03	   -5.343913E-03	    3.464311E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.119562E-03	   -5.153407E-03	    3.341165E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.926772E-03	   -4.903327E-03	    3.179304E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.771074E-03	   -4.587894E-03	    2.974905E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.630607E-03	   -4.206338E-03	    2.727403E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.478698E-03	   -3.765024E-03	    2.440896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.286716E-03	   -3.278566E-03	    2.124896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.027987E-03	   -2.769057E-03	    1.793839E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.681731E-03	   -2.263112E-03	    1.465131E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.023579E-02	   -1.787309E-03	    1.156136E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.068739E-02	   -1.363475E-03	    8.810567E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.104191E-02	   -1.005374E-03	    6.487581E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.131047E-02	   -7.176905E-04	    4.621117E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.150717E-02	   -4.972172E-04	    3.187979E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.164679E-02	   -3.353924E-04	    2.129705E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.174303E-02	   -2.211243E-04	    1.370739E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180764E-02	   -1.431220E-04	    8.328739E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185002E-02	   -9.138063E-05	    4.436640E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.187728E-02	   -5.784897E-05	    1.389766E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188691E-02	   -4.595548E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189132E-02	   -4.919293E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188282E-02	   -6.193022E-05	    1.139435E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185875E-02	   -9.785399E-05	    3.637437E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182127E-02	   -1.533247E-04	    6.830623E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.176398E-02	   -2.370367E-04	    1.124841E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.167834E-02	   -3.598594E-04	    1.749237E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.155346E-02	   -5.341879E-04	    2.621865E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.137625E-02	   -7.724321E-04	    3.807298E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113209E-02	   -1.084588E-03	    5.357560E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.080611E-02	   -1.475194E-03	    7.297165E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.038535E-02	   -1.940455E-03	    9.608658E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.861549E-03	   -2.466622E-03	    1.222436E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.234006E-03	   -3.030649E-03	    1.502954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.511558E-03	   -3.603421E-03	    1.787866E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.712665E-03	   -4.154807E-03	    2.062091E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.863209E-03	   -4.658892E-03	    2.312667E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.992593E-03	   -5.097721E-03	    2.530639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.129421E-03	   -5.462622E-03	    2.711716E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.298024E-03	   -5.753297E-03	    2.855801E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.516545E-03	   -5.975548E-03	    2.965835E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.796554E-03	   -6.138682E-03	    3.046491E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.143778E-03	   -6.253282E-03	    3.103062E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.559355E-03	   -6.329670E-03	    3.140693E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.041192E-03	   -6.377025E-03	    3.163948E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.851606E-04	   -6.403022E-03	    3.176640E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.860313E-04	   -6.413797E-03	    3.181812E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.860313E-04	   -6.413797E-03	    3.181812E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.851606E-04	   -6.403022E-03	    3.176640E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.041192E-03	   -6.377025E-03	    3.163948E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.559355E-03	   -6.329670E-03	    3.140693E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.143778E-03	   -6.253282E-03	    3.103062E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.796554E-03	   -6.138682E-03	    3.046491E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.516545E-03	   -5.975548E-03	    2.965835E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.298024E-03	   -5.753297E-03	    2.855801E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.129421E-03	   -5.462622E-03	    2.711716E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.992593E-03	   -5.097721E-03	    2.530639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.863209E-03	   -4.658892E-03	    2.312667E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.712665E-03	   -4.154807E-03	    2.062091E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.511558E-03	   -3.603421E-03	    1.787866E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.234006E-03	   -3.030649E-03	    1.502954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.861549E-03	   -2.466622E-03	    1.222436E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.038535E-02	   -1.940455E-03	    9.608658E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.080611E-02	   -1.475194E-03	    7.297165E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.113209E-02	   -1.084588E-03	    5.357560E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137625E-02	   -7.724321E-04	    3.807298E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.155346E-02	   -5.341879E-04	    2.621865E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.167834E-02	   -3.598594E-04	    1.749237E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.176398E-02	   -2.370367E-04	    1.124841E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.182127E-02	   -1.533247E-04	    6.830623E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185875E-02	   -9.785399E-05	    3.637437E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188282E-02	   -6.193022E-05	    1.139435E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189132E-02	   -4.919293E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189546E-02	   -5.171681E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188804E-02	   -6.511349E-05	    9.085406E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186698E-02	   -1.029100E-04	    2.900231E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183413E-02	   -1.613102E-04	    5.447881E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178378E-02	   -2.495304E-04	    8.976315E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170820E-02	   -3.791575E-04	    1.397095E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159737E-02	   -5.635326E-04	    2.096630E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143887E-02	   -8.162478E-04	    3.049741E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.121832E-02	   -1.148666E-03	    4.301091E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.092028E-02	   -1.566720E-03	    5.874585E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.053017E-02	   -2.067738E-03	    7.761288E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.003701E-02	   -2.638394E-03	    9.911562E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.436696E-03	   -3.254941E-03	    1.223584E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.734626E-03	   -3.886225E-03	    1.461614E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.946664E-03	   -4.498926E-03	    1.692610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.097562E-03	   -5.063401E-03	    1.905334E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.217214E-03	   -5.558207E-03	    2.091677E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.336004E-03	   -5.972094E-03	    2.247408E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.480726E-03	   -6.303388E-03	    2.371934E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.672057E-03	   -6.557657E-03	    2.467399E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.923756E-03	   -6.744825E-03	    2.537580E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.243194E-03	   -6.876580E-03	    2.586907E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.632593E-03	   -6.964528E-03	    2.619768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090477E-03	   -7.019099E-03	    2.640096E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.129774E-04	   -7.049074E-03	    2.651197E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.948903E-04	   -7.061501E-03	    2.655722E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.948903E-04	   -7.061501E-03	    2.655722E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.129774E-04	   -7.049074E-03	    2.651197E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090477E-03	   -7.019099E-03	    2.640096E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.632593E-03	   -6.964528E-03	    2.619768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.243194E-03	   -6.876580E-03	    2.586907E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.923756E-03	   -6.744825E-03	    2.537580E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.672057E-03	   -6.557657E-03	    2.467399E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.480726E-03	   -6.303388E-03	    2.371934E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.336004E-03	   -5.972094E-03	    2.247408E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.217214E-03	   -5.558207E-03	    2.091677E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.097562E-03	   -5.063401E-03	    1.905334E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.946664E-03	   -4.498926E-03	    1.692610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.734626E-03	   -3.886225E-03	    1.461614E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.436696E-03	   -3.254941E-03	    1.223584E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.003701E-02	   -2.638394E-03	    9.911562E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.053017E-02	   -2.067738E-03	    7.761288E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.092028E-02	   -1.566720E-03	    5.874585E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.121832E-02	   -1.148666E-03	    4.301091E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.143887E-02	   -8.162478E-04	    3.049741E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159737E-02	   -5.635326E-04	    2.096630E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170820E-02	   -3.791575E-04	    1.397095E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178378E-02	   -2.495304E-04	    8.976315E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.183413E-02	   -1.613102E-04	    5.447881E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.186698E-02	   -1.029100E-04	    2.900231E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188804E-02	   -6.511349E-05	    9.085406E-04	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189546E-02	   -5.171681E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189918E-02	   -5.360757E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
