Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.192435E-02	   -1.392695E-04	    2.269772E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185574E-02	   -2.151112E-04	    3.734601E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.175369E-02	   -3.261363E-04	    5.799847E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.160597E-02	   -4.832108E-04	    8.676179E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.139844E-02	   -6.969153E-04	    1.256522E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.111619E-02	   -9.752531E-04	    1.761980E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.074533E-02	   -1.320910E-03	    2.389480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.027551E-02	   -1.728858E-03	    3.130321E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.702606E-03	   -2.185341E-03	    3.959694E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.030959E-03	   -2.669025E-03	    4.838757E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.274253E-03	   -3.154337E-03	    5.720770E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.454408E-03	   -3.616036E-03	    6.559552E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.598616E-03	   -4.033495E-03	    7.317409E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.735385E-03	   -4.393363E-03	    7.970053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.890782E-03	   -4.690126E-03	    8.507597E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.085815E-03	   -4.924928E-03	    8.932335E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.335296E-03	   -5.103514E-03	    9.254915E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.647983E-03	   -5.234080E-03	    9.490386E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.027507E-03	   -5.325541E-03	    9.655040E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.473629E-03	   -5.386386E-03	    9.764332E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.834759E-04	   -5.424058E-03	    9.831779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.525767E-04	   -5.444723E-03	    9.868557E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.756531E-04	   -5.453286E-03	    9.883535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.756531E-04	   -5.453286E-03	    9.883535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.525767E-04	   -5.444723E-03	    9.868557E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.834759E-04	   -5.424058E-03	    9.831779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.473629E-03	   -5.386386E-03	    9.764332E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.027507E-03	   -5.325541E-03	    9.655040E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.647983E-03	   -5.234080E-03	    9.490386E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.335296E-03	   -5.103514E-03	    9.254915E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.085815E-03	   -4.924928E-03	    8.932335E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.890782E-03	   -4.690126E-03	    8.507597E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.735385E-03	   -4.393363E-03	    7.970053E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.598616E-03	   -4.033495E-03	    7.317409E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.454408E-03	   -3.616036E-03	    6.559552E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.274253E-03	   -3.154337E-03	    5.720770E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.030959E-03	   -2.669025E-03	    4.838757E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.702606E-03	   -2.185341E-03	    3.959694E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.027551E-02	   -1.728858E-03	    3.130321E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.074533E-02	   -1.320910E-03	    2.389480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.111619E-02	   -9.752531E-04	    1.761980E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.139844E-02	   -6.969153E-04	    1.256522E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.160597E-02	   -4.832108E-04	    8.676179E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.175369E-02	   -3.261363E-04	    5.799847E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185574E-02	   -2.151112E-04	    3.734601E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.192435E-02	   -1.392695E-04	    2.269772E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196940E-02	   -8.893761E-05	    1.209172E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199840E-02	   -5.630928E-05	    3.786363E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200866E-02	   -4.473427E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201475E-02	   -4.945875E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200607E-02	   -6.226438E-05	    3.329442E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198148E-02	   -9.837979E-05	    1.063374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194320E-02	   -1.541432E-04	    1.997014E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188471E-02	   -2.382898E-04	    3.288482E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.179729E-02	   -3.617343E-04	    5.113363E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.166987E-02	   -5.369129E-04	    7.662879E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.148918E-02	   -7.762578E-04	    1.112477E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124041E-02	   -1.089748E-03	    1.564963E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.090862E-02	   -1.481855E-03	    2.130736E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.048085E-02	   -1.948654E-03	    2.804521E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.948989E-03	   -2.476237E-03	    3.566422E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.312627E-03	   -3.041399E-03	    4.382885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.580984E-03	   -3.614921E-03	    5.211484E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.772922E-03	   -4.166645E-03	    6.008363E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.914673E-03	   -4.670709E-03	    6.735946E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.035890E-03	   -5.109264E-03	    7.368379E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.165315E-03	   -5.473756E-03	    7.893397E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.327323E-03	   -5.763988E-03	    8.310898E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.540030E-03	   -5.985829E-03	    8.629562E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.814947E-03	   -6.148623E-03	    8.863042E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.157725E-03	   -6.262965E-03	    9.026740E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.569426E-03	   -6.339172E-03	    9.135597E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.047885E-03	   -6.386411E-03	    9.202856E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.889129E-04	   -6.412344E-03	    9.239556E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.872230E-04	   -6.423092E-03	    9.254509E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.872230E-04	   -6.423092E-03	    9.254509E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.889129E-04	   -6.412344E-03	    9.239556E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.047885E-03	   -6.386411E-03	    9.202856E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.569426E-03	   -6.339172E-03	    9.135597E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.157725E-03	   -6.262965E-03	    9.026740E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.814947E-03	   -6.148623E-03	    8.863042E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.540030E-03	   -5.985829E-03	    8.629562E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.327323E-03	   -5.763988E-03	    8.310898E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.165315E-03	   -5.473756E-03	    7.893397E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.035890E-03	   -5.109264E-03	    7.368379E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.914673E-03	   -4.670709E-03	    6.735946E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.772922E-03	   -4.166645E-03	    6.008363E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.580984E-03	   -3.614921E-03	    5.211484E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.312627E-03	   -3.041399E-03	    4.382885E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.948989E-03	   -2.476237E-03	    3.566422E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.048085E-02	   -1.948654E-03	    2.804521E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.090862E-02	   -1.481855E-03	    2.130736E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.124041E-02	   -1.089748E-03	    1.564963E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.148918E-02	   -7.762578E-04	    1.112477E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.166987E-02	   -5.369129E-04	    7.662879E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.179729E-02	   -3.617343E-04	    5.113363E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188471E-02	   -2.382898E-04	    3.288482E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194320E-02	   -1.541432E-04	    1.997014E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198148E-02	   -9.837979E-05	    1.063374E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200607E-02	   -6.226438E-05	    3.329442E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201475E-02	   -4.945875E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202112E-02	   -5.321895E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201408E-02	   -6.700736E-05	    2.837435E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199412E-02	   -1.059149E-04	    9.063162E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196296E-02	   -1.660487E-04	    1.702878E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.191513E-02	   -2.569264E-04	    2.806512E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184320E-02	   -3.905434E-04	    4.369628E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.173740E-02	   -5.807679E-04	    6.560631E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.158555E-02	   -8.418341E-04	    9.549171E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.137322E-02	   -1.185824E-03	    1.347884E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.108463E-02	   -1.619385E-03	    1.843015E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.070436E-02	   -2.140386E-03	    2.438222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.022017E-02	   -2.735674E-03	    3.118658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.626348E-03	   -3.381082E-03	    3.856695E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.926765E-03	   -4.044351E-03	    4.615283E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.136180E-03	   -4.690463E-03	    5.354128E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.278975E-03	   -5.287793E-03	    6.036843E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.385481E-03	   -5.813044E-03	    6.636684E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.487156E-03	   -6.253583E-03	    7.139242E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.612187E-03	   -6.606990E-03	    7.541896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.782651E-03	   -6.878705E-03	    7.851042E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.013491E-03	   -7.078977E-03	    8.078553E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.312947E-03	   -7.220090E-03	    8.238577E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.683801E-03	   -7.314346E-03	    8.345225E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124863E-03	   -7.372856E-03	    8.411212E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.323631E-04	   -7.405003E-03	    8.447250E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.010612E-04	   -7.418333E-03	    8.461938E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.010612E-04	   -7.418333E-03	    8.461938E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.323631E-04	   -7.405003E-03	    8.447250E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.124863E-03	   -7.372856E-03	    8.411212E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.683801E-03	   -7.314346E-03	    8.345225E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.312947E-03	   -7.220090E-03	    8.238577E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.013491E-03	   -7.078977E-03	    8.078553E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.782651E-03	   -6.878705E-03	    7.851042E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.612187E-03	   -6.606990E-03	    7.541896E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.487156E-03	   -6.253583E-03	    7.139242E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.385481E-03	   -5.813044E-03	    6.636684E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.278975E-03	   -5.287793E-03	    6.036843E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.136180E-03	   -4.690463E-03	    5.354128E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.926765E-03	   -4.044351E-03	    4.615283E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.626348E-03	   -3.381082E-03	    3.856695E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.022017E-02	   -2.735674E-03	    3.118658E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.070436E-02	   -2.140386E-03	    2.438222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.108463E-02	   -1.619385E-03	    1.843015E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.137322E-02	   -1.185824E-03	    1.347884E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.158555E-02	   -8.418341E-04	    9.549171E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.173740E-02	   -5.807679E-04	    6.560631E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184320E-02	   -3.905434E-04	    4.369628E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.191513E-02	   -2.569264E-04	    2.806512E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196296E-02	   -1.660487E-04	    1.702878E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199412E-02	   -1.059149E-04	    9.063162E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201408E-02	   -6.700736E-05	    2.837435E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202112E-02	   -5.321895E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202736E-02	   -5.596356E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202194E-02	   -7.047254E-05	    2.344029E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200653E-02	   -1.114344E-04	    7.487568E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198237E-02	   -1.748046E-04	    1.407495E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194507E-02	   -2.707149E-04	    2.321623E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188849E-02	   -4.120412E-04	    3.619313E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.180428E-02	   -6.138804E-04	    5.444179E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.168149E-02	   -8.921163E-04	    7.944458E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.150634E-02	   -1.260920E-03	    1.125180E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.126256E-02	   -1.729336E-03	    1.545112E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.093265E-02	   -2.297579E-03	    2.054726E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.050042E-02	   -2.954107E-03	    2.643845E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.954711E-03	   -3.674822E-03	    3.290871E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.293453E-03	   -4.425326E-03	    3.964818E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.526346E-03	   -5.166204E-03	    4.630097E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.674904E-03	   -5.859905E-03	    5.252787E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.769385E-03	   -6.476982E-03	    5.806316E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.843677E-03	   -6.999730E-03	    6.274783E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.929961E-03	   -7.422558E-03	    6.653266E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.054760E-03	   -7.749772E-03	    6.945774E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.237049E-03	   -7.992144E-03	    7.162117E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.488215E-03	   -8.163533E-03	    7.314836E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.813187E-03	   -8.278294E-03	    7.416871E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212045E-03	   -8.349648E-03	    7.480107E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.816043E-04	   -8.388888E-03	    7.514676E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.167479E-04	   -8.405167E-03	    7.528773E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.167479E-04	   -8.405167E-03	    7.528773E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.816043E-04	   -8.388888E-03	    7.514676E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212045E-03	   -8.349648E-03	    7.480107E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.813187E-03	   -8.278294E-03	    7.416871E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.488215E-03	   -8.163533E-03	    7.314836E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.237049E-03	   -7.992144E-03	    7.162117E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.054760E-03	   -7.749772E-03	    6.945774E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.929961E-03	   -7.422558E-03	    6.653266E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.843677E-03	   -6.999730E-03	    6.274783E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.769385E-03	   -6.476982E-03	    5.806316E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.674904E-03	   -5.859905E-03	    5.252787E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.526346E-03	   -5.166204E-03	    4.630097E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.293453E-03	   -4.425326E-03	    3.964818E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.954711E-03	   -3.674822E-03	    3.290871E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.050042E-02	   -2.954107E-03	    2.643845E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.093265E-02	   -2.297579E-03	    2.054726E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.126256E-02	   -1.729336E-03	    1.545112E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.150634E-02	   -1.260920E-03	    1.125180E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.168149E-02	   -8.921163E-04	    7.944458E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.180428E-02	   -6.138804E-04	    5.444179E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.188849E-02	   -4.120412E-04	    3.619313E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194507E-02	   -2.707149E-04	    2.321623E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198237E-02	   -1.748046E-04	    1.407495E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.200653E-02	   -1.114344E-04	    7.487568E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202194E-02	   -7.047254E-05	    2.344029E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202736E-02	   -5.596356E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203314E-02	   -5.779051E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202921E-02	   -7.278221E-05	    1.879054E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201802E-02	   -1.151271E-04	    6.002367E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.200037E-02	   -1.806955E-04	    1.128790E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.197289E-02	   -2.800688E-04	    1.863340E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.193068E-02	   -4.267971E-04	    2.908323E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186679E-02	   -6.369717E-04	    4.382257E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
